_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.001909000",,"3","76",,,,,,,
,"0.110026000",,"4","76",,,,,,,
,"0.165233000","0.000000000","5","60","10.0.0.2","60798","192.168.178.95","8081","0","0","0"
,"0.170256000","0.005023000","6","60","192.168.178.95","8081","10.0.0.2","60798","0","0","1"
,"0.350142000",,"7","76",,,,,,,
,"0.350160000",,"8","48",,,,,,,
,"0.352957000",,"9","76",,,,,,,
,"0.370077000",,"10","76",,,,,,,
,"0.477063000","0.311830000","11","52","10.0.0.2","60798","192.168.178.95","8081","0","1","1"
,"0.484791000","0.319558000","12","296","192.168.178.95","8081","10.0.0.2","60798","244","1","1"
,"0.484826000","0.319593000","13","296","192.168.178.95","8081","10.0.0.2","60798","244","245","1"
,"0.484891000","0.319658000","14","296","192.168.178.95","8081","10.0.0.2","60798","244","489","1"
,"0.484908000","0.319675000","15","296","192.168.178.95","8081","10.0.0.2","60798","244","733","1"
,"0.484944000","0.319711000","16","296","192.168.178.95","8081","10.0.0.2","60798","244","977","1"
,"0.484955000","0.319722000","17","296","192.168.178.95","8081","10.0.0.2","60798","244","1221","1"
,"0.484989000","0.319756000","18","296","192.168.178.95","8081","10.0.0.2","60798","244","1465","1"
,"0.485000000","0.319767000","19","296","192.168.178.95","8081","10.0.0.2","60798","244","1709","1"
,"0.485034000","0.319801000","20","296","192.168.178.95","8081","10.0.0.2","60798","244","1953","1"
,"0.485047000","0.319814000","21","296","192.168.178.95","8081","10.0.0.2","60798","244","2197","1"
,"0.670055000",,"22","76",,,,,,,
,"0.789570000","0.624337000","23","52","10.0.0.2","60798","192.168.178.95","8081","0","1","245"
,"0.789592000","0.624359000","24","52","10.0.0.2","60798","192.168.178.95","8081","0","1","489"
,"0.789602000","0.624369000","25","52","10.0.0.2","60798","192.168.178.95","8081","0","1","733"
,"0.789612000","0.624379000","26","52","10.0.0.2","60798","192.168.178.95","8081","0","1","977"
,"0.789621000","0.624388000","27","52","10.0.0.2","60798","192.168.178.95","8081","0","1","1221"
,"0.790551000","0.625318000","28","296","192.168.178.95","8081","10.0.0.2","60798","244","2441","1"
,"0.790582000","0.625349000","29","296","192.168.178.95","8081","10.0.0.2","60798","244","2685","1"
,"0.790619000","0.625386000","30","296","192.168.178.95","8081","10.0.0.2","60798","244","2929","1"
,"0.790630000","0.625397000","31","296","192.168.178.95","8081","10.0.0.2","60798","244","3173","1"
,"0.790664000","0.625431000","32","296","192.168.178.95","8081","10.0.0.2","60798","244","3417","1"
,"0.790674000","0.625441000","33","296","192.168.178.95","8081","10.0.0.2","60798","244","3661","1"
,"0.790709000","0.625476000","34","296","192.168.178.95","8081","10.0.0.2","60798","244","3905","1"
,"0.790720000","0.625487000","35","296","192.168.178.95","8081","10.0.0.2","60798","244","4149","1"
,"0.790753000","0.625520000","36","296","192.168.178.95","8081","10.0.0.2","60798","244","4393","1"
,"0.790763000","0.625530000","37","296","192.168.178.95","8081","10.0.0.2","60798","244","4637","1"
,"0.851767000","0.686534000","38","52","10.0.0.2","60798","192.168.178.95","8081","0","1","1465"
,"0.851789000","0.686556000","39","52","10.0.0.2","60798","192.168.178.95","8081","0","1","1709"
,"0.851798000","0.686565000","40","52","10.0.0.2","60798","192.168.178.95","8081","0","1","1953"
,"0.851807000","0.686574000","41","52","10.0.0.2","60798","192.168.178.95","8081","0","1","2441"
,"0.852745000","0.687512000","42","296","192.168.178.95","8081","10.0.0.2","60798","244","4881","1"
,"0.852776000","0.687543000","43","296","192.168.178.95","8081","10.0.0.2","60798","244","5125","1"
,"0.852812000","0.687579000","44","296","192.168.178.95","8081","10.0.0.2","60798","244","5369","1"
,"0.852822000","0.687589000","45","296","192.168.178.95","8081","10.0.0.2","60798","244","5613","1"
,"0.852853000","0.687620000","46","296","192.168.178.95","8081","10.0.0.2","60798","244","5857","1"
,"0.852884000","0.687651000","47","296","192.168.178.95","8081","10.0.0.2","60798","244","6101","1"
,"0.852917000","0.687684000","48","296","192.168.178.95","8081","10.0.0.2","60798","244","6345","1"
,"0.852928000","0.687695000","49","296","192.168.178.95","8081","10.0.0.2","60798","244","6589","1"
,"0.852961000","0.687728000","50","296","192.168.178.95","8081","10.0.0.2","60798","244","6833","1"
,"0.852975000","0.687742000","51","296","192.168.178.95","8081","10.0.0.2","60798","244","7077","1"
,"0.926974000",,"52","76",,,,,,,
,"1.101553000","0.936320000","53","52","10.0.0.2","60798","192.168.178.95","8081","0","1","2685"
,"1.101574000","0.936341000","54","52","10.0.0.2","60798","192.168.178.95","8081","0","1","2929"
,"1.101584000","0.936351000","55","52","10.0.0.2","60798","192.168.178.95","8081","0","1","3173"
,"1.101593000","0.936360000","56","52","10.0.0.2","60798","192.168.178.95","8081","0","1","3417"
,"1.101602000","0.936369000","57","52","10.0.0.2","60798","192.168.178.95","8081","0","1","3661"
,"1.102620000","0.937387000","58","296","192.168.178.95","8081","10.0.0.2","60798","244","7321","1"
,"1.102652000","0.937419000","59","296","192.168.178.95","8081","10.0.0.2","60798","244","7565","1"
,"1.102686000","0.937453000","60","296","192.168.178.95","8081","10.0.0.2","60798","244","7809","1"
,"1.102695000","0.937462000","61","296","192.168.178.95","8081","10.0.0.2","60798","244","8053","1"
,"1.102727000","0.937494000","62","296","192.168.178.95","8081","10.0.0.2","60798","244","8297","1"
,"1.102736000","0.937503000","63","296","192.168.178.95","8081","10.0.0.2","60798","244","8541","1"
,"1.102766000","0.937533000","64","296","192.168.178.95","8081","10.0.0.2","60798","244","8785","1"
,"1.102775000","0.937542000","65","296","192.168.178.95","8081","10.0.0.2","60798","244","9029","1"
,"1.102807000","0.937574000","66","296","192.168.178.95","8081","10.0.0.2","60798","244","9273","1"
,"1.102816000","0.937583000","67","296","192.168.178.95","8081","10.0.0.2","60798","244","9517","1"
,"1.165150000","0.999917000","68","52","10.0.0.2","60798","192.168.178.95","8081","0","1","3905"
,"1.165174000","0.999941000","69","52","10.0.0.2","60798","192.168.178.95","8081","0","1","4149"
,"1.165184000","0.999951000","70","52","10.0.0.2","60798","192.168.178.95","8081","0","1","4881"
,"1.166129000","1.000896000","71","296","192.168.178.95","8081","10.0.0.2","60798","244","9761","1"
,"1.166162000","1.000929000","72","296","192.168.178.95","8081","10.0.0.2","60798","244","10005","1"
,"1.166200000","1.000967000","73","296","192.168.178.95","8081","10.0.0.2","60798","244","10249","1"
,"1.166211000","1.000978000","74","296","192.168.178.95","8081","10.0.0.2","60798","244","10493","1"
,"1.166245000","1.001012000","75","296","192.168.178.95","8081","10.0.0.2","60798","244","10737","1"
