_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55150","192.168.178.95","2500","0","0","0"
,"0.006692000","0.006692000","2","60","192.168.178.95","2500","10.0.0.2","55150","0","0","1"
,"0.187605000","0.187605000","3","52","10.0.0.2","55150","192.168.178.95","2500","0","1","1"
,"0.187631000","0.187631000","4","89","10.0.0.2","55150","192.168.178.95","2500","37","1","1"
,"0.189499000","0.189499000","5","52","192.168.178.95","2500","10.0.0.2","55150","0","1","38"
,"0.189527000","0.189527000","6","53","192.168.178.95","2500","10.0.0.2","55150","1","1","38"
,"0.260070000",,"7","76",,,,,,,
,"0.260086000",,"8","48",,,,,,,
,"0.262923000",,"9","76",,,,,,,
,"0.375367000","0.375367000","10","52","10.0.0.2","55150","192.168.178.95","2500","0","38","2"
,"0.375390000","0.375390000","11","56","10.0.0.2","55150","192.168.178.95","2500","4","38","2"
,"0.375400000","0.375400000","12","100","10.0.0.2","55150","192.168.178.95","2500","48","42","2"
,"0.375409000","0.375409000","13","100","10.0.0.2","55150","192.168.178.95","2500","48","90","2"
,"0.375418000","0.375418000","14","100","10.0.0.2","55150","192.168.178.95","2500","48","138","2"
,"0.376496000","0.376496000","15","52","192.168.178.95","2500","10.0.0.2","55150","0","2","138"
,"0.417416000","0.417416000","16","52","192.168.178.95","2500","10.0.0.2","55150","0","2","186"
,"0.420016000",,"17","76",,,,,,,
,"0.563000000","0.563000000","18","58","10.0.0.2","55150","192.168.178.95","2500","6","186","2"
,"0.564083000","0.564083000","19","52","192.168.178.95","2500","10.0.0.2","55150","0","2","192"
,"0.564119000","0.564119000","20","53","192.168.178.95","2500","10.0.0.2","55150","1","2","192"
,"0.708467000",,"21","76",,,,,,,
,"0.708495000",,"22","48",,,,,,,
,"0.711049000",,"23","76",,,,,,,
,"0.749376000","0.000000000","24","60","10.0.0.2","55152","192.168.178.95","2500","0","0","0"
,"0.752525000","0.003149000","25","60","192.168.178.95","2500","10.0.0.2","55152","0","0","1"
,"0.812796000","0.812796000","26","52","10.0.0.2","55150","192.168.178.95","2500","0","192","3"
,"0.899926000",,"27","76",,,,,,,
,"0.938056000","0.188680000","28","52","10.0.0.2","55152","192.168.178.95","2500","0","1","1"
,"0.938084000","0.188708000","29","89","10.0.0.2","55152","192.168.178.95","2500","37","1","1"
,"0.939926000","0.190550000","30","52","192.168.178.95","2500","10.0.0.2","55152","0","1","38"
,"0.942161000","0.942161000","31","53","192.168.178.95","2500","10.0.0.2","55150","1","3","192"
,"0.942201000","0.192825000","32","140","192.168.178.95","2500","10.0.0.2","55152","88","1","38"
,"0.942255000","0.192879000","33","140","192.168.178.95","2500","10.0.0.2","55152","88","89","38"
,"0.942272000","0.192896000","34","140","192.168.178.95","2500","10.0.0.2","55152","88","177","38"
,"0.942318000","0.192942000","35","140","192.168.178.95","2500","10.0.0.2","55152","88","265","38"
,"0.942333000","0.192957000","36","140","192.168.178.95","2500","10.0.0.2","55152","88","353","38"
,"0.942378000","0.193002000","37","140","192.168.178.95","2500","10.0.0.2","55152","88","441","38"
,"0.942396000","0.193020000","38","140","192.168.178.95","2500","10.0.0.2","55152","88","529","38"
,"0.942440000","0.193064000","39","140","192.168.178.95","2500","10.0.0.2","55152","88","617","38"
,"0.942457000","0.193081000","40","140","192.168.178.95","2500","10.0.0.2","55152","88","705","38"
,"0.942495000","0.193119000","41","140","192.168.178.95","2500","10.0.0.2","55152","88","793","38"
,"1.115901000",,"42","76",,,,,,,
,"1.124639000","1.124639000","43","52","10.0.0.2","55150","192.168.178.95","2500","0","192","4"
,"1.124646000","0.375270000","44","52","10.0.0.2","55152","192.168.178.95","2500","0","38","89"
,"1.124650000","0.375274000","45","52","10.0.0.2","55152","192.168.178.95","2500","0","38","177"
,"1.124655000","0.375279000","46","52","10.0.0.2","55152","192.168.178.95","2500","0","38","265"
,"1.124658000","0.375282000","47","52","10.0.0.2","55152","192.168.178.95","2500","0","38","353"
,"1.124663000","0.375287000","48","52","10.0.0.2","55152","192.168.178.95","2500","0","38","441"
,"1.124667000","0.375291000","49","52","10.0.0.2","55152","192.168.178.95","2500","0","38","529"
,"1.124671000","0.375295000","50","52","10.0.0.2","55152","192.168.178.95","2500","0","38","617"
,"1.124674000","0.375298000","51","52","10.0.0.2","55152","192.168.178.95","2500","0","38","705"
,"1.124678000","0.375302000","52","52","10.0.0.2","55152","192.168.178.95","2500","0","38","793"
,"1.125258000","1.125258000","53","53","192.168.178.95","2500","10.0.0.2","55150","1","4","192"
,"1.125266000","0.375890000","54","140","192.168.178.95","2500","10.0.0.2","55152","88","881","38"
,"1.125295000","0.375919000","55","140","192.168.178.95","2500","10.0.0.2","55152","88","969","38"
,"1.125298000","0.375922000","56","140","192.168.178.95","2500","10.0.0.2","55152","88","1057","38"
,"1.125308000","0.375932000","57","140","192.168.178.95","2500","10.0.0.2","55152","88","1145","38"
,"1.125310000","0.375934000","58","140","192.168.178.95","2500","10.0.0.2","55152","88","1233","38"
,"1.125320000","0.375944000","59","140","192.168.178.95","2500","10.0.0.2","55152","88","1321","38"
,"1.125323000","0.375947000","60","140","192.168.178.95","2500","10.0.0.2","55152","88","1409","38"
,"1.125331000","0.375955000","61","140","192.168.178.95","2500","10.0.0.2","55152","88","1497","38"
,"1.125527000","0.376151000","62","140","192.168.178.95","2500","10.0.0.2","55152","88","1585","38"
,"1.125534000","0.376158000","63","140","192.168.178.95","2500","10.0.0.2","55152","88","1673","38"
,"1.125563000","0.376187000","64","140","192.168.178.95","2500","10.0.0.2","55152","88","1761","38"
,"1.125566000","0.376190000","65","140","192.168.178.95","2500","10.0.0.2","55152","88","1849","38"
,"1.125576000","0.376200000","66","140","192.168.178.95","2500","10.0.0.2","55152","88","1937","38"
,"1.125579000","0.376203000","67","140","192.168.178.95","2500","10.0.0.2","55152","88","2025","38"
,"1.125588000","0.376212000","68","140","192.168.178.95","2500","10.0.0.2","55152","88","2113","38"
,"1.125593000","0.376217000","69","140","192.168.178.95","2500","10.0.0.2","55152","88","2201","38"
,"1.125775000","0.376399000","70","140","192.168.178.95","2500","10.0.0.2","55152","88","2289","38"
,"1.125783000","0.376407000","71","140","192.168.178.95","2500","10.0.0.2","55152","88","2377","38"
,"1.187332000","0.437956000","72","52","10.0.0.2","55152","192.168.178.95","2500","0","38","881"
,"1.188022000","0.438646000","73","140","192.168.178.95","2500","10.0.0.2","55152","88","2465","38"
,"1.188030000","0.438654000","74","140","192.168.178.95","2500","10.0.0.2","55152","88","2553","38"
,"1.312787000","1.312787000","75","52","10.0.0.2","55150","192.168.178.95","2500","0","192","5"
,"1.312798000","0.563422000","76","52","10.0.0.2","55152","192.168.178.95","2500","0","38","969"
,"1.312804000","0.563428000","77","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1233"
,"1.312809000","0.563433000","78","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1321"
,"1.312814000","0.563438000","79","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1409"
,"1.312826000","0.563450000","80","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1497"
,"1.312835000","0.563459000","81","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1585"
,"1.312840000","0.563464000","82","52","10.0.0.2","55152","192.168.178.95","2500","0","38","1761"
,"1.313670000","0.564294000","83","140","192.168.178.95","2500","10.0.0.2","55152","88","2641","38"
,"1.313688000","0.564312000","84","140","192.168.178.95","2500","10.0.0.2","55152","88","2729","38"
,"1.313708000","0.564332000","85","140","192.168.178.95","2500","10.0.0.2","55152","88","2817","38"
,"1.313713000","0.564337000","86","140","192.168.178.95","2500","10.0.0.2","55152","88","2905","38"
,"1.313730000","0.564354000","87","140","192.168.178.95","2500","10.0.0.2","55152","88","2993","38"
,"1.313735000","0.564359000","88","140","192.168.178.95","2500","10.0.0.2","55152","88","3081","38"
,"1.313752000","0.564376000","89","140","192.168.178.95","2500","10.0.0.2","55152","88","3169","38"
,"1.313757000","0.564381000","90","140","192.168.178.95","2500","10.0.0.2","55152","88","3257","38"
,"1.313795000","0.564419000","91","140","192.168.178.95","2500","10.0.0.2","55152","88","3345","38"
,"1.313802000","0.564426000","92","140","192.168.178.95","2500","10.0.0.2","55152","88","3433","38"
,"1.313831000","0.564455000","93","140","192.168.178.95","2500","10.0.0.2","55152","88","3521","38"
,"1.313837000","0.564461000","94","140","192.168.178.95","2500","10.0.0.2","55152","88","3609","38"
,"1.313854000","0.564478000","95","140","192.168.178.95","2500","10.0.0.2","55152","88","3697","38"
,"1.313860000","0.564484000","96","140","192.168.178.95","2500","10.0.0.2","55152","88","3785","38"
