_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56918","192.168.178.95","2500","0","0","0"
,"0.006455000","0.006455000","2","60","192.168.178.95","2500","10.0.0.2","56918","0","0","1"
,"0.187680000","0.187680000","3","52","10.0.0.2","56918","192.168.178.95","2500","0","1","1"
,"0.187706000","0.187706000","4","89","10.0.0.2","56918","192.168.178.95","2500","37","1","1"
,"0.189582000","0.189582000","5","52","192.168.178.95","2500","10.0.0.2","56918","0","1","38"
,"0.189616000","0.189616000","6","53","192.168.178.95","2500","10.0.0.2","56918","1","1","38"
,"0.375348000","0.375348000","7","52","10.0.0.2","56918","192.168.178.95","2500","0","38","2"
,"0.375365000","0.375365000","8","56","10.0.0.2","56918","192.168.178.95","2500","4","38","2"
,"0.375372000","0.375372000","9","100","10.0.0.2","56918","192.168.178.95","2500","48","42","2"
,"0.375378000","0.375378000","10","100","10.0.0.2","56918","192.168.178.95","2500","48","90","2"
,"0.375385000","0.375385000","11","100","10.0.0.2","56918","192.168.178.95","2500","48","138","2"
,"0.376199000","0.376199000","12","52","192.168.178.95","2500","10.0.0.2","56918","0","2","138"
,"0.394691000",,"13","76",,,,,,,
,"0.394723000",,"14","48",,,,,,,
,"0.397217000",,"15","76",,,,,,,
,"0.416738000","0.416738000","16","52","192.168.178.95","2500","10.0.0.2","56918","0","2","186"
,"0.458272000",,"17","76",,,,,,,
,"0.458290000",,"18","48",,,,,,,
,"0.461122000",,"19","76",,,,,,,
,"0.563146000","0.563146000","20","58","10.0.0.2","56918","192.168.178.95","2500","6","186","2"
,"0.564045000","0.564045000","21","52","192.168.178.95","2500","10.0.0.2","56918","0","2","192"
,"0.564071000","0.564071000","22","53","192.168.178.95","2500","10.0.0.2","56918","1","2","192"
,"0.650188000",,"23","76",,,,,,,
,"0.749707000","0.000000000","24","60","10.0.0.2","56926","192.168.178.95","2500","0","0","0"
,"0.752922000","0.003215000","25","60","192.168.178.95","2500","10.0.0.2","56926","0","0","1"
,"0.812974000","0.812974000","26","52","10.0.0.2","56918","192.168.178.95","2500","0","192","3"
,"0.906283000",,"27","76",,,,,,,
,"0.938211000","0.188504000","28","52","10.0.0.2","56926","192.168.178.95","2500","0","1","1"
,"0.938234000","0.188527000","29","89","10.0.0.2","56926","192.168.178.95","2500","37","1","1"
,"0.939704000","0.189997000","30","52","192.168.178.95","2500","10.0.0.2","56926","0","1","38"
,"0.942046000","0.942046000","31","53","192.168.178.95","2500","10.0.0.2","56918","1","3","192"
,"0.942078000","0.192371000","32","140","192.168.178.95","2500","10.0.0.2","56926","88","1","38"
,"0.942131000","0.192424000","33","140","192.168.178.95","2500","10.0.0.2","56926","88","89","38"
,"0.942147000","0.192440000","34","140","192.168.178.95","2500","10.0.0.2","56926","88","177","38"
,"0.942189000","0.192482000","35","140","192.168.178.95","2500","10.0.0.2","56926","88","265","38"
,"0.942204000","0.192497000","36","140","192.168.178.95","2500","10.0.0.2","56926","88","353","38"
,"0.942249000","0.192542000","37","140","192.168.178.95","2500","10.0.0.2","56926","88","441","38"
,"0.942265000","0.192558000","38","140","192.168.178.95","2500","10.0.0.2","56926","88","529","38"
