_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001644000",,"3","76",,,,,,,
,"0.150813000","0.000000000","4","60","10.0.0.2","51204","192.168.178.95","2500","0","0","0"
,"0.155802000","0.004989000","5","60","192.168.178.95","2500","10.0.0.2","51204","0","0","1"
,"0.262708000",,"6","76",,,,,,,
,"0.338389000","0.187576000","7","52","10.0.0.2","51204","192.168.178.95","2500","0","1","1"
,"0.338419000","0.187606000","8","89","10.0.0.2","51204","192.168.178.95","2500","37","1","1"
,"0.340585000","0.189772000","9","52","192.168.178.95","2500","10.0.0.2","51204","0","1","38"
,"0.340614000","0.189801000","10","53","192.168.178.95","2500","10.0.0.2","51204","1","1","38"
,"0.446826000",,"11","76",,,,,,,
,"0.526088000","0.375275000","12","52","10.0.0.2","51204","192.168.178.95","2500","0","38","2"
,"0.526112000","0.375299000","13","56","10.0.0.2","51204","192.168.178.95","2500","4","38","2"
,"0.526122000","0.375309000","14","100","10.0.0.2","51204","192.168.178.95","2500","48","42","2"
,"0.526131000","0.375318000","15","100","10.0.0.2","51204","192.168.178.95","2500","48","90","2"
,"0.526140000","0.375327000","16","100","10.0.0.2","51204","192.168.178.95","2500","48","138","2"
,"0.527173000","0.376360000","17","52","192.168.178.95","2500","10.0.0.2","51204","0","2","138"
,"0.568161000","0.417348000","18","52","192.168.178.95","2500","10.0.0.2","51204","0","2","186"
,"0.598750000",,"19","76",,,,,,,
,"0.598768000",,"20","48",,,,,,,
,"0.601622000",,"21","76",,,,,,,
,"0.713501000","0.562688000","22","58","10.0.0.2","51204","192.168.178.95","2500","6","186","2"
,"0.714599000","0.563786000","23","52","192.168.178.95","2500","10.0.0.2","51204","0","2","192"
,"0.714633000","0.563820000","24","53","192.168.178.95","2500","10.0.0.2","51204","1","2","192"
,"0.900066000","0.000000000","25","60","10.0.0.2","51220","192.168.178.95","2500","0","0","0"
,"0.904081000","0.004015000","26","60","192.168.178.95","2500","10.0.0.2","51220","0","0","1"
,"0.963824000","0.813011000","27","52","10.0.0.2","51204","192.168.178.95","2500","0","192","3"
,"1.088510000","0.188444000","28","52","10.0.0.2","51220","192.168.178.95","2500","0","1","1"
,"1.088558000","0.188492000","29","89","10.0.0.2","51220","192.168.178.95","2500","37","1","1"
,"1.090754000","0.190688000","30","52","192.168.178.95","2500","10.0.0.2","51220","0","1","38"
,"1.092346000","0.941533000","31","53","192.168.178.95","2500","10.0.0.2","51204","1","3","192"
,"1.092380000","0.192314000","32","140","192.168.178.95","2500","10.0.0.2","51220","88","1","38"
,"1.092422000","0.192356000","33","140","192.168.178.95","2500","10.0.0.2","51220","88","89","38"
,"1.092432000","0.192366000","34","140","192.168.178.95","2500","10.0.0.2","51220","88","177","38"
,"1.092464000","0.192398000","35","140","192.168.178.95","2500","10.0.0.2","51220","88","265","38"
,"1.092474000","0.192408000","36","140","192.168.178.95","2500","10.0.0.2","51220","88","353","38"
