_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001370000",,"3","76",,,,,,,
,"0.066045000","0.000000000","4","60","10.0.0.2","50094","192.168.178.95","2500","0","0","0"
,"0.070742000","0.004697000","5","60","192.168.178.95","2500","10.0.0.2","50094","0","0","1"
,"0.254616000","0.188571000","6","52","10.0.0.2","50094","192.168.178.95","2500","0","1","1"
,"0.254640000","0.188595000","7","89","10.0.0.2","50094","192.168.178.95","2500","37","1","1"
,"0.256479000","0.190434000","8","52","192.168.178.95","2500","10.0.0.2","50094","0","1","38"
,"0.256505000","0.190460000","9","53","192.168.178.95","2500","10.0.0.2","50094","1","1","38"
,"0.278471000",,"10","76",,,,,,,
,"0.278486000",,"11","48",,,,,,,
,"0.281330000",,"12","76",,,,,,,
,"0.441073000","0.375028000","13","52","10.0.0.2","50094","192.168.178.95","2500","0","38","2"
,"0.441097000","0.375052000","14","56","10.0.0.2","50094","192.168.178.95","2500","4","38","2"
,"0.441106000","0.375061000","15","100","10.0.0.2","50094","192.168.178.95","2500","48","42","2"
,"0.441115000","0.375070000","16","100","10.0.0.2","50094","192.168.178.95","2500","48","90","2"
,"0.441124000","0.375079000","17","100","10.0.0.2","50094","192.168.178.95","2500","48","138","2"
,"0.442100000","0.376055000","18","52","192.168.178.95","2500","10.0.0.2","50094","0","2","186"
,"0.622535000",,"19","76",,,,,,,
,"0.629494000","0.563449000","20","58","10.0.0.2","50094","192.168.178.95","2500","6","186","2"
,"0.630734000","0.564689000","21","53","192.168.178.95","2500","10.0.0.2","50094","1","2","192"
,"0.816054000","0.000000000","22","60","10.0.0.2","50096","192.168.178.95","2500","0","0","0"
,"0.818903000","0.002849000","23","60","192.168.178.95","2500","10.0.0.2","50096","0","0","1"
,"0.879212000","0.813167000","24","52","10.0.0.2","50094","192.168.178.95","2500","0","192","3"
,"1.004354000","0.188300000","25","52","10.0.0.2","50096","192.168.178.95","2500","0","1","1"
,"1.004379000","0.188325000","26","89","10.0.0.2","50096","192.168.178.95","2500","37","1","1"
,"1.005695000","0.189641000","27","52","192.168.178.95","2500","10.0.0.2","50096","0","1","38"
,"1.006342000",,"28","76",,,,,,,
,"1.006459000",,"29","76",,,,,,,
,"1.008052000","0.942007000","30","53","192.168.178.95","2500","10.0.0.2","50094","1","3","192"
,"1.008075000","0.192021000","31","140","192.168.178.95","2500","10.0.0.2","50096","88","1","38"
,"1.008272000","0.192218000","32","140","192.168.178.95","2500","10.0.0.2","50096","88","89","38"
,"1.008300000","0.192246000","33","140","192.168.178.95","2500","10.0.0.2","50096","88","177","38"
,"1.008355000","0.192301000","34","140","192.168.178.95","2500","10.0.0.2","50096","88","265","38"
,"1.008380000","0.192326000","35","140","192.168.178.95","2500","10.0.0.2","50096","88","353","38"
,"1.008433000","0.192379000","36","140","192.168.178.95","2500","10.0.0.2","50096","88","441","38"
,"1.008453000","0.192399000","37","140","192.168.178.95","2500","10.0.0.2","50096","88","529","38"
,"1.008508000","0.192454000","38","140","192.168.178.95","2500","10.0.0.2","50096","88","617","38"
,"1.008527000","0.192473000","39","140","192.168.178.95","2500","10.0.0.2","50096","88","705","38"
,"1.008570000","0.192516000","40","140","192.168.178.95","2500","10.0.0.2","50096","88","793","38"
,"1.134277000",,"41","76",,,,,,,
,"1.191120000","1.125075000","42","52","10.0.0.2","50094","192.168.178.95","2500","0","192","4"
,"1.191129000","0.375075000","43","52","10.0.0.2","50096","192.168.178.95","2500","0","38","89"
,"1.191132000","0.375078000","44","52","10.0.0.2","50096","192.168.178.95","2500","0","38","177"
,"1.191135000","0.375081000","45","52","10.0.0.2","50096","192.168.178.95","2500","0","38","265"
,"1.191138000","0.375084000","46","52","10.0.0.2","50096","192.168.178.95","2500","0","38","353"
,"1.191141000","0.375087000","47","52","10.0.0.2","50096","192.168.178.95","2500","0","38","441"
,"1.191143000","0.375089000","48","52","10.0.0.2","50096","192.168.178.95","2500","0","38","529"
,"1.191146000","0.375092000","49","52","10.0.0.2","50096","192.168.178.95","2500","0","38","617"
,"1.191149000","0.375095000","50","52","10.0.0.2","50096","192.168.178.95","2500","0","38","705"
,"1.191151000","0.375097000","51","52","10.0.0.2","50096","192.168.178.95","2500","0","38","793"
,"1.191758000","1.125713000","52","53","192.168.178.95","2500","10.0.0.2","50094","1","4","192"
,"1.191766000","0.375712000","53","140","192.168.178.95","2500","10.0.0.2","50096","88","881","38"
,"1.191798000","0.375744000","54","140","192.168.178.95","2500","10.0.0.2","50096","88","969","38"
,"1.191803000","0.375749000","55","140","192.168.178.95","2500","10.0.0.2","50096","88","1057","38"
,"1.191818000","0.375764000","56","140","192.168.178.95","2500","10.0.0.2","50096","88","1145","38"
,"1.191823000","0.375769000","57","140","192.168.178.95","2500","10.0.0.2","50096","88","1233","38"
,"1.191837000","0.375783000","58","140","192.168.178.95","2500","10.0.0.2","50096","88","1321","38"
,"1.191842000","0.375788000","59","140","192.168.178.95","2500","10.0.0.2","50096","88","1409","38"
,"1.191869000","0.375815000","60","140","192.168.178.95","2500","10.0.0.2","50096","88","1497","38"
,"1.191873000","0.375819000","61","140","192.168.178.95","2500","10.0.0.2","50096","88","1585","38"
,"1.191905000","0.375851000","62","140","192.168.178.95","2500","10.0.0.2","50096","88","1673","38"
,"1.191909000","0.375855000","63","140","192.168.178.95","2500","10.0.0.2","50096","88","1761","38"
,"1.191920000","0.375866000","64","140","192.168.178.95","2500","10.0.0.2","50096","88","1849","38"
,"1.192025000","0.375971000","65","140","192.168.178.95","2500","10.0.0.2","50096","88","1937","38"
,"1.192032000","0.375978000","66","140","192.168.178.95","2500","10.0.0.2","50096","88","2025","38"
,"1.192065000","0.376011000","67","140","192.168.178.95","2500","10.0.0.2","50096","88","2113","38"
,"1.192070000","0.376016000","68","140","192.168.178.95","2500","10.0.0.2","50096","88","2201","38"
,"1.192084000","0.376030000","69","140","192.168.178.95","2500","10.0.0.2","50096","88","2289","38"
,"1.192089000","0.376035000","70","140","192.168.178.95","2500","10.0.0.2","50096","88","2377","38"
,"1.254481000","0.438427000","71","52","10.0.0.2","50096","192.168.178.95","2500","0","38","881"
,"1.255062000","0.439008000","72","140","192.168.178.95","2500","10.0.0.2","50096","88","2465","38"
,"1.255070000","0.439016000","73","140","192.168.178.95","2500","10.0.0.2","50096","88","2553","38"
,"1.378836000","1.312791000","74","52","10.0.0.2","50094","192.168.178.95","2500","0","192","5"
,"1.378851000","0.562797000","75","52","10.0.0.2","50096","192.168.178.95","2500","0","38","969"
,"1.378857000","0.562803000","76","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1233"
,"1.378862000","0.562808000","77","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1321"
,"1.378867000","0.562813000","78","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1409"
,"1.378873000","0.562819000","79","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1497"
,"1.378879000","0.562825000","80","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1585"
,"1.378884000","0.562830000","81","52","10.0.0.2","50096","192.168.178.95","2500","0","38","1761"
,"1.379747000","0.563693000","82","140","192.168.178.95","2500","10.0.0.2","50096","88","2641","38"
,"1.379768000","0.563714000","83","140","192.168.178.95","2500","10.0.0.2","50096","88","2729","38"
,"1.379800000","0.563746000","84","140","192.168.178.95","2500","10.0.0.2","50096","88","2817","38"
,"1.379809000","0.563755000","85","140","192.168.178.95","2500","10.0.0.2","50096","88","2905","38"
,"1.379837000","0.563783000","86","140","192.168.178.95","2500","10.0.0.2","50096","88","2993","38"
,"1.379845000","0.563791000","87","140","192.168.178.95","2500","10.0.0.2","50096","88","3081","38"
,"1.379865000","0.563811000","88","140","192.168.178.95","2500","10.0.0.2","50096","88","3169","38"
,"1.379871000","0.563817000","89","140","192.168.178.95","2500","10.0.0.2","50096","88","3257","38"
,"1.379889000","0.563835000","90","140","192.168.178.95","2500","10.0.0.2","50096","88","3345","38"
,"1.379896000","0.563842000","91","140","192.168.178.95","2500","10.0.0.2","50096","88","3433","38"
,"1.379916000","0.563862000","92","140","192.168.178.95","2500","10.0.0.2","50096","88","3521","38"
,"1.379922000","0.563868000","93","140","192.168.178.95","2500","10.0.0.2","50096","88","3609","38"
,"1.379941000","0.563887000","94","140","192.168.178.95","2500","10.0.0.2","50096","88","3697","38"
,"1.379948000","0.563894000","95","140","192.168.178.95","2500","10.0.0.2","50096","88","3785","38"
,"1.379967000","0.563913000","96","140","192.168.178.95","2500","10.0.0.2","50096","88","3873","38"
,"1.379973000","0.563919000","97","140","192.168.178.95","2500","10.0.0.2","50096","88","3961","38"
,"1.379992000","0.563938000","98","140","192.168.178.95","2500","10.0.0.2","50096","88","4049","38"
,"1.379999000","0.563945000","99","140","192.168.178.95","2500","10.0.0.2","50096","88","4137","38"
,"1.380018000","0.563964000","100","140","192.168.178.95","2500","10.0.0.2","50096","88","4225","38"
,"1.380024000","0.563970000","101","140","192.168.178.95","2500","10.0.0.2","50096","88","4313","38"
,"1.441488000","0.625434000","102","52","10.0.0.2","50096","192.168.178.95","2500","0","38","2641"
,"1.442487000","0.626433000","103","140","192.168.178.95","2500","10.0.0.2","50096","88","4401","38"
,"1.442520000","0.626466000","104","140","192.168.178.95","2500","10.0.0.2","50096","88","4489","38"
,"1.442577000","0.626523000","105","140","192.168.178.95","2500","10.0.0.2","50096","88","4577","38"
,"1.442596000","0.626542000","106","140","192.168.178.95","2500","10.0.0.2","50096","88","4665","38"
,"1.442647000","0.626593000","107","140","192.168.178.95","2500","10.0.0.2","50096","88","4753","38"
,"1.442665000","0.626611000","108","140","192.168.178.95","2500","10.0.0.2","50096","88","4841","38"
,"1.442713000","0.626659000","109","140","192.168.178.95","2500","10.0.0.2","50096","88","4929","38"
,"1.442726000","0.626672000","110","140","192.168.178.95","2500","10.0.0.2","50096","88","5017","38"
,"1.442761000","0.626707000","111","140","192.168.178.95","2500","10.0.0.2","50096","88","5105","38"
