_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002956000",,"3","76",,,,,,,
,"0.047960000","0.000000000","4","60","10.0.0.2","60718","192.168.178.95","2500","0","0","0"
,"0.052493000","0.004533000","5","60","192.168.178.95","2500","10.0.0.2","60718","0","0","1"
,"0.103995000",,"6","76",,,,,,,
,"0.235721000","0.187761000","7","52","10.0.0.2","60718","192.168.178.95","2500","0","1","1"
,"0.235743000","0.187783000","8","89","10.0.0.2","60718","192.168.178.95","2500","37","1","1"
,"0.237588000","0.189628000","9","52","192.168.178.95","2500","10.0.0.2","60718","0","1","38"
,"0.237618000","0.189658000","10","53","192.168.178.95","2500","10.0.0.2","60718","1","1","38"
,"0.423265000","0.375305000","11","52","10.0.0.2","60718","192.168.178.95","2500","0","38","2"
,"0.423289000","0.375329000","12","56","10.0.0.2","60718","192.168.178.95","2500","4","38","2"
,"0.423301000","0.375341000","13","100","10.0.0.2","60718","192.168.178.95","2500","48","42","2"
,"0.423314000","0.375354000","14","100","10.0.0.2","60718","192.168.178.95","2500","48","90","2"
,"0.423325000","0.375365000","15","100","10.0.0.2","60718","192.168.178.95","2500","48","138","2"
,"0.424463000","0.376503000","16","52","192.168.178.95","2500","10.0.0.2","60718","0","2","186"
,"0.599866000",,"17","76",,,,,,,
,"0.611156000","0.563196000","18","58","10.0.0.2","60718","192.168.178.95","2500","6","186","2"
,"0.612101000","0.564141000","19","53","192.168.178.95","2500","10.0.0.2","60718","1","2","192"
,"0.728408000",,"20","76",,,,,,,
,"0.728444000",,"21","48",,,,,,,
,"0.730959000",,"22","76",,,,,,,
,"0.758093000",,"23","76",,,,,,,
,"0.797572000","0.000000000","24","60","10.0.0.2","60720","192.168.178.95","2500","0","0","0"
,"0.801039000","0.003467000","25","60","192.168.178.95","2500","10.0.0.2","60720","0","0","1"
,"0.860656000","0.812696000","26","52","10.0.0.2","60718","192.168.178.95","2500","0","192","3"
,"0.986188000","0.188616000","27","52","10.0.0.2","60720","192.168.178.95","2500","0","1","1"
,"0.986211000","0.188639000","28","89","10.0.0.2","60720","192.168.178.95","2500","37","1","1"
,"0.987622000","0.190050000","29","52","192.168.178.95","2500","10.0.0.2","60720","0","1","38"
,"0.988260000","0.940300000","30","53","192.168.178.95","2500","10.0.0.2","60718","1","3","192"
,"0.988298000","0.190726000","31","140","192.168.178.95","2500","10.0.0.2","60720","88","1","38"
,"0.988351000","0.190779000","32","140","192.168.178.95","2500","10.0.0.2","60720","88","89","38"
,"0.988367000","0.190795000","33","140","192.168.178.95","2500","10.0.0.2","60720","88","177","38"
,"0.988413000","0.190841000","34","140","192.168.178.95","2500","10.0.0.2","60720","88","265","38"
,"0.988435000","0.190863000","35","140","192.168.178.95","2500","10.0.0.2","60720","88","353","38"
,"0.988478000","0.190906000","36","140","192.168.178.95","2500","10.0.0.2","60720","88","441","38"
,"0.988490000","0.190918000","37","140","192.168.178.95","2500","10.0.0.2","60720","88","529","38"
,"0.988523000","0.190951000","38","140","192.168.178.95","2500","10.0.0.2","60720","88","617","38"
,"0.988534000","0.190962000","39","140","192.168.178.95","2500","10.0.0.2","60720","88","705","38"
,"0.988558000","0.190986000","40","140","192.168.178.95","2500","10.0.0.2","60720","88","793","38"
