_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.004018000",,"3","76",,,,,,,
,"0.176162000",,"4","76",,,,,,,
,"0.186994000","0.000000000","5","60","10.0.0.2","37654","192.168.178.95","2500","0","0","0"
,"0.190423000","0.003429000","6","60","192.168.178.95","2500","10.0.0.2","37654","0","0","1"
,"0.375306000","0.188312000","7","52","10.0.0.2","37654","192.168.178.95","2500","0","1","1"
,"0.375328000","0.188334000","8","89","10.0.0.2","37654","192.168.178.95","2500","37","1","1"
,"0.377146000","0.190152000","9","52","192.168.178.95","2500","10.0.0.2","37654","0","1","38"
,"0.377177000","0.190183000","10","53","192.168.178.95","2500","10.0.0.2","37654","1","1","38"
,"0.464163000",,"11","76",,,,,,,
,"0.562046000","0.375052000","12","52","10.0.0.2","37654","192.168.178.95","2500","0","38","2"
,"0.562068000","0.375074000","13","56","10.0.0.2","37654","192.168.178.95","2500","4","38","2"
,"0.562078000","0.375084000","14","100","10.0.0.2","37654","192.168.178.95","2500","48","42","2"
,"0.562087000","0.375093000","15","100","10.0.0.2","37654","192.168.178.95","2500","48","90","2"
,"0.562096000","0.375102000","16","100","10.0.0.2","37654","192.168.178.95","2500","48","138","2"
,"0.563119000","0.376125000","17","52","192.168.178.95","2500","10.0.0.2","37654","0","2","138"
,"0.592179000",,"18","76",,,,,,,
,"0.603659000","0.416665000","19","52","192.168.178.95","2500","10.0.0.2","37654","0","2","186"
,"0.750343000","0.563349000","20","58","10.0.0.2","37654","192.168.178.95","2500","6","186","2"
,"0.751245000","0.564251000","21","52","192.168.178.95","2500","10.0.0.2","37654","0","2","192"
,"0.751275000","0.564281000","22","53","192.168.178.95","2500","10.0.0.2","37654","1","2","192"
,"0.784099000",,"23","76",,,,,,,
,"0.936724000","0.000000000","24","60","10.0.0.2","37656","192.168.178.95","2500","0","0","0"
,"0.939628000","0.002904000","25","60","192.168.178.95","2500","10.0.0.2","37656","0","0","1"
,"0.999948000","0.812954000","26","52","10.0.0.2","37654","192.168.178.95","2500","0","192","3"
,"1.125018000","0.188294000","27","52","10.0.0.2","37656","192.168.178.95","2500","0","1","1"
,"1.125043000","0.188319000","28","89","10.0.0.2","37656","192.168.178.95","2500","37","1","1"
,"1.127884000","0.191160000","29","52","192.168.178.95","2500","10.0.0.2","37656","0","1","38"
,"1.128544000","0.941550000","30","53","192.168.178.95","2500","10.0.0.2","37654","1","3","192"
,"1.128581000","0.191857000","31","140","192.168.178.95","2500","10.0.0.2","37656","88","1","38"
,"1.128622000","0.191898000","32","140","192.168.178.95","2500","10.0.0.2","37656","88","89","38"
,"1.128634000","0.191910000","33","140","192.168.178.95","2500","10.0.0.2","37656","88","177","38"
,"1.128672000","0.191948000","34","140","192.168.178.95","2500","10.0.0.2","37656","88","265","38"
,"1.128683000","0.191959000","35","140","192.168.178.95","2500","10.0.0.2","37656","88","353","38"
,"1.128718000","0.191994000","36","140","192.168.178.95","2500","10.0.0.2","37656","88","441","38"
,"1.128729000","0.192005000","37","140","192.168.178.95","2500","10.0.0.2","37656","88","529","38"
,"1.128764000","0.192040000","38","140","192.168.178.95","2500","10.0.0.2","37656","88","617","38"
,"1.128776000","0.192052000","39","140","192.168.178.95","2500","10.0.0.2","37656","88","705","38"
,"1.128804000","0.192080000","40","140","192.168.178.95","2500","10.0.0.2","37656","88","793","38"
,"1.312119000","1.125125000","41","52","10.0.0.2","37654","192.168.178.95","2500","0","192","4"
,"1.312163000","0.375439000","42","52","10.0.0.2","37656","192.168.178.95","2500","0","38","89"
,"1.312171000","0.375447000","43","52","10.0.0.2","37656","192.168.178.95","2500","0","38","177"
,"1.312177000","0.375453000","44","52","10.0.0.2","37656","192.168.178.95","2500","0","38","265"
,"1.312183000","0.375459000","45","52","10.0.0.2","37656","192.168.178.95","2500","0","38","353"
,"1.312188000","0.375464000","46","52","10.0.0.2","37656","192.168.178.95","2500","0","38","441"
,"1.312193000","0.375469000","47","52","10.0.0.2","37656","192.168.178.95","2500","0","38","529"
,"1.312198000","0.375474000","48","52","10.0.0.2","37656","192.168.178.95","2500","0","38","617"
,"1.312203000","0.375479000","49","52","10.0.0.2","37656","192.168.178.95","2500","0","38","705"
,"1.312224000","0.375500000","50","52","10.0.0.2","37656","192.168.178.95","2500","0","38","793"
,"1.312852000","1.125858000","51","53","192.168.178.95","2500","10.0.0.2","37654","1","4","192"
,"1.312864000","0.376140000","52","140","192.168.178.95","2500","10.0.0.2","37656","88","881","38"
,"1.312881000","0.376157000","53","140","192.168.178.95","2500","10.0.0.2","37656","88","969","38"
,"1.312886000","0.376162000","54","140","192.168.178.95","2500","10.0.0.2","37656","88","1057","38"
,"1.312901000","0.376177000","55","140","192.168.178.95","2500","10.0.0.2","37656","88","1145","38"
,"1.312906000","0.376182000","56","140","192.168.178.95","2500","10.0.0.2","37656","88","1233","38"
,"1.312921000","0.376197000","57","140","192.168.178.95","2500","10.0.0.2","37656","88","1321","38"
,"1.312927000","0.376203000","58","140","192.168.178.95","2500","10.0.0.2","37656","88","1409","38"
,"1.312939000","0.376215000","59","140","192.168.178.95","2500","10.0.0.2","37656","88","1497","38"
,"1.313123000","0.376399000","60","140","192.168.178.95","2500","10.0.0.2","37656","88","1585","38"
,"1.313132000","0.376408000","61","140","192.168.178.95","2500","10.0.0.2","37656","88","1673","38"
,"1.313148000","0.376424000","62","140","192.168.178.95","2500","10.0.0.2","37656","88","1761","38"
,"1.313153000","0.376429000","63","140","192.168.178.95","2500","10.0.0.2","37656","88","1849","38"
,"1.313168000","0.376444000","64","140","192.168.178.95","2500","10.0.0.2","37656","88","1937","38"
,"1.313173000","0.376449000","65","140","192.168.178.95","2500","10.0.0.2","37656","88","2025","38"
,"1.313188000","0.376464000","66","140","192.168.178.95","2500","10.0.0.2","37656","88","2113","38"
,"1.313193000","0.376469000","67","140","192.168.178.95","2500","10.0.0.2","37656","88","2201","38"
,"1.313207000","0.376483000","68","140","192.168.178.95","2500","10.0.0.2","37656","88","2289","38"
,"1.313212000","0.376488000","69","140","192.168.178.95","2500","10.0.0.2","37656","88","2377","38"
,"1.374657000","0.437933000","70","52","10.0.0.2","37656","192.168.178.95","2500","0","38","881"
,"1.375418000","0.438694000","71","140","192.168.178.95","2500","10.0.0.2","37656","88","2465","38"
,"1.375440000","0.438716000","72","140","192.168.178.95","2500","10.0.0.2","37656","88","2553","38"
,"1.500072000","1.313078000","73","52","10.0.0.2","37654","192.168.178.95","2500","0","192","5"
,"1.500086000","0.563362000","74","52","10.0.0.2","37656","192.168.178.95","2500","0","38","969"
,"1.500092000","0.563368000","75","52","10.0.0.2","37656","192.168.178.95","2500","0","38","1057"
,"1.500098000","0.563374000","76","52","10.0.0.2","37656","192.168.178.95","2500","0","38","1145"
,"1.500103000","0.563379000","77","52","10.0.0.2","37656","192.168.178.95","2500","0","38","1233"
