_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60380","192.168.178.95","2500","0","0","0"
,"0.006935000","0.006935000","2","60","192.168.178.95","2500","10.0.0.2","60380","0","0","1"
,"0.188072000","0.188072000","3","52","10.0.0.2","60380","192.168.178.95","2500","0","1","1"
,"0.188101000","0.188101000","4","89","10.0.0.2","60380","192.168.178.95","2500","37","1","1"
,"0.189636000","0.189636000","5","52","192.168.178.95","2500","10.0.0.2","60380","0","1","38"
,"0.189668000","0.189668000","6","53","192.168.178.95","2500","10.0.0.2","60380","1","1","38"
,"0.364319000",,"7","76",,,,,,,
,"0.364341000",,"8","48",,,,,,,
,"0.366926000",,"9","76",,,,,,,
,"0.374337000","0.374337000","10","52","10.0.0.2","60380","192.168.178.95","2500","0","38","2"
,"0.374365000","0.374365000","11","56","10.0.0.2","60380","192.168.178.95","2500","4","38","2"
,"0.374379000","0.374379000","12","100","10.0.0.2","60380","192.168.178.95","2500","48","42","2"
,"0.374394000","0.374394000","13","100","10.0.0.2","60380","192.168.178.95","2500","48","90","2"
,"0.374406000","0.374406000","14","100","10.0.0.2","60380","192.168.178.95","2500","48","138","2"
,"0.375291000","0.375291000","15","52","192.168.178.95","2500","10.0.0.2","60380","0","2","90"
,"0.375319000","0.375319000","16","52","192.168.178.95","2500","10.0.0.2","60380","0","2","186"
,"0.562931000","0.562931000","17","58","10.0.0.2","60380","192.168.178.95","2500","6","186","2"
,"0.564278000","0.564278000","18","53","192.168.178.95","2500","10.0.0.2","60380","1","2","192"
,"0.619864000",,"19","76",,,,,,,
,"0.619870000",,"20","48",,,,,,,
,"0.623811000",,"21","76",,,,,,,
,"0.750102000","0.000000000","22","60","10.0.0.2","60388","192.168.178.95","2500","0","0","0"
,"0.752934000","0.002832000","23","60","192.168.178.95","2500","10.0.0.2","60388","0","0","1"
,"0.813215000","0.813215000","24","52","10.0.0.2","60380","192.168.178.95","2500","0","192","3"
,"0.819942000",,"25","76",,,,,,,
,"0.937402000","0.187300000","26","52","10.0.0.2","60388","192.168.178.95","2500","0","1","1"
,"0.937422000","0.187320000","27","89","10.0.0.2","60388","192.168.178.95","2500","37","1","1"
,"0.939673000","0.189571000","28","52","192.168.178.95","2500","10.0.0.2","60388","0","1","38"
,"0.939878000",,"29","76",,,,,,,
,"0.941947000","0.941947000","30","53","192.168.178.95","2500","10.0.0.2","60380","1","3","192"
,"0.941974000","0.191872000","31","140","192.168.178.95","2500","10.0.0.2","60388","88","1","38"
,"0.942012000","0.191910000","32","140","192.168.178.95","2500","10.0.0.2","60388","88","89","38"
,"0.942022000","0.191920000","33","140","192.168.178.95","2500","10.0.0.2","60388","88","177","38"
,"0.942053000","0.191951000","34","140","192.168.178.95","2500","10.0.0.2","60388","88","265","38"
,"0.942063000","0.191961000","35","140","192.168.178.95","2500","10.0.0.2","60388","88","353","38"
,"0.942095000","0.191993000","36","140","192.168.178.95","2500","10.0.0.2","60388","88","441","38"
,"0.942104000","0.192002000","37","140","192.168.178.95","2500","10.0.0.2","60388","88","529","38"
,"0.942136000","0.192034000","38","140","192.168.178.95","2500","10.0.0.2","60388","88","617","38"
,"0.942145000","0.192043000","39","140","192.168.178.95","2500","10.0.0.2","60388","88","705","38"
