_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57020","192.168.178.95","2500","0","0","0"
,"0.005054000","0.005054000","2","60","192.168.178.95","2500","10.0.0.2","57020","0","0","1"
,"0.188267000","0.188267000","3","52","10.0.0.2","57020","192.168.178.95","2500","0","1","1"
,"0.188294000","0.188294000","4","89","10.0.0.2","57020","192.168.178.95","2500","37","1","1"
,"0.189967000","0.189967000","5","52","192.168.178.95","2500","10.0.0.2","57020","0","1","38"
,"0.190005000","0.190005000","6","53","192.168.178.95","2500","10.0.0.2","57020","1","1","38"
,"0.237081000",,"7","76",,,,,,,
,"0.237096000",,"8","48",,,,,,,
,"0.239942000",,"9","76",,,,,,,
,"0.357127000",,"10","76",,,,,,,
,"0.374610000","0.374610000","11","52","10.0.0.2","57020","192.168.178.95","2500","0","38","2"
,"0.374633000","0.374633000","12","56","10.0.0.2","57020","192.168.178.95","2500","4","38","2"
,"0.374643000","0.374643000","13","100","10.0.0.2","57020","192.168.178.95","2500","48","42","2"
,"0.374652000","0.374652000","14","100","10.0.0.2","57020","192.168.178.95","2500","48","90","2"
,"0.374661000","0.374661000","15","100","10.0.0.2","57020","192.168.178.95","2500","48","138","2"
,"0.375591000","0.375591000","16","52","192.168.178.95","2500","10.0.0.2","57020","0","2","138"
,"0.416568000","0.416568000","17","52","192.168.178.95","2500","10.0.0.2","57020","0","2","186"
,"0.549260000",,"18","76",,,,,,,
,"0.562498000","0.562498000","19","58","10.0.0.2","57020","192.168.178.95","2500","6","186","2"
,"0.563559000","0.563559000","20","52","192.168.178.95","2500","10.0.0.2","57020","0","2","192"
,"0.563596000","0.563596000","21","53","192.168.178.95","2500","10.0.0.2","57020","1","2","192"
,"0.749647000","0.000000000","22","60","10.0.0.2","57036","192.168.178.95","2500","0","0","0"
,"0.752171000","0.002524000","23","60","192.168.178.95","2500","10.0.0.2","57036","0","0","1"
,"0.812802000","0.812802000","24","52","10.0.0.2","57020","192.168.178.95","2500","0","192","3"
,"0.937835000","0.188188000","25","52","10.0.0.2","57036","192.168.178.95","2500","0","1","1"
,"0.937879000","0.188232000","26","89","10.0.0.2","57036","192.168.178.95","2500","37","1","1"
,"0.939825000","0.190178000","27","52","192.168.178.95","2500","10.0.0.2","57036","0","1","38"
,"0.940475000","0.940475000","28","53","192.168.178.95","2500","10.0.0.2","57020","1","3","192"
,"0.940504000","0.190857000","29","140","192.168.178.95","2500","10.0.0.2","57036","88","1","38"
,"0.940557000","0.190910000","30","140","192.168.178.95","2500","10.0.0.2","57036","88","89","38"
,"0.940576000","0.190929000","31","140","192.168.178.95","2500","10.0.0.2","57036","88","177","38"
,"0.940626000","0.190979000","32","140","192.168.178.95","2500","10.0.0.2","57036","88","265","38"
,"0.940645000","0.190998000","33","140","192.168.178.95","2500","10.0.0.2","57036","88","353","38"
,"0.940696000","0.191049000","34","140","192.168.178.95","2500","10.0.0.2","57036","88","441","38"
,"0.940716000","0.191069000","35","140","192.168.178.95","2500","10.0.0.2","57036","88","529","38"
,"0.940770000","0.191123000","36","140","192.168.178.95","2500","10.0.0.2","57036","88","617","38"
,"0.940790000","0.191143000","37","140","192.168.178.95","2500","10.0.0.2","57036","88","705","38"
,"0.940826000","0.191179000","38","140","192.168.178.95","2500","10.0.0.2","57036","88","793","38"
,"1.124981000","1.124981000","39","52","10.0.0.2","57020","192.168.178.95","2500","0","192","4"
,"1.125010000","0.375363000","40","52","10.0.0.2","57036","192.168.178.95","2500","0","38","89"
,"1.125013000","0.375366000","41","52","10.0.0.2","57036","192.168.178.95","2500","0","38","177"
,"1.125016000","0.375369000","42","52","10.0.0.2","57036","192.168.178.95","2500","0","38","265"
,"1.125019000","0.375372000","43","52","10.0.0.2","57036","192.168.178.95","2500","0","38","353"
,"1.125022000","0.375375000","44","52","10.0.0.2","57036","192.168.178.95","2500","0","38","441"
,"1.125025000","0.375378000","45","52","10.0.0.2","57036","192.168.178.95","2500","0","38","529"
,"1.125028000","0.375381000","46","52","10.0.0.2","57036","192.168.178.95","2500","0","38","617"
,"1.125031000","0.375384000","47","52","10.0.0.2","57036","192.168.178.95","2500","0","38","705"
,"1.125033000","0.375386000","48","52","10.0.0.2","57036","192.168.178.95","2500","0","38","793"
,"1.125682000","1.125682000","49","53","192.168.178.95","2500","10.0.0.2","57020","1","4","192"
,"1.125691000","0.376044000","50","140","192.168.178.95","2500","10.0.0.2","57036","88","881","38"
,"1.125724000","0.376077000","51","140","192.168.178.95","2500","10.0.0.2","57036","88","969","38"
,"1.125727000","0.376080000","52","140","192.168.178.95","2500","10.0.0.2","57036","88","1057","38"
,"1.125754000","0.376107000","53","140","192.168.178.95","2500","10.0.0.2","57036","88","1145","38"
,"1.125757000","0.376110000","54","140","192.168.178.95","2500","10.0.0.2","57036","88","1233","38"
,"1.125766000","0.376119000","55","140","192.168.178.95","2500","10.0.0.2","57036","88","1321","38"
,"1.125769000","0.376122000","56","140","192.168.178.95","2500","10.0.0.2","57036","88","1409","38"
,"1.125778000","0.376131000","57","140","192.168.178.95","2500","10.0.0.2","57036","88","1497","38"
,"1.125781000","0.376134000","58","140","192.168.178.95","2500","10.0.0.2","57036","88","1585","38"
,"1.125791000","0.376144000","59","140","192.168.178.95","2500","10.0.0.2","57036","88","1673","38"
,"1.125794000","0.376147000","60","140","192.168.178.95","2500","10.0.0.2","57036","88","1761","38"
,"1.125801000","0.376154000","61","140","192.168.178.95","2500","10.0.0.2","57036","88","1849","38"
,"1.125971000","0.376324000","62","140","192.168.178.95","2500","10.0.0.2","57036","88","1937","38"
,"1.125979000","0.376332000","63","140","192.168.178.95","2500","10.0.0.2","57036","88","2025","38"
,"1.125989000","0.376342000","64","140","192.168.178.95","2500","10.0.0.2","57036","88","2113","38"
,"1.125992000","0.376345000","65","140","192.168.178.95","2500","10.0.0.2","57036","88","2201","38"
,"1.126002000","0.376355000","66","140","192.168.178.95","2500","10.0.0.2","57036","88","2289","38"
,"1.126004000","0.376357000","67","140","192.168.178.95","2500","10.0.0.2","57036","88","2377","38"
,"1.128870000",,"68","76",,,,,,,
,"1.128874000",,"69","76",,,,,,,
,"1.187685000","0.438038000","70","52","10.0.0.2","57036","192.168.178.95","2500","0","38","881"
,"1.188374000","0.438727000","71","140","192.168.178.95","2500","10.0.0.2","57036","88","2465","38"
,"1.188382000","0.438735000","72","140","192.168.178.95","2500","10.0.0.2","57036","88","2553","38"
,"1.313242000","1.313242000","73","52","10.0.0.2","57020","192.168.178.95","2500","0","192","5"
,"1.313256000","0.563609000","74","52","10.0.0.2","57036","192.168.178.95","2500","0","38","969"
,"1.313262000","0.563615000","75","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1145"
,"1.313267000","0.563620000","76","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1233"
,"1.313273000","0.563626000","77","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1321"
,"1.313278000","0.563631000","78","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1409"
,"1.313284000","0.563637000","79","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1497"
,"1.313290000","0.563643000","80","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1585"
,"1.313295000","0.563648000","81","52","10.0.0.2","57036","192.168.178.95","2500","0","38","1761"
,"1.314195000","0.564548000","82","140","192.168.178.95","2500","10.0.0.2","57036","88","2641","38"
,"1.314211000","0.564564000","83","140","192.168.178.95","2500","10.0.0.2","57036","88","2729","38"
,"1.314233000","0.564586000","84","140","192.168.178.95","2500","10.0.0.2","57036","88","2817","38"
,"1.314241000","0.564594000","85","140","192.168.178.95","2500","10.0.0.2","57036","88","2905","38"
,"1.314261000","0.564614000","86","140","192.168.178.95","2500","10.0.0.2","57036","88","2993","38"
,"1.314267000","0.564620000","87","140","192.168.178.95","2500","10.0.0.2","57036","88","3081","38"
,"1.314286000","0.564639000","88","140","192.168.178.95","2500","10.0.0.2","57036","88","3169","38"
,"1.314293000","0.564646000","89","140","192.168.178.95","2500","10.0.0.2","57036","88","3257","38"
,"1.314396000","0.564749000","90","140","192.168.178.95","2500","10.0.0.2","57036","88","3345","38"
,"1.314413000","0.564766000","91","140","192.168.178.95","2500","10.0.0.2","57036","88","3433","38"
,"1.314435000","0.564788000","92","140","192.168.178.95","2500","10.0.0.2","57036","88","3521","38"
,"1.314440000","0.564793000","93","140","192.168.178.95","2500","10.0.0.2","57036","88","3609","38"
,"1.314460000","0.564813000","94","140","192.168.178.95","2500","10.0.0.2","57036","88","3697","38"
,"1.314465000","0.564818000","95","140","192.168.178.95","2500","10.0.0.2","57036","88","3785","38"
,"1.314485000","0.564838000","96","140","192.168.178.95","2500","10.0.0.2","57036","88","3873","38"
,"1.314490000","0.564843000","97","140","192.168.178.95","2500","10.0.0.2","57036","88","3961","38"
,"1.314676000","0.565029000","98","140","192.168.178.95","2500","10.0.0.2","57036","88","4049","38"
,"1.314693000","0.565046000","99","140","192.168.178.95","2500","10.0.0.2","57036","88","4137","38"
,"1.314713000","0.565066000","100","140","192.168.178.95","2500","10.0.0.2","57036","88","4225","38"
,"1.314719000","0.565072000","101","140","192.168.178.95","2500","10.0.0.2","57036","88","4313","38"
,"1.375049000","0.625402000","102","52","10.0.0.2","57036","192.168.178.95","2500","0","38","2641"
,"1.375999000","0.626352000","103","140","192.168.178.95","2500","10.0.0.2","57036","88","4401","38"
,"1.376027000","0.626380000","104","140","192.168.178.95","2500","10.0.0.2","57036","88","4489","38"
,"1.376067000","0.626420000","105","140","192.168.178.95","2500","10.0.0.2","57036","88","4577","38"
,"1.376078000","0.626431000","106","140","192.168.178.95","2500","10.0.0.2","57036","88","4665","38"
,"1.376114000","0.626467000","107","140","192.168.178.95","2500","10.0.0.2","57036","88","4753","38"
,"1.376124000","0.626477000","108","140","192.168.178.95","2500","10.0.0.2","57036","88","4841","38"
,"1.376160000","0.626513000","109","140","192.168.178.95","2500","10.0.0.2","57036","88","4929","38"
,"1.376175000","0.626528000","110","140","192.168.178.95","2500","10.0.0.2","57036","88","5017","38"
,"1.376210000","0.626563000","111","140","192.168.178.95","2500","10.0.0.2","57036","88","5105","38"
,"1.376221000","0.626574000","112","140","192.168.178.95","2500","10.0.0.2","57036","88","5193","38"
,"1.376255000","0.626608000","113","140","192.168.178.95","2500","10.0.0.2","57036","88","5281","38"
,"1.376266000","0.626619000","114","140","192.168.178.95","2500","10.0.0.2","57036","88","5369","38"
,"1.376302000","0.626655000","115","140","192.168.178.95","2500","10.0.0.2","57036","88","5457","38"
,"1.376313000","0.626666000","116","140","192.168.178.95","2500","10.0.0.2","57036","88","5545","38"
,"1.376349000","0.626702000","117","140","192.168.178.95","2500","10.0.0.2","57036","88","5633","38"
,"1.376360000","0.626713000","118","140","192.168.178.95","2500","10.0.0.2","57036","88","5721","38"
,"1.376396000","0.626749000","119","140","192.168.178.95","2500","10.0.0.2","57036","88","5809","38"
,"1.376406000","0.626759000","120","140","192.168.178.95","2500","10.0.0.2","57036","88","5897","38"
,"1.376440000","0.626793000","121","140","192.168.178.95","2500","10.0.0.2","57036","88","5985","38"
,"1.376451000","0.626804000","122","140","192.168.178.95","2500","10.0.0.2","57036","88","6073","38"
,"1.499614000","0.749967000","123","52","10.0.0.2","57036","192.168.178.95","2500","0","38","3345"
,"1.499640000","0.749993000","124","52","10.0.0.2","57036","192.168.178.95","2500","0","38","3521"
,"1.500720000","0.751073000","125","140","192.168.178.95","2500","10.0.0.2","57036","88","6161","38"
,"1.500756000","0.751109000","126","140","192.168.178.95","2500","10.0.0.2","57036","88","6249","38"
,"1.500798000","0.751151000","127","140","192.168.178.95","2500","10.0.0.2","57036","88","6337","38"
,"1.500808000","0.751161000","128","140","192.168.178.95","2500","10.0.0.2","57036","88","6425","38"
,"1.500865000","0.751218000","129","140","192.168.178.95","2500","10.0.0.2","57036","88","6513","38"
,"1.500880000","0.751233000","130","140","192.168.178.95","2500","10.0.0.2","57036","88","6601","38"
,"1.500916000","0.751269000","131","140","192.168.178.95","2500","10.0.0.2","57036","88","6689","38"
,"1.500926000","0.751279000","132","140","192.168.178.95","2500","10.0.0.2","57036","88","6777","38"
