_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.689545000","0.939562000","193","140","192.168.178.95","2500","10.0.0.2","43198","88","11881","38"
,"1.689579000","0.939596000","194","140","192.168.178.95","2500","10.0.0.2","43198","88","11969","38"
,"1.689590000","0.939607000","195","140","192.168.178.95","2500","10.0.0.2","43198","88","12057","38"
,"1.689623000","0.939640000","196","140","192.168.178.95","2500","10.0.0.2","43198","88","12145","38"
,"1.689634000","0.939651000","197","140","192.168.178.95","2500","10.0.0.2","43198","88","12233","38"
,"1.689668000","0.939685000","198","140","192.168.178.95","2500","10.0.0.2","43198","88","12321","38"
,"1.689678000","0.939695000","199","140","192.168.178.95","2500","10.0.0.2","43198","88","12409","38"
,"1.689713000","0.939730000","200","140","192.168.178.95","2500","10.0.0.2","43198","88","12497","38"
,"1.689725000","0.939742000","201","140","192.168.178.95","2500","10.0.0.2","43198","88","12585","38"
,"1.689760000","0.939777000","202","140","192.168.178.95","2500","10.0.0.2","43198","88","12673","38"
,"1.689772000","0.939789000","203","140","192.168.178.95","2500","10.0.0.2","43198","88","12761","38"
,"1.689806000","0.939823000","204","140","192.168.178.95","2500","10.0.0.2","43198","88","12849","38"
,"1.689817000","0.939834000","205","140","192.168.178.95","2500","10.0.0.2","43198","88","12937","38"
,"1.689851000","0.939868000","206","140","192.168.178.95","2500","10.0.0.2","43198","88","13025","38"
,"1.689862000","0.939879000","207","140","192.168.178.95","2500","10.0.0.2","43198","88","13113","38"
,"1.689896000","0.939913000","208","140","192.168.178.95","2500","10.0.0.2","43198","88","13201","38"
,"1.689912000","0.939929000","209","140","192.168.178.95","2500","10.0.0.2","43198","88","13289","38"
,"1.750136000","1.000153000","210","52","10.0.0.2","43198","192.168.178.95","2500","0","38","7217"
,"1.751068000","1.001085000","211","140","192.168.178.95","2500","10.0.0.2","43198","88","13377","38"
,"1.751097000","1.001114000","212","140","192.168.178.95","2500","10.0.0.2","43198","88","13465","38"
,"1.751132000","1.001149000","213","140","192.168.178.95","2500","10.0.0.2","43198","88","13553","38"
,"1.751141000","1.001158000","214","140","192.168.178.95","2500","10.0.0.2","43198","88","13641","38"
,"1.751172000","1.001189000","215","140","192.168.178.95","2500","10.0.0.2","43198","88","13729","38"
,"1.751181000","1.001198000","216","140","192.168.178.95","2500","10.0.0.2","43198","88","13817","38"
,"1.751211000","1.001228000","217","140","192.168.178.95","2500","10.0.0.2","43198","88","13905","38"
,"1.751240000","1.001257000","218","140","192.168.178.95","2500","10.0.0.2","43198","88","13993","38"
,"1.751283000","1.001300000","219","140","192.168.178.95","2500","10.0.0.2","43198","88","14081","38"
,"1.751295000","1.001312000","220","140","192.168.178.95","2500","10.0.0.2","43198","88","14169","38"
,"1.751326000","1.001343000","221","140","192.168.178.95","2500","10.0.0.2","43198","88","14257","38"
,"1.751335000","1.001352000","222","140","192.168.178.95","2500","10.0.0.2","43198","88","14345","38"
,"1.751364000","1.001381000","223","140","192.168.178.95","2500","10.0.0.2","43198","88","14433","38"
,"1.751375000","1.001392000","224","140","192.168.178.95","2500","10.0.0.2","43198","88","14521","38"
,"1.751406000","1.001423000","225","140","192.168.178.95","2500","10.0.0.2","43198","88","14609","38"
,"1.751416000","1.001433000","226","140","192.168.178.95","2500","10.0.0.2","43198","88","14697","38"
,"1.751446000","1.001463000","227","140","192.168.178.95","2500","10.0.0.2","43198","88","14785","38"
,"1.751454000","1.001471000","228","140","192.168.178.95","2500","10.0.0.2","43198","88","14873","38"
,"1.751485000","1.001502000","229","140","192.168.178.95","2500","10.0.0.2","43198","88","14961","38"
,"1.751494000","1.001511000","230","140","192.168.178.95","2500","10.0.0.2","43198","88","15049","38"
,"1.751524000","1.001541000","231","140","192.168.178.95","2500","10.0.0.2","43198","88","15137","38"
,"1.751532000","1.001549000","232","140","192.168.178.95","2500","10.0.0.2","43198","88","15225","38"
,"1.813255000","1.063272000","233","52","10.0.0.2","43198","192.168.178.95","2500","0","38","8097"
,"1.814356000","1.064373000","234","140","192.168.178.95","2500","10.0.0.2","43198","88","15313","38"
,"1.814391000","1.064408000","235","140","192.168.178.95","2500","10.0.0.2","43198","88","15401","38"
,"1.814430000","1.064447000","236","140","192.168.178.95","2500","10.0.0.2","43198","88","15489","38"
,"1.814440000","1.064457000","237","140","192.168.178.95","2500","10.0.0.2","43198","88","15577","38"
,"1.814475000","1.064492000","238","140","192.168.178.95","2500","10.0.0.2","43198","88","15665","38"
,"1.814485000","1.064502000","239","140","192.168.178.95","2500","10.0.0.2","43198","88","15753","38"
,"1.814520000","1.064537000","240","140","192.168.178.95","2500","10.0.0.2","43198","88","15841","38"
,"1.814530000","1.064547000","241","140","192.168.178.95","2500","10.0.0.2","43198","88","15929","38"
,"1.814565000","1.064582000","242","140","192.168.178.95","2500","10.0.0.2","43198","88","16017","38"
,"1.814575000","1.064592000","243","140","192.168.178.95","2500","10.0.0.2","43198","88","16105","38"
,"1.814609000","1.064626000","244","140","192.168.178.95","2500","10.0.0.2","43198","88","16193","38"
,"1.814622000","1.064639000","245","140","192.168.178.95","2500","10.0.0.2","43198","88","16281","38"
,"1.814657000","1.064674000","246","140","192.168.178.95","2500","10.0.0.2","43198","88","16369","38"
,"1.814669000","1.064686000","247","140","192.168.178.95","2500","10.0.0.2","43198","88","16457","38"
,"1.814703000","1.064720000","248","140","192.168.178.95","2500","10.0.0.2","43198","88","16545","38"
,"1.814714000","1.064731000","249","140","192.168.178.95","2500","10.0.0.2","43198","88","16633","38"
,"1.814749000","1.064766000","250","140","192.168.178.95","2500","10.0.0.2","43198","88","16721","38"
,"1.814761000","1.064778000","251","140","192.168.178.95","2500","10.0.0.2","43198","88","16809","38"
,"1.814794000","1.064811000","252","140","192.168.178.95","2500","10.0.0.2","43198","88","16897","38"
,"1.814804000","1.064821000","253","140","192.168.178.95","2500","10.0.0.2","43198","88","16985","38"
,"1.875191000","1.125208000","254","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9065"
,"1.876335000","1.126352000","255","140","192.168.178.95","2500","10.0.0.2","43198","88","17073","38"
,"1.876369000","1.126386000","256","140","192.168.178.95","2500","10.0.0.2","43198","88","17161","38"
,"1.876408000","1.126425000","257","140","192.168.178.95","2500","10.0.0.2","43198","88","17249","38"
,"1.876418000","1.126435000","258","140","192.168.178.95","2500","10.0.0.2","43198","88","17337","38"
,"1.876454000","1.126471000","259","140","192.168.178.95","2500","10.0.0.2","43198","88","17425","38"
,"1.876465000","1.126482000","260","140","192.168.178.95","2500","10.0.0.2","43198","88","17513","38"
,"1.876500000","1.126517000","261","140","192.168.178.95","2500","10.0.0.2","43198","88","17601","38"
,"1.876510000","1.126527000","262","140","192.168.178.95","2500","10.0.0.2","43198","88","17689","38"
,"1.876545000","1.126562000","263","140","192.168.178.95","2500","10.0.0.2","43198","88","17777","38"
,"1.876556000","1.126573000","264","140","192.168.178.95","2500","10.0.0.2","43198","88","17865","38"
,"1.876591000","1.126608000","265","140","192.168.178.95","2500","10.0.0.2","43198","88","17953","38"
,"1.876600000","1.126617000","266","140","192.168.178.95","2500","10.0.0.2","43198","88","18041","38"
,"1.876635000","1.126652000","267","140","192.168.178.95","2500","10.0.0.2","43198","88","18129","38"
,"1.876646000","1.126663000","268","140","192.168.178.95","2500","10.0.0.2","43198","88","18217","38"
,"1.876680000","1.126697000","269","140","192.168.178.95","2500","10.0.0.2","43198","88","18305","38"
,"1.876694000","1.126711000","270","140","192.168.178.95","2500","10.0.0.2","43198","88","18393","38"
,"1.876727000","1.126744000","271","140","192.168.178.95","2500","10.0.0.2","43198","88","18481","38"
,"1.876738000","1.126755000","272","140","192.168.178.95","2500","10.0.0.2","43198","88","18569","38"
,"1.876772000","1.126789000","273","140","192.168.178.95","2500","10.0.0.2","43198","88","18657","38"
,"1.876782000","1.126799000","274","140","192.168.178.95","2500","10.0.0.2","43198","88","18745","38"
,"1.876815000","1.126832000","275","140","192.168.178.95","2500","10.0.0.2","43198","88","18833","38"
,"1.876826000","1.126843000","276","140","192.168.178.95","2500","10.0.0.2","43198","88","18921","38"
,"1.938296000","1.188313000","277","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938319000","1.188336000","278","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938330000","1.188347000","279","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938340000","1.188357000","280","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938351000","1.188368000","281","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938361000","1.188378000","282","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.938372000","1.188389000","283","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"1.939415000","1.189432000","284","140","192.168.178.95","2500","10.0.0.2","43198","88","19009","38"
,"1.939450000","1.189467000","285","140","192.168.178.95","2500","10.0.0.2","43198","88","19097","38"
,"1.939489000","1.189506000","286","140","192.168.178.95","2500","10.0.0.2","43198","88","19185","38"
,"1.939499000","1.189516000","287","140","192.168.178.95","2500","10.0.0.2","43198","88","19273","38"
,"1.939534000","1.189551000","288","140","192.168.178.95","2500","10.0.0.2","43198","88","9329","38"
,"1.939545000","1.189562000","289","140","192.168.178.95","2500","10.0.0.2","43198","88","19361","38"
,"2.000330000","1.250347000","290","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"2.000344000","1.250361000","291","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"2.000351000","1.250368000","292","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"2.000356000","1.250373000","293","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
,"2.000363000","1.250380000","294","52","10.0.0.2","43198","192.168.178.95","2500","0","38","9329"
