_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47282","192.168.178.95","2500","0","0","0"
,"0.002714000","0.002714000","2","60","192.168.178.95","2500","10.0.0.2","47282","0","0","1"
,"0.181322000",,"3","76",,,,,,,
,"0.187806000","0.187806000","4","52","10.0.0.2","47282","192.168.178.95","2500","0","1","1"
,"0.187833000","0.187833000","5","89","10.0.0.2","47282","192.168.178.95","2500","37","1","1"
,"0.189313000","0.189313000","6","52","192.168.178.95","2500","10.0.0.2","47282","0","1","38"
,"0.189350000","0.189350000","7","53","192.168.178.95","2500","10.0.0.2","47282","1","1","38"
,"0.221018000",,"8","76",,,,,,,
,"0.375076000","0.375076000","9","52","10.0.0.2","47282","192.168.178.95","2500","0","38","2"
,"0.375101000","0.375101000","10","56","10.0.0.2","47282","192.168.178.95","2500","4","38","2"
,"0.375111000","0.375111000","11","100","10.0.0.2","47282","192.168.178.95","2500","48","42","2"
,"0.375120000","0.375120000","12","100","10.0.0.2","47282","192.168.178.95","2500","48","90","2"
,"0.375129000","0.375129000","13","100","10.0.0.2","47282","192.168.178.95","2500","48","138","2"
,"0.376188000","0.376188000","14","52","192.168.178.95","2500","10.0.0.2","47282","0","2","186"
,"0.562693000","0.562693000","15","58","10.0.0.2","47282","192.168.178.95","2500","6","186","2"
,"0.563686000","0.563686000","16","53","192.168.178.95","2500","10.0.0.2","47282","1","2","192"
,"0.685137000",,"17","76",,,,,,,
,"0.749662000","0.000000000","18","60","10.0.0.2","47288","192.168.178.95","2500","0","0","0"
,"0.752679000","0.003017000","19","60","192.168.178.95","2500","10.0.0.2","47288","0","0","1"
,"0.812824000","0.812824000","20","52","10.0.0.2","47282","192.168.178.95","2500","0","192","3"
,"0.938186000","0.188524000","21","52","10.0.0.2","47288","192.168.178.95","2500","0","1","1"
,"0.938210000","0.188548000","22","89","10.0.0.2","47288","192.168.178.95","2500","37","1","1"
,"0.940479000","0.190817000","23","52","192.168.178.95","2500","10.0.0.2","47288","0","1","38"
,"0.940968000","0.940968000","24","53","192.168.178.95","2500","10.0.0.2","47282","1","3","192"
,"0.940998000","0.191336000","25","140","192.168.178.95","2500","10.0.0.2","47288","88","1","38"
,"0.941036000","0.191374000","26","140","192.168.178.95","2500","10.0.0.2","47288","88","89","38"
,"0.941045000","0.191383000","27","140","192.168.178.95","2500","10.0.0.2","47288","88","177","38"
,"0.941082000","0.191420000","28","140","192.168.178.95","2500","10.0.0.2","47288","88","265","38"
,"0.941092000","0.191430000","29","140","192.168.178.95","2500","10.0.0.2","47288","88","353","38"
,"0.941125000","0.191463000","30","140","192.168.178.95","2500","10.0.0.2","47288","88","441","38"
,"0.941135000","0.191473000","31","140","192.168.178.95","2500","10.0.0.2","47288","88","529","38"
,"0.941169000","0.191507000","32","140","192.168.178.95","2500","10.0.0.2","47288","88","617","38"
,"0.941181000","0.191519000","33","140","192.168.178.95","2500","10.0.0.2","47288","88","705","38"
,"0.941205000","0.191543000","34","140","192.168.178.95","2500","10.0.0.2","47288","88","793","38"
,"1.124586000","1.124586000","35","52","10.0.0.2","47282","192.168.178.95","2500","0","192","4"
,"1.124593000","0.374931000","36","52","10.0.0.2","47288","192.168.178.95","2500","0","38","89"
,"1.124615000","0.374953000","37","52","10.0.0.2","47288","192.168.178.95","2500","0","38","177"
,"1.124618000","0.374956000","38","52","10.0.0.2","47288","192.168.178.95","2500","0","38","265"
,"1.124620000","0.374958000","39","52","10.0.0.2","47288","192.168.178.95","2500","0","38","353"
,"1.124623000","0.374961000","40","52","10.0.0.2","47288","192.168.178.95","2500","0","38","441"
,"1.124626000","0.374964000","41","52","10.0.0.2","47288","192.168.178.95","2500","0","38","529"
,"1.124629000","0.374967000","42","52","10.0.0.2","47288","192.168.178.95","2500","0","38","617"
,"1.124632000","0.374970000","43","52","10.0.0.2","47288","192.168.178.95","2500","0","38","705"
,"1.124634000","0.374972000","44","52","10.0.0.2","47288","192.168.178.95","2500","0","38","793"
,"1.125245000","1.125245000","45","53","192.168.178.95","2500","10.0.0.2","47282","1","4","192"
,"1.125258000","0.375596000","46","140","192.168.178.95","2500","10.0.0.2","47288","88","881","38"
,"1.125275000","0.375613000","47","140","192.168.178.95","2500","10.0.0.2","47288","88","969","38"
,"1.125280000","0.375618000","48","140","192.168.178.95","2500","10.0.0.2","47288","88","1057","38"
,"1.125294000","0.375632000","49","140","192.168.178.95","2500","10.0.0.2","47288","88","1145","38"
,"1.125299000","0.375637000","50","140","192.168.178.95","2500","10.0.0.2","47288","88","1233","38"
,"1.125314000","0.375652000","51","140","192.168.178.95","2500","10.0.0.2","47288","88","1321","38"
,"1.125319000","0.375657000","52","140","192.168.178.95","2500","10.0.0.2","47288","88","1409","38"
,"1.125333000","0.375671000","53","140","192.168.178.95","2500","10.0.0.2","47288","88","1497","38"
,"1.125338000","0.375676000","54","140","192.168.178.95","2500","10.0.0.2","47288","88","1585","38"
,"1.125352000","0.375690000","55","140","192.168.178.95","2500","10.0.0.2","47288","88","1673","38"
,"1.125357000","0.375695000","56","140","192.168.178.95","2500","10.0.0.2","47288","88","1761","38"
,"1.125372000","0.375710000","57","140","192.168.178.95","2500","10.0.0.2","47288","88","1849","38"
,"1.125377000","0.375715000","58","140","192.168.178.95","2500","10.0.0.2","47288","88","1937","38"
,"1.125391000","0.375729000","59","140","192.168.178.95","2500","10.0.0.2","47288","88","2025","38"
,"1.125396000","0.375734000","60","140","192.168.178.95","2500","10.0.0.2","47288","88","2113","38"
,"1.125407000","0.375745000","61","140","192.168.178.95","2500","10.0.0.2","47288","88","2201","38"
,"1.125439000","0.375777000","62","140","192.168.178.95","2500","10.0.0.2","47288","88","2289","38"
,"1.125446000","0.375784000","63","140","192.168.178.95","2500","10.0.0.2","47288","88","2377","38"
,"1.188114000","0.438452000","64","52","10.0.0.2","47288","192.168.178.95","2500","0","38","881"
,"1.188825000","0.439163000","65","140","192.168.178.95","2500","10.0.0.2","47288","88","2465","38"
,"1.188833000","0.439171000","66","140","192.168.178.95","2500","10.0.0.2","47288","88","2553","38"
,"1.313341000","1.313341000","67","52","10.0.0.2","47282","192.168.178.95","2500","0","192","5"
