_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53654","192.168.178.95","2500","0","0","0"
,"0.004989000","0.004989000","2","60","192.168.178.95","2500","10.0.0.2","53654","0","0","1"
,"0.130597000",,"3","76",,,,,,,
,"0.188174000","0.188174000","4","52","10.0.0.2","53654","192.168.178.95","2500","0","1","1"
,"0.188198000","0.188198000","5","89","10.0.0.2","53654","192.168.178.95","2500","37","1","1"
,"0.190122000","0.190122000","6","52","192.168.178.95","2500","10.0.0.2","53654","0","1","38"
,"0.190166000","0.190166000","7","53","192.168.178.95","2500","10.0.0.2","53654","1","1","38"
,"0.375661000","0.375661000","8","52","10.0.0.2","53654","192.168.178.95","2500","0","38","2"
,"0.375684000","0.375684000","9","56","10.0.0.2","53654","192.168.178.95","2500","4","38","2"
,"0.375694000","0.375694000","10","100","10.0.0.2","53654","192.168.178.95","2500","48","42","2"
,"0.375703000","0.375703000","11","100","10.0.0.2","53654","192.168.178.95","2500","48","90","2"
,"0.375712000","0.375712000","12","100","10.0.0.2","53654","192.168.178.95","2500","48","138","2"
,"0.376719000","0.376719000","13","52","192.168.178.95","2500","10.0.0.2","53654","0","2","90"
,"0.376746000","0.376746000","14","52","192.168.178.95","2500","10.0.0.2","53654","0","2","186"
,"0.563022000",,"15","76",,,,,,,
,"0.563044000",,"16","48",,,,,,,
,"0.563830000","0.563830000","17","58","10.0.0.2","53654","192.168.178.95","2500","6","186","2"
,"0.564814000","0.564814000","18","53","192.168.178.95","2500","10.0.0.2","53654","1","2","192"
,"0.565479000",,"19","76",,,,,,,
,"0.749970000","0.000000000","20","60","10.0.0.2","53664","192.168.178.95","2500","0","0","0"
,"0.752309000","0.002339000","21","60","192.168.178.95","2500","10.0.0.2","53664","0","0","1"
,"0.813202000","0.813202000","22","52","10.0.0.2","53654","192.168.178.95","2500","0","192","3"
,"0.938485000","0.188515000","23","52","10.0.0.2","53664","192.168.178.95","2500","0","1","1"
,"0.938509000","0.188539000","24","89","10.0.0.2","53664","192.168.178.95","2500","37","1","1"
,"0.940310000","0.190340000","25","52","192.168.178.95","2500","10.0.0.2","53664","0","1","38"
,"0.942694000","0.942694000","26","53","192.168.178.95","2500","10.0.0.2","53654","1","3","192"
,"0.942724000","0.192754000","27","140","192.168.178.95","2500","10.0.0.2","53664","88","1","38"
,"0.942762000","0.192792000","28","140","192.168.178.95","2500","10.0.0.2","53664","88","89","38"
,"0.942772000","0.192802000","29","140","192.168.178.95","2500","10.0.0.2","53664","88","177","38"
,"0.942806000","0.192836000","30","140","192.168.178.95","2500","10.0.0.2","53664","88","265","38"
,"0.942815000","0.192845000","31","140","192.168.178.95","2500","10.0.0.2","53664","88","353","38"
,"0.942855000","0.192885000","32","140","192.168.178.95","2500","10.0.0.2","53664","88","441","38"
,"0.942873000","0.192903000","33","140","192.168.178.95","2500","10.0.0.2","53664","88","529","38"
,"0.942917000","0.192947000","34","140","192.168.178.95","2500","10.0.0.2","53664","88","617","38"
,"0.942937000","0.192967000","35","140","192.168.178.95","2500","10.0.0.2","53664","88","705","38"
,"0.942974000","0.193004000","36","140","192.168.178.95","2500","10.0.0.2","53664","88","793","38"
,"1.125210000","1.125210000","37","52","10.0.0.2","53654","192.168.178.95","2500","0","192","4"
,"1.125237000","0.375267000","38","52","10.0.0.2","53664","192.168.178.95","2500","0","38","89"
,"1.125242000","0.375272000","39","52","10.0.0.2","53664","192.168.178.95","2500","0","38","177"
,"1.125247000","0.375277000","40","52","10.0.0.2","53664","192.168.178.95","2500","0","38","265"
,"1.125251000","0.375281000","41","52","10.0.0.2","53664","192.168.178.95","2500","0","38","353"
,"1.125256000","0.375286000","42","52","10.0.0.2","53664","192.168.178.95","2500","0","38","441"
