_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47338","192.168.178.95","2500","0","0","0"
,"0.005142000","0.005142000","2","60","192.168.178.95","2500","10.0.0.2","47338","0","0","1"
,"0.188254000","0.188254000","3","52","10.0.0.2","47338","192.168.178.95","2500","0","1","1"
,"0.188280000","0.188280000","4","89","10.0.0.2","47338","192.168.178.95","2500","37","1","1"
,"0.189880000","0.189880000","5","52","192.168.178.95","2500","10.0.0.2","47338","0","1","38"
,"0.189913000","0.189913000","6","53","192.168.178.95","2500","10.0.0.2","47338","1","1","38"
,"0.338091000",,"7","76",,,,,,,
,"0.374659000","0.374659000","8","52","10.0.0.2","47338","192.168.178.95","2500","0","38","2"
,"0.374679000","0.374679000","9","56","10.0.0.2","47338","192.168.178.95","2500","4","38","2"
,"0.374687000","0.374687000","10","100","10.0.0.2","47338","192.168.178.95","2500","48","42","2"
,"0.374695000","0.374695000","11","100","10.0.0.2","47338","192.168.178.95","2500","48","90","2"
,"0.374703000","0.374703000","12","100","10.0.0.2","47338","192.168.178.95","2500","48","138","2"
,"0.375820000","0.375820000","13","52","192.168.178.95","2500","10.0.0.2","47338","0","2","138"
,"0.416226000","0.416226000","14","52","192.168.178.95","2500","10.0.0.2","47338","0","2","186"
,"0.562633000","0.562633000","15","58","10.0.0.2","47338","192.168.178.95","2500","6","186","2"
,"0.563726000","0.563726000","16","52","192.168.178.95","2500","10.0.0.2","47338","0","2","192"
,"0.563762000","0.563762000","17","53","192.168.178.95","2500","10.0.0.2","47338","1","2","192"
,"0.658267000",,"18","76",,,,,,,
,"0.749723000","0.000000000","19","60","10.0.0.2","47346","192.168.178.95","2500","0","0","0"
,"0.753073000","0.003350000","20","60","192.168.178.95","2500","10.0.0.2","47346","0","0","1"
,"0.786096000",,"21","76",,,,,,,
,"0.786118000",,"22","48",,,,,,,
,"0.789040000",,"23","76",,,,,,,
,"0.812920000","0.812920000","24","52","10.0.0.2","47338","192.168.178.95","2500","0","192","3"
,"0.938273000","0.188550000","25","52","10.0.0.2","47346","192.168.178.95","2500","0","1","1"
,"0.938286000","0.188563000","26","89","10.0.0.2","47346","192.168.178.95","2500","37","1","1"
,"0.939733000","0.190010000","27","52","192.168.178.95","2500","10.0.0.2","47346","0","1","38"
,"0.941445000","0.941445000","28","53","192.168.178.95","2500","10.0.0.2","47338","1","3","192"
,"0.941466000","0.191743000","29","140","192.168.178.95","2500","10.0.0.2","47346","88","1","38"
,"0.941497000","0.191774000","30","140","192.168.178.95","2500","10.0.0.2","47346","88","89","38"
,"0.941508000","0.191785000","31","140","192.168.178.95","2500","10.0.0.2","47346","88","177","38"
,"0.941538000","0.191815000","32","140","192.168.178.95","2500","10.0.0.2","47346","88","265","38"
,"0.941548000","0.191825000","33","140","192.168.178.95","2500","10.0.0.2","47346","88","353","38"
,"0.941579000","0.191856000","34","140","192.168.178.95","2500","10.0.0.2","47346","88","441","38"
,"0.941589000","0.191866000","35","140","192.168.178.95","2500","10.0.0.2","47346","88","529","38"
,"0.941620000","0.191897000","36","140","192.168.178.95","2500","10.0.0.2","47346","88","617","38"
,"0.941630000","0.191907000","37","140","192.168.178.95","2500","10.0.0.2","47346","88","705","38"
,"0.941655000","0.191932000","38","140","192.168.178.95","2500","10.0.0.2","47346","88","793","38"
,"0.962038000",,"39","76",,,,,,,
,"1.125006000","1.125006000","40","52","10.0.0.2","47338","192.168.178.95","2500","0","192","4"
,"1.125026000","0.375303000","41","52","10.0.0.2","47346","192.168.178.95","2500","0","38","89"
,"1.125029000","0.375306000","42","52","10.0.0.2","47346","192.168.178.95","2500","0","38","177"
,"1.125031000","0.375308000","43","52","10.0.0.2","47346","192.168.178.95","2500","0","38","265"
,"1.125052000","0.375329000","44","52","10.0.0.2","47346","192.168.178.95","2500","0","38","353"
,"1.125055000","0.375332000","45","52","10.0.0.2","47346","192.168.178.95","2500","0","38","441"
,"1.125058000","0.375335000","46","52","10.0.0.2","47346","192.168.178.95","2500","0","38","529"
,"1.125061000","0.375338000","47","52","10.0.0.2","47346","192.168.178.95","2500","0","38","617"
,"1.125064000","0.375341000","48","52","10.0.0.2","47346","192.168.178.95","2500","0","38","705"
,"1.125066000","0.375343000","49","52","10.0.0.2","47346","192.168.178.95","2500","0","38","793"
,"1.125698000","1.125698000","50","53","192.168.178.95","2500","10.0.0.2","47338","1","4","192"
,"1.125704000","0.375981000","51","140","192.168.178.95","2500","10.0.0.2","47346","88","881","38"
,"1.125733000","0.376010000","52","140","192.168.178.95","2500","10.0.0.2","47346","88","969","38"
,"1.125736000","0.376013000","53","140","192.168.178.95","2500","10.0.0.2","47346","88","1057","38"
,"1.125745000","0.376022000","54","140","192.168.178.95","2500","10.0.0.2","47346","88","1145","38"
,"1.125748000","0.376025000","55","140","192.168.178.95","2500","10.0.0.2","47346","88","1233","38"
,"1.125757000","0.376034000","56","140","192.168.178.95","2500","10.0.0.2","47346","88","1321","38"
,"1.125760000","0.376037000","57","140","192.168.178.95","2500","10.0.0.2","47346","88","1409","38"
,"1.125769000","0.376046000","58","140","192.168.178.95","2500","10.0.0.2","47346","88","1497","38"
,"1.125772000","0.376049000","59","140","192.168.178.95","2500","10.0.0.2","47346","88","1585","38"
,"1.125782000","0.376059000","60","140","192.168.178.95","2500","10.0.0.2","47346","88","1673","38"
,"1.125785000","0.376062000","61","140","192.168.178.95","2500","10.0.0.2","47346","88","1761","38"
,"1.125792000","0.376069000","62","140","192.168.178.95","2500","10.0.0.2","47346","88","1849","38"
,"1.125923000","0.376200000","63","140","192.168.178.95","2500","10.0.0.2","47346","88","1937","38"
,"1.125928000","0.376205000","64","140","192.168.178.95","2500","10.0.0.2","47346","88","2025","38"
,"1.125963000","0.376240000","65","140","192.168.178.95","2500","10.0.0.2","47346","88","2113","38"
,"1.125967000","0.376244000","66","140","192.168.178.95","2500","10.0.0.2","47346","88","2201","38"
,"1.125977000","0.376254000","67","140","192.168.178.95","2500","10.0.0.2","47346","88","2289","38"
,"1.125980000","0.376257000","68","140","192.168.178.95","2500","10.0.0.2","47346","88","2377","38"
,"1.187555000","0.437832000","69","52","10.0.0.2","47346","192.168.178.95","2500","0","38","881"
,"1.188263000","0.438540000","70","140","192.168.178.95","2500","10.0.0.2","47346","88","2465","38"
,"1.188269000","0.438546000","71","140","192.168.178.95","2500","10.0.0.2","47346","88","2553","38"
,"1.313468000","1.313468000","72","52","10.0.0.2","47338","192.168.178.95","2500","0","192","5"
,"1.313487000","0.563764000","73","52","10.0.0.2","47346","192.168.178.95","2500","0","38","969"
,"1.313495000","0.563772000","74","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1057"
,"1.313503000","0.563780000","75","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1145"
,"1.313511000","0.563788000","76","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1233"
,"1.313518000","0.563795000","77","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1321"
,"1.313526000","0.563803000","78","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1409"
,"1.313534000","0.563811000","79","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1585"
,"1.313542000","0.563819000","80","52","10.0.0.2","47346","192.168.178.95","2500","0","38","1761"
,"1.314543000","0.564820000","81","140","192.168.178.95","2500","10.0.0.2","47346","88","2641","38"
,"1.314563000","0.564840000","82","140","192.168.178.95","2500","10.0.0.2","47346","88","2729","38"
,"1.314593000","0.564870000","83","140","192.168.178.95","2500","10.0.0.2","47346","88","2817","38"
,"1.314601000","0.564878000","84","140","192.168.178.95","2500","10.0.0.2","47346","88","2905","38"
,"1.314628000","0.564905000","85","140","192.168.178.95","2500","10.0.0.2","47346","88","2993","38"
,"1.314636000","0.564913000","86","140","192.168.178.95","2500","10.0.0.2","47346","88","3081","38"
,"1.314663000","0.564940000","87","140","192.168.178.95","2500","10.0.0.2","47346","88","3169","38"
,"1.314672000","0.564949000","88","140","192.168.178.95","2500","10.0.0.2","47346","88","3257","38"
,"1.314699000","0.564976000","89","140","192.168.178.95","2500","10.0.0.2","47346","88","3345","38"
,"1.314707000","0.564984000","90","140","192.168.178.95","2500","10.0.0.2","47346","88","3433","38"
,"1.314734000","0.565011000","91","140","192.168.178.95","2500","10.0.0.2","47346","88","3521","38"
,"1.314742000","0.565019000","92","140","192.168.178.95","2500","10.0.0.2","47346","88","3609","38"
,"1.314769000","0.565046000","93","140","192.168.178.95","2500","10.0.0.2","47346","88","3697","38"
,"1.314779000","0.565056000","94","140","192.168.178.95","2500","10.0.0.2","47346","88","3785","38"
,"1.314806000","0.565083000","95","140","192.168.178.95","2500","10.0.0.2","47346","88","3873","38"
,"1.314814000","0.565091000","96","140","192.168.178.95","2500","10.0.0.2","47346","88","3961","38"
,"1.314840000","0.565117000","97","140","192.168.178.95","2500","10.0.0.2","47346","88","4049","38"
,"1.314850000","0.565127000","98","140","192.168.178.95","2500","10.0.0.2","47346","88","4137","38"
,"1.314877000","0.565154000","99","140","192.168.178.95","2500","10.0.0.2","47346","88","4225","38"
,"1.314886000","0.565163000","100","140","192.168.178.95","2500","10.0.0.2","47346","88","4313","38"
,"1.362171000",,"101","76",,,,,,,
,"1.374597000","0.624874000","102","52","10.0.0.2","47346","192.168.178.95","2500","0","38","2553"
,"1.375545000","0.625822000","103","140","192.168.178.95","2500","10.0.0.2","47346","88","4401","38"
,"1.375568000","0.625845000","104","140","192.168.178.95","2500","10.0.0.2","47346","88","4489","38"
,"1.375642000","0.625919000","105","140","192.168.178.95","2500","10.0.0.2","47346","88","4577","38"
,"1.375653000","0.625930000","106","140","192.168.178.95","2500","10.0.0.2","47346","88","4665","38"
,"1.375684000","0.625961000","107","140","192.168.178.95","2500","10.0.0.2","47346","88","4753","38"
