_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.131327000","0.000000000","2","60","10.0.0.2","58450","192.168.178.95","2500","0","0","0"
,"0.135876000","0.004549000","3","60","192.168.178.95","2500","10.0.0.2","58450","0","0","1"
,"0.312159000",,"4","76",,,,,,,
,"0.318000000","0.186673000","5","52","10.0.0.2","58450","192.168.178.95","2500","0","1","1"
,"0.318023000","0.186696000","6","89","10.0.0.2","58450","192.168.178.95","2500","37","1","1"
,"0.319730000","0.188403000","7","52","192.168.178.95","2500","10.0.0.2","58450","0","1","38"
,"0.319759000","0.188432000","8","53","192.168.178.95","2500","10.0.0.2","58450","1","1","38"
,"0.506352000","0.375025000","9","52","10.0.0.2","58450","192.168.178.95","2500","0","38","2"
,"0.506383000","0.375056000","10","56","10.0.0.2","58450","192.168.178.95","2500","4","38","2"
,"0.506400000","0.375073000","11","100","10.0.0.2","58450","192.168.178.95","2500","48","42","2"
,"0.506416000","0.375089000","12","100","10.0.0.2","58450","192.168.178.95","2500","48","90","2"
,"0.506430000","0.375103000","13","100","10.0.0.2","58450","192.168.178.95","2500","48","138","2"
,"0.507622000","0.376295000","14","52","192.168.178.95","2500","10.0.0.2","58450","0","2","186"
,"0.693004000","0.561677000","15","58","10.0.0.2","58450","192.168.178.95","2500","6","186","2"
,"0.694142000","0.562815000","16","53","192.168.178.95","2500","10.0.0.2","58450","1","2","192"
,"0.800148000",,"17","76",,,,,,,
,"0.800166000",,"18","48",,,,,,,
,"0.802986000",,"19","76",,,,,,,
,"0.880927000","0.000000000","20","60","10.0.0.2","58460","192.168.178.95","2500","0","0","0"
,"0.884205000","0.003278000","21","60","192.168.178.95","2500","10.0.0.2","58460","0","0","1"
,"0.943031000","0.811704000","22","52","10.0.0.2","58450","192.168.178.95","2500","0","192","3"
,"1.067496000","0.186569000","23","52","10.0.0.2","58460","192.168.178.95","2500","0","1","1"
,"1.067514000","0.186587000","24","89","10.0.0.2","58460","192.168.178.95","2500","37","1","1"
,"1.068842000","0.187915000","25","52","192.168.178.95","2500","10.0.0.2","58460","0","1","38"
,"1.071024000","0.939697000","26","53","192.168.178.95","2500","10.0.0.2","58450","1","3","192"
,"1.071051000","0.190124000","27","140","192.168.178.95","2500","10.0.0.2","58460","88","1","38"
,"1.071083000","0.190156000","28","140","192.168.178.95","2500","10.0.0.2","58460","88","89","38"
,"1.071090000","0.190163000","29","140","192.168.178.95","2500","10.0.0.2","58460","88","177","38"
,"1.071128000","0.190201000","30","140","192.168.178.95","2500","10.0.0.2","58460","88","265","38"
,"1.071137000","0.190210000","31","140","192.168.178.95","2500","10.0.0.2","58460","88","353","38"
