_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59920","192.168.178.95","2500","0","0","0"
,"0.006318000","0.006318000","2","60","192.168.178.95","2500","10.0.0.2","59920","0","0","1"
,"0.107653000",,"3","76",,,,,,,
,"0.107678000",,"4","48",,,,,,,
,"0.110604000",,"5","76",,,,,,,
,"0.132045000",,"6","76",,,,,,,
,"0.132070000",,"7","48",,,,,,,
,"0.134594000",,"8","76",,,,,,,
,"0.187061000","0.187061000","9","52","10.0.0.2","59920","192.168.178.95","2500","0","1","1"
,"0.187087000","0.187087000","10","89","10.0.0.2","59920","192.168.178.95","2500","37","1","1"
,"0.188933000","0.188933000","11","52","192.168.178.95","2500","10.0.0.2","59920","0","1","38"
,"0.188968000","0.188968000","12","53","192.168.178.95","2500","10.0.0.2","59920","1","1","38"
,"0.375867000","0.375867000","13","52","10.0.0.2","59920","192.168.178.95","2500","0","38","2"
,"0.375890000","0.375890000","14","56","10.0.0.2","59920","192.168.178.95","2500","4","38","2"
,"0.375900000","0.375900000","15","100","10.0.0.2","59920","192.168.178.95","2500","48","42","2"
,"0.375909000","0.375909000","16","100","10.0.0.2","59920","192.168.178.95","2500","48","90","2"
,"0.375918000","0.375918000","17","100","10.0.0.2","59920","192.168.178.95","2500","48","138","2"
,"0.377108000","0.377108000","18","52","192.168.178.95","2500","10.0.0.2","59920","0","2","186"
,"0.411690000",,"19","76",,,,,,,
,"0.435637000",,"20","76",,,,,,,
,"0.555707000",,"21","76",,,,,,,
,"0.562636000","0.562636000","22","58","10.0.0.2","59920","192.168.178.95","2500","6","186","2"
,"0.563886000","0.563886000","23","53","192.168.178.95","2500","10.0.0.2","59920","1","2","192"
,"0.750197000","0.000000000","24","60","10.0.0.2","59934","192.168.178.95","2500","0","0","0"
,"0.753209000","0.003012000","25","60","192.168.178.95","2500","10.0.0.2","59934","0","0","1"
,"0.812472000","0.812472000","26","52","10.0.0.2","59920","192.168.178.95","2500","0","192","3"
,"0.937519000","0.187322000","27","52","10.0.0.2","59934","192.168.178.95","2500","0","1","1"
,"0.937543000","0.187346000","28","89","10.0.0.2","59934","192.168.178.95","2500","37","1","1"
,"0.938974000","0.188777000","29","52","192.168.178.95","2500","10.0.0.2","59934","0","1","38"
,"0.941338000","0.941338000","30","53","192.168.178.95","2500","10.0.0.2","59920","1","3","192"
,"0.941368000","0.191171000","31","140","192.168.178.95","2500","10.0.0.2","59934","88","1","38"
,"0.941432000","0.191235000","32","140","192.168.178.95","2500","10.0.0.2","59934","88","89","38"
,"0.941455000","0.191258000","33","140","192.168.178.95","2500","10.0.0.2","59934","88","177","38"
,"0.941497000","0.191300000","34","140","192.168.178.95","2500","10.0.0.2","59934","88","265","38"
,"0.941511000","0.191314000","35","140","192.168.178.95","2500","10.0.0.2","59934","88","353","38"
,"0.941554000","0.191357000","36","140","192.168.178.95","2500","10.0.0.2","59934","88","441","38"
,"0.941567000","0.191370000","37","140","192.168.178.95","2500","10.0.0.2","59934","88","529","38"
,"0.941608000","0.191411000","38","140","192.168.178.95","2500","10.0.0.2","59934","88","617","38"
,"0.941625000","0.191428000","39","140","192.168.178.95","2500","10.0.0.2","59934","88","705","38"
,"0.941657000","0.191460000","40","140","192.168.178.95","2500","10.0.0.2","59934","88","793","38"
,"1.075458000",,"41","76",,,,,,,
,"1.124959000","1.124959000","42","52","10.0.0.2","59920","192.168.178.95","2500","0","192","4"
,"1.124964000","0.374767000","43","52","10.0.0.2","59934","192.168.178.95","2500","0","38","89"
,"1.124967000","0.374770000","44","52","10.0.0.2","59934","192.168.178.95","2500","0","38","177"
,"1.124970000","0.374773000","45","52","10.0.0.2","59934","192.168.178.95","2500","0","38","265"
,"1.124973000","0.374776000","46","52","10.0.0.2","59934","192.168.178.95","2500","0","38","353"
,"1.124976000","0.374779000","47","52","10.0.0.2","59934","192.168.178.95","2500","0","38","441"
,"1.124978000","0.374781000","48","52","10.0.0.2","59934","192.168.178.95","2500","0","38","529"
,"1.124981000","0.374784000","49","52","10.0.0.2","59934","192.168.178.95","2500","0","38","617"
,"1.124984000","0.374787000","50","52","10.0.0.2","59934","192.168.178.95","2500","0","38","705"
,"1.124986000","0.374789000","51","52","10.0.0.2","59934","192.168.178.95","2500","0","38","793"
,"1.125569000","1.125569000","52","53","192.168.178.95","2500","10.0.0.2","59920","1","4","192"
,"1.125578000","0.375381000","53","140","192.168.178.95","2500","10.0.0.2","59934","88","881","38"
,"1.125593000","0.375396000","54","140","192.168.178.95","2500","10.0.0.2","59934","88","969","38"
,"1.125598000","0.375401000","55","140","192.168.178.95","2500","10.0.0.2","59934","88","1057","38"
,"1.125613000","0.375416000","56","140","192.168.178.95","2500","10.0.0.2","59934","88","1145","38"
,"1.125618000","0.375421000","57","140","192.168.178.95","2500","10.0.0.2","59934","88","1233","38"
,"1.125633000","0.375436000","58","140","192.168.178.95","2500","10.0.0.2","59934","88","1321","38"
,"1.125638000","0.375441000","59","140","192.168.178.95","2500","10.0.0.2","59934","88","1409","38"
,"1.125653000","0.375456000","60","140","192.168.178.95","2500","10.0.0.2","59934","88","1497","38"
,"1.125658000","0.375461000","61","140","192.168.178.95","2500","10.0.0.2","59934","88","1585","38"
,"1.125673000","0.375476000","62","140","192.168.178.95","2500","10.0.0.2","59934","88","1673","38"
,"1.125677000","0.375480000","63","140","192.168.178.95","2500","10.0.0.2","59934","88","1761","38"
,"1.125688000","0.375491000","64","140","192.168.178.95","2500","10.0.0.2","59934","88","1849","38"
,"1.125856000","0.375659000","65","140","192.168.178.95","2500","10.0.0.2","59934","88","1937","38"
,"1.125864000","0.375667000","66","140","192.168.178.95","2500","10.0.0.2","59934","88","2025","38"
,"1.125880000","0.375683000","67","140","192.168.178.95","2500","10.0.0.2","59934","88","2113","38"
,"1.125887000","0.375690000","68","140","192.168.178.95","2500","10.0.0.2","59934","88","2201","38"
,"1.125902000","0.375705000","69","140","192.168.178.95","2500","10.0.0.2","59934","88","2289","38"
,"1.125907000","0.375710000","70","140","192.168.178.95","2500","10.0.0.2","59934","88","2377","38"
,"1.187481000","0.437284000","71","52","10.0.0.2","59934","192.168.178.95","2500","0","38","881"
,"1.188197000","0.438000000","72","140","192.168.178.95","2500","10.0.0.2","59934","88","2465","38"
,"1.188206000","0.438009000","73","140","192.168.178.95","2500","10.0.0.2","59934","88","2553","38"
