_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35588","192.168.178.95","2500","0","0","0"
,"0.006806000","0.006806000","2","60","192.168.178.95","2500","10.0.0.2","35588","0","0","1"
,"0.047937000",,"3","76",,,,,,,
,"0.047963000",,"4","48",,,,,,,
,"0.050827000",,"5","76",,,,,,,
,"0.069918000",,"6","76",,,,,,,
,"0.188155000","0.188155000","7","52","10.0.0.2","35588","192.168.178.95","2500","0","1","1"
,"0.188180000","0.188180000","8","89","10.0.0.2","35588","192.168.178.95","2500","37","1","1"
,"0.189805000","0.189805000","9","52","192.168.178.95","2500","10.0.0.2","35588","0","1","38"
,"0.189837000","0.189837000","10","53","192.168.178.95","2500","10.0.0.2","35588","1","1","38"
,"0.375151000","0.375151000","11","52","10.0.0.2","35588","192.168.178.95","2500","0","38","2"
,"0.375172000","0.375172000","12","56","10.0.0.2","35588","192.168.178.95","2500","4","38","2"
,"0.375181000","0.375181000","13","100","10.0.0.2","35588","192.168.178.95","2500","48","42","2"
,"0.375188000","0.375188000","14","100","10.0.0.2","35588","192.168.178.95","2500","48","90","2"
,"0.375196000","0.375196000","15","100","10.0.0.2","35588","192.168.178.95","2500","48","138","2"
,"0.376247000","0.376247000","16","52","192.168.178.95","2500","10.0.0.2","35588","0","2","186"
,"0.563078000","0.563078000","17","58","10.0.0.2","35588","192.168.178.95","2500","6","186","2"
,"0.564039000","0.564039000","18","53","192.168.178.95","2500","10.0.0.2","35588","1","2","192"
,"0.583819000",,"19","76",,,,,,,
,"0.584157000",,"20","76",,,,,,,
,"0.584180000",,"21","48",,,,,,,
,"0.586900000",,"22","76",,,,,,,
,"0.696065000",,"23","76",,,,,,,
,"0.749597000","0.000000000","24","60","10.0.0.2","35598","192.168.178.95","2500","0","0","0"
,"0.753143000","0.003546000","25","60","192.168.178.95","2500","10.0.0.2","35598","0","0","1"
,"0.813193000","0.813193000","26","52","10.0.0.2","35588","192.168.178.95","2500","0","192","3"
,"0.895874000",,"27","76",,,,,,,
,"0.937359000","0.187762000","28","52","10.0.0.2","35598","192.168.178.95","2500","0","1","1"
,"0.937383000","0.187786000","29","89","10.0.0.2","35598","192.168.178.95","2500","37","1","1"
,"0.940220000","0.190623000","30","52","192.168.178.95","2500","10.0.0.2","35598","0","1","38"
,"0.940855000","0.940855000","31","53","192.168.178.95","2500","10.0.0.2","35588","1","3","192"
,"0.940882000","0.191285000","32","140","192.168.178.95","2500","10.0.0.2","35598","88","1","38"
,"0.940919000","0.191322000","33","140","192.168.178.95","2500","10.0.0.2","35598","88","89","38"
,"0.940929000","0.191332000","34","140","192.168.178.95","2500","10.0.0.2","35598","88","177","38"
,"0.940962000","0.191365000","35","140","192.168.178.95","2500","10.0.0.2","35598","88","265","38"
