_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001266000",,"3","76",,,,,,,
,"0.124505000","0.000000000","4","60","10.0.0.2","35046","192.168.178.95","2500","0","0","0"
,"0.129751000","0.005246000","5","60","192.168.178.95","2500","10.0.0.2","35046","0","0","1"
,"0.166453000",,"6","76",,,,,,,
,"0.166477000",,"7","48",,,,,,,
,"0.169289000",,"8","76",,,,,,,
,"0.312668000","0.188163000","9","52","10.0.0.2","35046","192.168.178.95","2500","0","1","1"
,"0.312690000","0.188185000","10","89","10.0.0.2","35046","192.168.178.95","2500","37","1","1"
,"0.314596000","0.190091000","11","52","192.168.178.95","2500","10.0.0.2","35046","0","1","38"
,"0.314628000","0.190123000","12","53","192.168.178.95","2500","10.0.0.2","35046","1","1","38"
,"0.326280000",,"13","76",,,,,,,
,"0.499416000","0.374911000","14","52","10.0.0.2","35046","192.168.178.95","2500","0","38","2"
,"0.499442000","0.374937000","15","56","10.0.0.2","35046","192.168.178.95","2500","4","38","2"
,"0.499452000","0.374947000","16","100","10.0.0.2","35046","192.168.178.95","2500","48","42","2"
,"0.499461000","0.374956000","17","100","10.0.0.2","35046","192.168.178.95","2500","48","90","2"
,"0.499470000","0.374965000","18","100","10.0.0.2","35046","192.168.178.95","2500","48","138","2"
,"0.500519000","0.376014000","19","52","192.168.178.95","2500","10.0.0.2","35046","0","2","186"
,"0.686909000","0.562404000","20","58","10.0.0.2","35046","192.168.178.95","2500","6","186","2"
,"0.688106000","0.563601000","21","53","192.168.178.95","2500","10.0.0.2","35046","1","2","192"
,"0.846414000",,"22","76",,,,,,,
,"0.873763000","0.000000000","23","60","10.0.0.2","35050","192.168.178.95","2500","0","0","0"
,"0.877993000","0.004230000","24","60","192.168.178.95","2500","10.0.0.2","35050","0","0","1"
,"0.910312000",,"25","76",,,,,,,
,"0.937011000","0.812506000","26","52","10.0.0.2","35046","192.168.178.95","2500","0","192","3"
,"0.974519000",,"27","76",,,,,,,
,"1.062187000","0.188424000","28","52","10.0.0.2","35050","192.168.178.95","2500","0","1","1"
,"1.062236000","0.188473000","29","89","10.0.0.2","35050","192.168.178.95","2500","37","1","1"
,"1.063670000","0.189907000","30","52","192.168.178.95","2500","10.0.0.2","35050","0","1","38"
,"1.064181000","0.939676000","31","53","192.168.178.95","2500","10.0.0.2","35046","1","3","192"
,"1.064234000","0.190471000","32","140","192.168.178.95","2500","10.0.0.2","35050","88","1","38"
,"1.064273000","0.190510000","33","140","192.168.178.95","2500","10.0.0.2","35050","88","89","38"
,"1.064283000","0.190520000","34","140","192.168.178.95","2500","10.0.0.2","35050","88","177","38"
,"1.064317000","0.190554000","35","140","192.168.178.95","2500","10.0.0.2","35050","88","265","38"
,"1.064327000","0.190564000","36","140","192.168.178.95","2500","10.0.0.2","35050","88","353","38"
,"1.064359000","0.190596000","37","140","192.168.178.95","2500","10.0.0.2","35050","88","441","38"
