_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003036000",,"3","76",,,,,,,
,"0.065492000",,"4","76",,,,,,,
,"0.065508000",,"5","48",,,,,,,
,"0.068069000",,"6","76",,,,,,,
,"0.116091000",,"7","76",,,,,,,
,"0.193590000","0.000000000","8","60","10.0.0.2","48434","192.168.178.95","2500","0","0","0"
,"0.196942000","0.003352000","9","60","192.168.178.95","2500","10.0.0.2","48434","0","0","1"
,"0.381459000","0.187869000","10","52","10.0.0.2","48434","192.168.178.95","2500","0","1","1"
,"0.381484000","0.187894000","11","89","10.0.0.2","48434","192.168.178.95","2500","37","1","1"
,"0.382815000","0.189225000","12","52","192.168.178.95","2500","10.0.0.2","48434","0","1","38"
,"0.382844000","0.189254000","13","53","192.168.178.95","2500","10.0.0.2","48434","1","1","38"
,"0.424138000",,"14","76",,,,,,,
,"0.528224000",,"15","76",,,,,,,
,"0.568581000","0.374991000","16","52","10.0.0.2","48434","192.168.178.95","2500","0","38","2"
,"0.568605000","0.375015000","17","56","10.0.0.2","48434","192.168.178.95","2500","4","38","2"
,"0.568615000","0.375025000","18","100","10.0.0.2","48434","192.168.178.95","2500","48","42","2"
,"0.568624000","0.375034000","19","100","10.0.0.2","48434","192.168.178.95","2500","48","90","2"
,"0.568633000","0.375043000","20","100","10.0.0.2","48434","192.168.178.95","2500","48","138","2"
,"0.569682000","0.376092000","21","52","192.168.178.95","2500","10.0.0.2","48434","0","2","138"
,"0.610545000","0.416955000","22","52","192.168.178.95","2500","10.0.0.2","48434","0","2","186"
,"0.656125000",,"23","76",,,,,,,
,"0.757304000","0.563714000","24","58","10.0.0.2","48434","192.168.178.95","2500","6","186","2"
,"0.758142000","0.564552000","25","52","192.168.178.95","2500","10.0.0.2","48434","0","2","192"
,"0.758165000","0.564575000","26","53","192.168.178.95","2500","10.0.0.2","48434","1","2","192"
,"0.943792000","0.000000000","27","60","10.0.0.2","48442","192.168.178.95","2500","0","0","0"
,"0.947046000","0.003254000","28","60","192.168.178.95","2500","10.0.0.2","48442","0","0","1"
,"1.007049000","0.813459000","29","52","10.0.0.2","48434","192.168.178.95","2500","0","192","3"
,"1.132160000","0.188368000","30","52","10.0.0.2","48442","192.168.178.95","2500","0","1","1"
,"1.132184000","0.188392000","31","89","10.0.0.2","48442","192.168.178.95","2500","37","1","1"
,"1.134018000","0.190226000","32","52","192.168.178.95","2500","10.0.0.2","48442","0","1","38"
,"1.134810000","0.941220000","33","53","192.168.178.95","2500","10.0.0.2","48434","1","3","192"
,"1.134839000","0.191047000","34","140","192.168.178.95","2500","10.0.0.2","48442","88","1","38"
,"1.134890000","0.191098000","35","140","192.168.178.95","2500","10.0.0.2","48442","88","89","38"
,"1.134907000","0.191115000","36","140","192.168.178.95","2500","10.0.0.2","48442","88","177","38"
,"1.134977000","0.191185000","37","140","192.168.178.95","2500","10.0.0.2","48442","88","265","38"
,"1.135002000","0.191210000","38","140","192.168.178.95","2500","10.0.0.2","48442","88","353","38"
,"1.135053000","0.191261000","39","140","192.168.178.95","2500","10.0.0.2","48442","88","441","38"
,"1.135069000","0.191277000","40","140","192.168.178.95","2500","10.0.0.2","48442","88","529","38"
,"1.135117000","0.191325000","41","140","192.168.178.95","2500","10.0.0.2","48442","88","617","38"
,"1.135132000","0.191340000","42","140","192.168.178.95","2500","10.0.0.2","48442","88","705","38"
,"1.135169000","0.191377000","43","140","192.168.178.95","2500","10.0.0.2","48442","88","793","38"
,"1.318517000","1.124927000","44","52","10.0.0.2","48434","192.168.178.95","2500","0","192","4"
,"1.318524000","0.374732000","45","52","10.0.0.2","48442","192.168.178.95","2500","0","38","89"
,"1.318545000","0.374753000","46","52","10.0.0.2","48442","192.168.178.95","2500","0","38","177"
,"1.318548000","0.374756000","47","52","10.0.0.2","48442","192.168.178.95","2500","0","38","265"
,"1.318551000","0.374759000","48","52","10.0.0.2","48442","192.168.178.95","2500","0","38","353"
,"1.318554000","0.374762000","49","52","10.0.0.2","48442","192.168.178.95","2500","0","38","441"
,"1.318556000","0.374764000","50","52","10.0.0.2","48442","192.168.178.95","2500","0","38","529"
,"1.318559000","0.374767000","51","52","10.0.0.2","48442","192.168.178.95","2500","0","38","617"
,"1.318562000","0.374770000","52","52","10.0.0.2","48442","192.168.178.95","2500","0","38","705"
,"1.318565000","0.374773000","53","52","10.0.0.2","48442","192.168.178.95","2500","0","38","793"
,"1.319170000","1.125580000","54","53","192.168.178.95","2500","10.0.0.2","48434","1","4","192"
,"1.319177000","0.375385000","55","140","192.168.178.95","2500","10.0.0.2","48442","88","881","38"
,"1.319191000","0.375399000","56","140","192.168.178.95","2500","10.0.0.2","48442","88","969","38"
,"1.319196000","0.375404000","57","140","192.168.178.95","2500","10.0.0.2","48442","88","1057","38"
,"1.319210000","0.375418000","58","140","192.168.178.95","2500","10.0.0.2","48442","88","1145","38"
,"1.319215000","0.375423000","59","140","192.168.178.95","2500","10.0.0.2","48442","88","1233","38"
,"1.319229000","0.375437000","60","140","192.168.178.95","2500","10.0.0.2","48442","88","1321","38"
,"1.319233000","0.375441000","61","140","192.168.178.95","2500","10.0.0.2","48442","88","1409","38"
,"1.319244000","0.375452000","62","140","192.168.178.95","2500","10.0.0.2","48442","88","1497","38"
,"1.319432000","0.375640000","63","140","192.168.178.95","2500","10.0.0.2","48442","88","1585","38"
,"1.319437000","0.375645000","64","140","192.168.178.95","2500","10.0.0.2","48442","88","1673","38"
,"1.319452000","0.375660000","65","140","192.168.178.95","2500","10.0.0.2","48442","88","1761","38"
,"1.319457000","0.375665000","66","140","192.168.178.95","2500","10.0.0.2","48442","88","1849","38"
,"1.319471000","0.375679000","67","140","192.168.178.95","2500","10.0.0.2","48442","88","1937","38"
,"1.319475000","0.375683000","68","140","192.168.178.95","2500","10.0.0.2","48442","88","2025","38"
,"1.319489000","0.375697000","69","140","192.168.178.95","2500","10.0.0.2","48442","88","2113","38"
,"1.319494000","0.375702000","70","140","192.168.178.95","2500","10.0.0.2","48442","88","2201","38"
,"1.319644000","0.375852000","71","140","192.168.178.95","2500","10.0.0.2","48442","88","2289","38"
,"1.319650000","0.375858000","72","140","192.168.178.95","2500","10.0.0.2","48442","88","2377","38"
,"1.382047000","0.438255000","73","52","10.0.0.2","48442","192.168.178.95","2500","0","38","881"
,"1.382790000","0.438998000","74","140","192.168.178.95","2500","10.0.0.2","48442","88","2465","38"
,"1.382797000","0.439005000","75","140","192.168.178.95","2500","10.0.0.2","48442","88","2553","38"
,"1.506717000","1.313127000","76","52","10.0.0.2","48434","192.168.178.95","2500","0","192","5"
,"1.506738000","0.562946000","77","52","10.0.0.2","48442","192.168.178.95","2500","0","38","969"
,"1.506748000","0.562956000","78","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1057"
,"1.506757000","0.562965000","79","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1145"
,"1.506766000","0.562974000","80","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1233"
,"1.506775000","0.562983000","81","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1321"
,"1.506784000","0.562992000","82","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1409"
,"1.506793000","0.563001000","83","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1585"
,"1.506803000","0.563011000","84","52","10.0.0.2","48442","192.168.178.95","2500","0","38","1761"
,"1.507959000","0.564167000","85","140","192.168.178.95","2500","10.0.0.2","48442","88","2641","38"
,"1.507985000","0.564193000","86","140","192.168.178.95","2500","10.0.0.2","48442","88","2729","38"
,"1.508034000","0.564242000","87","140","192.168.178.95","2500","10.0.0.2","48442","88","2817","38"
,"1.508052000","0.564260000","88","140","192.168.178.95","2500","10.0.0.2","48442","88","2905","38"
,"1.508097000","0.564305000","89","140","192.168.178.95","2500","10.0.0.2","48442","88","2993","38"
,"1.508112000","0.564320000","90","140","192.168.178.95","2500","10.0.0.2","48442","88","3081","38"
,"1.508161000","0.564369000","91","140","192.168.178.95","2500","10.0.0.2","48442","88","3169","38"
,"1.508178000","0.564386000","92","140","192.168.178.95","2500","10.0.0.2","48442","88","3257","38"
,"1.508222000","0.564430000","93","140","192.168.178.95","2500","10.0.0.2","48442","88","3345","38"
,"1.508238000","0.564446000","94","140","192.168.178.95","2500","10.0.0.2","48442","88","3433","38"
,"1.508284000","0.564492000","95","140","192.168.178.95","2500","10.0.0.2","48442","88","3521","38"
,"1.508300000","0.564508000","96","140","192.168.178.95","2500","10.0.0.2","48442","88","3609","38"
,"1.508347000","0.564555000","97","140","192.168.178.95","2500","10.0.0.2","48442","88","3697","38"
,"1.508363000","0.564571000","98","140","192.168.178.95","2500","10.0.0.2","48442","88","3785","38"
,"1.508411000","0.564619000","99","140","192.168.178.95","2500","10.0.0.2","48442","88","3873","38"
,"1.508428000","0.564636000","100","140","192.168.178.95","2500","10.0.0.2","48442","88","3961","38"
,"1.508475000","0.564683000","101","140","192.168.178.95","2500","10.0.0.2","48442","88","4049","38"
,"1.508491000","0.564699000","102","140","192.168.178.95","2500","10.0.0.2","48442","88","4137","38"
,"1.508536000","0.564744000","103","140","192.168.178.95","2500","10.0.0.2","48442","88","4225","38"
,"1.508552000","0.564760000","104","140","192.168.178.95","2500","10.0.0.2","48442","88","4313","38"
,"1.569193000","0.625401000","105","52","10.0.0.2","48442","192.168.178.95","2500","0","38","2641"
,"1.570431000","0.626639000","106","140","192.168.178.95","2500","10.0.0.2","48442","88","4401","38"
,"1.570459000","0.626667000","107","140","192.168.178.95","2500","10.0.0.2","48442","88","4489","38"
,"1.570513000","0.626721000","108","140","192.168.178.95","2500","10.0.0.2","48442","88","4577","38"
,"1.570532000","0.626740000","109","140","192.168.178.95","2500","10.0.0.2","48442","88","4665","38"
,"1.570582000","0.626790000","110","140","192.168.178.95","2500","10.0.0.2","48442","88","4753","38"
,"1.570599000","0.626807000","111","140","192.168.178.95","2500","10.0.0.2","48442","88","4841","38"
,"1.570652000","0.626860000","112","140","192.168.178.95","2500","10.0.0.2","48442","88","4929","38"
,"1.570669000","0.626877000","113","140","192.168.178.95","2500","10.0.0.2","48442","88","5017","38"
,"1.570720000","0.626928000","114","140","192.168.178.95","2500","10.0.0.2","48442","88","5105","38"
,"1.570737000","0.626945000","115","140","192.168.178.95","2500","10.0.0.2","48442","88","5193","38"
,"1.570787000","0.626995000","116","140","192.168.178.95","2500","10.0.0.2","48442","88","5281","38"
,"1.570805000","0.627013000","117","140","192.168.178.95","2500","10.0.0.2","48442","88","5369","38"
,"1.570856000","0.627064000","118","140","192.168.178.95","2500","10.0.0.2","48442","88","5457","38"
,"1.570874000","0.627082000","119","140","192.168.178.95","2500","10.0.0.2","48442","88","5545","38"
,"1.570942000","0.627150000","120","140","192.168.178.95","2500","10.0.0.2","48442","88","5633","38"
,"1.570962000","0.627170000","121","140","192.168.178.95","2500","10.0.0.2","48442","88","5721","38"
,"1.571012000","0.627220000","122","140","192.168.178.95","2500","10.0.0.2","48442","88","5809","38"
,"1.571029000","0.627237000","123","140","192.168.178.95","2500","10.0.0.2","48442","88","5897","38"
,"1.571080000","0.627288000","124","140","192.168.178.95","2500","10.0.0.2","48442","88","5985","38"
,"1.571096000","0.627304000","125","140","192.168.178.95","2500","10.0.0.2","48442","88","6073","38"
,"1.693573000","0.749781000","126","52","10.0.0.2","48442","192.168.178.95","2500","0","38","3521"
,"1.694776000","0.750984000","127","140","192.168.178.95","2500","10.0.0.2","48442","88","6161","38"
,"1.694801000","0.751009000","128","140","192.168.178.95","2500","10.0.0.2","48442","88","6249","38"
,"1.694839000","0.751047000","129","140","192.168.178.95","2500","10.0.0.2","48442","88","6337","38"
,"1.694849000","0.751057000","130","140","192.168.178.95","2500","10.0.0.2","48442","88","6425","38"
,"1.694882000","0.751090000","131","140","192.168.178.95","2500","10.0.0.2","48442","88","6513","38"
,"1.694892000","0.751100000","132","140","192.168.178.95","2500","10.0.0.2","48442","88","6601","38"
,"1.694948000","0.751156000","133","140","192.168.178.95","2500","10.0.0.2","48442","88","6689","38"
,"1.694959000","0.751167000","134","140","192.168.178.95","2500","10.0.0.2","48442","88","6777","38"
,"1.694995000","0.751203000","135","140","192.168.178.95","2500","10.0.0.2","48442","88","6865","38"
,"1.695005000","0.751213000","136","140","192.168.178.95","2500","10.0.0.2","48442","88","6953","38"
,"1.695039000","0.751247000","137","140","192.168.178.95","2500","10.0.0.2","48442","88","7041","38"
,"1.695049000","0.751257000","138","140","192.168.178.95","2500","10.0.0.2","48442","88","7129","38"
,"1.695082000","0.751290000","139","140","192.168.178.95","2500","10.0.0.2","48442","88","7217","38"
,"1.695094000","0.751302000","140","140","192.168.178.95","2500","10.0.0.2","48442","88","7305","38"
,"1.695127000","0.751335000","141","140","192.168.178.95","2500","10.0.0.2","48442","88","7393","38"
,"1.695138000","0.751346000","142","140","192.168.178.95","2500","10.0.0.2","48442","88","7481","38"
,"1.695171000","0.751379000","143","140","192.168.178.95","2500","10.0.0.2","48442","88","7569","38"
,"1.695182000","0.751390000","144","140","192.168.178.95","2500","10.0.0.2","48442","88","7657","38"
,"1.695216000","0.751424000","145","140","192.168.178.95","2500","10.0.0.2","48442","88","7745","38"
,"1.695229000","0.751437000","146","140","192.168.178.95","2500","10.0.0.2","48442","88","7833","38"
,"1.756596000","0.812804000","147","52","10.0.0.2","48442","192.168.178.95","2500","0","38","4401"
,"1.757805000","0.814013000","148","140","192.168.178.95","2500","10.0.0.2","48442","88","7921","38"
,"1.757831000","0.814039000","149","140","192.168.178.95","2500","10.0.0.2","48442","88","8009","38"
,"1.757869000","0.814077000","150","140","192.168.178.95","2500","10.0.0.2","48442","88","8097","38"
,"1.757878000","0.814086000","151","140","192.168.178.95","2500","10.0.0.2","48442","88","8185","38"
,"1.757913000","0.814121000","152","140","192.168.178.95","2500","10.0.0.2","48442","88","8273","38"
,"1.757940000","0.814148000","153","140","192.168.178.95","2500","10.0.0.2","48442","88","8361","38"
,"1.757976000","0.814184000","154","140","192.168.178.95","2500","10.0.0.2","48442","88","8449","38"
,"1.757986000","0.814194000","155","140","192.168.178.95","2500","10.0.0.2","48442","88","8537","38"
,"1.758021000","0.814229000","156","140","192.168.178.95","2500","10.0.0.2","48442","88","8625","38"
,"1.758032000","0.814240000","157","140","192.168.178.95","2500","10.0.0.2","48442","88","8713","38"
,"1.758066000","0.814274000","158","140","192.168.178.95","2500","10.0.0.2","48442","88","8801","38"
,"1.758076000","0.814284000","159","140","192.168.178.95","2500","10.0.0.2","48442","88","8889","38"
,"1.758110000","0.814318000","160","140","192.168.178.95","2500","10.0.0.2","48442","88","8977","38"
,"1.758122000","0.814330000","161","140","192.168.178.95","2500","10.0.0.2","48442","88","9065","38"
,"1.758156000","0.814364000","162","140","192.168.178.95","2500","10.0.0.2","48442","88","9153","38"
,"1.758169000","0.814377000","163","140","192.168.178.95","2500","10.0.0.2","48442","88","9241","38"
,"1.758203000","0.814411000","164","140","192.168.178.95","2500","10.0.0.2","48442","88","9329","38"
,"1.758213000","0.814421000","165","140","192.168.178.95","2500","10.0.0.2","48442","88","9417","38"
,"1.758247000","0.814455000","166","140","192.168.178.95","2500","10.0.0.2","48442","88","9505","38"
,"1.758257000","0.814465000","167","140","192.168.178.95","2500","10.0.0.2","48442","88","9593","38"
,"1.818946000","0.875154000","168","52","10.0.0.2","48442","192.168.178.95","2500","0","38","5369"
,"1.820205000","0.876413000","169","140","192.168.178.95","2500","10.0.0.2","48442","88","9681","38"
,"1.820232000","0.876440000","170","140","192.168.178.95","2500","10.0.0.2","48442","88","9769","38"
,"1.820274000","0.876482000","171","140","192.168.178.95","2500","10.0.0.2","48442","88","9857","38"
,"1.820284000","0.876492000","172","140","192.168.178.95","2500","10.0.0.2","48442","88","9945","38"
,"1.820321000","0.876529000","173","140","192.168.178.95","2500","10.0.0.2","48442","88","10033","38"
,"1.820332000","0.876540000","174","140","192.168.178.95","2500","10.0.0.2","48442","88","10121","38"
,"1.820369000","0.876577000","175","140","192.168.178.95","2500","10.0.0.2","48442","88","10209","38"
,"1.820380000","0.876588000","176","140","192.168.178.95","2500","10.0.0.2","48442","88","10297","38"
,"1.820417000","0.876625000","177","140","192.168.178.95","2500","10.0.0.2","48442","88","10385","38"
,"1.820428000","0.876636000","178","140","192.168.178.95","2500","10.0.0.2","48442","88","10473","38"
,"1.820464000","0.876672000","179","140","192.168.178.95","2500","10.0.0.2","48442","88","10561","38"
,"1.820476000","0.876684000","180","140","192.168.178.95","2500","10.0.0.2","48442","88","10649","38"
,"1.820512000","0.876720000","181","140","192.168.178.95","2500","10.0.0.2","48442","88","10737","38"
,"1.820525000","0.876733000","182","140","192.168.178.95","2500","10.0.0.2","48442","88","10825","38"
,"1.820562000","0.876770000","183","140","192.168.178.95","2500","10.0.0.2","48442","88","10913","38"
,"1.820574000","0.876782000","184","140","192.168.178.95","2500","10.0.0.2","48442","88","11001","38"
,"1.820611000","0.876819000","185","140","192.168.178.95","2500","10.0.0.2","48442","88","11089","38"
,"1.820623000","0.876831000","186","140","192.168.178.95","2500","10.0.0.2","48442","88","11177","38"
,"1.820661000","0.876869000","187","140","192.168.178.95","2500","10.0.0.2","48442","88","11265","38"
,"1.820673000","0.876881000","188","140","192.168.178.95","2500","10.0.0.2","48442","88","11353","38"
,"1.820710000","0.876918000","189","140","192.168.178.95","2500","10.0.0.2","48442","88","11441","38"
,"1.820722000","0.876930000","190","140","192.168.178.95","2500","10.0.0.2","48442","88","11529","38"
,"1.881956000","0.938164000","191","52","10.0.0.2","48442","192.168.178.95","2500","0","38","6249"
,"1.883179000","0.939387000","192","140","192.168.178.95","2500","10.0.0.2","48442","88","11617","38"
,"1.883206000","0.939414000","193","140","192.168.178.95","2500","10.0.0.2","48442","88","11705","38"
,"1.883242000","0.939450000","194","140","192.168.178.95","2500","10.0.0.2","48442","88","11793","38"
,"1.883251000","0.939459000","195","140","192.168.178.95","2500","10.0.0.2","48442","88","11881","38"
,"1.883286000","0.939494000","196","140","192.168.178.95","2500","10.0.0.2","48442","88","11969","38"
,"1.883296000","0.939504000","197","140","192.168.178.95","2500","10.0.0.2","48442","88","12057","38"
,"1.883330000","0.939538000","198","140","192.168.178.95","2500","10.0.0.2","48442","88","12145","38"
,"1.883340000","0.939548000","199","140","192.168.178.95","2500","10.0.0.2","48442","88","12233","38"
