_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39528","192.168.178.95","2500","0","0","0"
,"0.006320000","0.006320000","2","60","192.168.178.95","2500","10.0.0.2","39528","0","0","1"
,"0.188343000","0.188343000","3","52","10.0.0.2","39528","192.168.178.95","2500","0","1","1"
,"0.188379000","0.188379000","4","89","10.0.0.2","39528","192.168.178.95","2500","37","1","1"
,"0.190308000","0.190308000","5","52","192.168.178.95","2500","10.0.0.2","39528","0","1","38"
,"0.190370000","0.190370000","6","53","192.168.178.95","2500","10.0.0.2","39528","1","1","38"
,"0.304466000",,"7","76",,,,,,,
,"0.304483000",,"8","48",,,,,,,
,"0.307415000",,"9","76",,,,,,,
,"0.375095000","0.375095000","10","52","10.0.0.2","39528","192.168.178.95","2500","0","38","2"
,"0.375118000","0.375118000","11","56","10.0.0.2","39528","192.168.178.95","2500","4","38","2"
,"0.375128000","0.375128000","12","100","10.0.0.2","39528","192.168.178.95","2500","48","42","2"
,"0.375137000","0.375137000","13","100","10.0.0.2","39528","192.168.178.95","2500","48","90","2"
,"0.375146000","0.375146000","14","100","10.0.0.2","39528","192.168.178.95","2500","48","138","2"
,"0.376244000","0.376244000","15","52","192.168.178.95","2500","10.0.0.2","39528","0","2","138"
,"0.417043000","0.417043000","16","52","192.168.178.95","2500","10.0.0.2","39528","0","2","186"
,"0.563463000","0.563463000","17","58","10.0.0.2","39528","192.168.178.95","2500","6","186","2"
,"0.564445000","0.564445000","18","52","192.168.178.95","2500","10.0.0.2","39528","0","2","192"
,"0.564686000","0.564686000","19","53","192.168.178.95","2500","10.0.0.2","39528","1","2","192"
,"0.624785000",,"20","76",,,,,,,
,"0.624799000",,"21","48",,,,,,,
,"0.627429000",,"22","76",,,,,,,
,"0.750082000","0.000000000","23","60","10.0.0.2","39536","192.168.178.95","2500","0","0","0"
,"0.752946000","0.002864000","24","60","192.168.178.95","2500","10.0.0.2","39536","0","0","1"
,"0.813392000","0.813392000","25","52","10.0.0.2","39528","192.168.178.95","2500","0","192","3"
,"0.880419000",,"26","76",,,,,,,
,"0.938336000","0.188254000","27","52","10.0.0.2","39536","192.168.178.95","2500","0","1","1"
,"0.938373000","0.188291000","28","89","10.0.0.2","39536","192.168.178.95","2500","37","1","1"
,"0.940478000","0.190396000","29","52","192.168.178.95","2500","10.0.0.2","39536","0","1","38"
,"0.941036000","0.941036000","30","53","192.168.178.95","2500","10.0.0.2","39528","1","3","192"
,"0.941064000","0.190982000","31","140","192.168.178.95","2500","10.0.0.2","39536","88","1","38"
