_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.126151000","0.376086000","61","140","192.168.178.95","2500","10.0.0.2","53882","88","1761","38"
,"1.126154000","0.376089000","62","140","192.168.178.95","2500","10.0.0.2","53882","88","1849","38"
,"1.126169000","0.376104000","63","140","192.168.178.95","2500","10.0.0.2","53882","88","1937","38"
,"1.126172000","0.376107000","64","140","192.168.178.95","2500","10.0.0.2","53882","88","2025","38"
,"1.126182000","0.376117000","65","140","192.168.178.95","2500","10.0.0.2","53882","88","2113","38"
,"1.126185000","0.376120000","66","140","192.168.178.95","2500","10.0.0.2","53882","88","2201","38"
,"1.126194000","0.376129000","67","140","192.168.178.95","2500","10.0.0.2","53882","88","2289","38"
,"1.126197000","0.376132000","68","140","192.168.178.95","2500","10.0.0.2","53882","88","2377","38"
,"1.187792000","0.437727000","69","52","10.0.0.2","53882","192.168.178.95","2500","0","38","881"
,"1.188493000","0.438428000","70","140","192.168.178.95","2500","10.0.0.2","53882","88","2465","38"
,"1.188499000","0.438434000","71","140","192.168.178.95","2500","10.0.0.2","53882","88","2553","38"
,"1.313075000","1.313075000","72","52","10.0.0.2","53876","192.168.178.95","2500","0","192","5"
,"1.313091000","0.563026000","73","52","10.0.0.2","53882","192.168.178.95","2500","0","38","969"
,"1.313097000","0.563032000","74","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1145"
,"1.313104000","0.563039000","75","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1233"
,"1.313110000","0.563045000","76","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1321"
,"1.313116000","0.563051000","77","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1409"
,"1.313122000","0.563057000","78","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1497"
,"1.313129000","0.563064000","79","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1585"
,"1.313135000","0.563070000","80","52","10.0.0.2","53882","192.168.178.95","2500","0","38","1761"
,"1.314198000","0.564133000","81","140","192.168.178.95","2500","10.0.0.2","53882","88","2641","38"
,"1.314218000","0.564153000","82","140","192.168.178.95","2500","10.0.0.2","53882","88","2729","38"
,"1.314245000","0.564180000","83","140","192.168.178.95","2500","10.0.0.2","53882","88","2817","38"
,"1.314252000","0.564187000","84","140","192.168.178.95","2500","10.0.0.2","53882","88","2905","38"
,"1.314274000","0.564209000","85","140","192.168.178.95","2500","10.0.0.2","53882","88","2993","38"
,"1.314281000","0.564216000","86","140","192.168.178.95","2500","10.0.0.2","53882","88","3081","38"
,"1.314304000","0.564239000","87","140","192.168.178.95","2500","10.0.0.2","53882","88","3169","38"
,"1.314310000","0.564245000","88","140","192.168.178.95","2500","10.0.0.2","53882","88","3257","38"
,"1.314332000","0.564267000","89","140","192.168.178.95","2500","10.0.0.2","53882","88","3345","38"
,"1.314338000","0.564273000","90","140","192.168.178.95","2500","10.0.0.2","53882","88","3433","38"
,"1.314360000","0.564295000","91","140","192.168.178.95","2500","10.0.0.2","53882","88","3521","38"
,"1.314378000","0.564313000","92","140","192.168.178.95","2500","10.0.0.2","53882","88","3609","38"
,"1.314401000","0.564336000","93","140","192.168.178.95","2500","10.0.0.2","53882","88","3697","38"
,"1.314408000","0.564343000","94","140","192.168.178.95","2500","10.0.0.2","53882","88","3785","38"
,"1.314430000","0.564365000","95","140","192.168.178.95","2500","10.0.0.2","53882","88","3873","38"
,"1.314437000","0.564372000","96","140","192.168.178.95","2500","10.0.0.2","53882","88","3961","38"
,"1.314459000","0.564394000","97","140","192.168.178.95","2500","10.0.0.2","53882","88","4049","38"
,"1.314467000","0.564402000","98","140","192.168.178.95","2500","10.0.0.2","53882","88","4137","38"
,"1.314489000","0.564424000","99","140","192.168.178.95","2500","10.0.0.2","53882","88","4225","38"
,"1.314497000","0.564432000","100","140","192.168.178.95","2500","10.0.0.2","53882","88","4313","38"
,"1.374836000","0.624771000","101","52","10.0.0.2","53882","192.168.178.95","2500","0","38","2201"
,"1.374857000","0.624792000","102","52","10.0.0.2","53882","192.168.178.95","2500","0","38","2641"
,"1.375995000","0.625930000","103","140","192.168.178.95","2500","10.0.0.2","53882","88","4401","38"
,"1.376019000","0.625954000","104","140","192.168.178.95","2500","10.0.0.2","53882","88","4489","38"
,"1.376055000","0.625990000","105","140","192.168.178.95","2500","10.0.0.2","53882","88","4577","38"
,"1.376064000","0.625999000","106","140","192.168.178.95","2500","10.0.0.2","53882","88","4665","38"
,"1.376094000","0.626029000","107","140","192.168.178.95","2500","10.0.0.2","53882","88","4753","38"
,"1.376104000","0.626039000","108","140","192.168.178.95","2500","10.0.0.2","53882","88","4841","38"
,"1.376136000","0.626071000","109","140","192.168.178.95","2500","10.0.0.2","53882","88","4929","38"
,"1.376146000","0.626081000","110","140","192.168.178.95","2500","10.0.0.2","53882","88","5017","38"
,"1.376197000","0.626132000","111","140","192.168.178.95","2500","10.0.0.2","53882","88","5105","38"
,"1.376207000","0.626142000","112","140","192.168.178.95","2500","10.0.0.2","53882","88","5193","38"
,"1.376241000","0.626176000","113","140","192.168.178.95","2500","10.0.0.2","53882","88","5281","38"
,"1.376250000","0.626185000","114","140","192.168.178.95","2500","10.0.0.2","53882","88","5369","38"
,"1.376282000","0.626217000","115","140","192.168.178.95","2500","10.0.0.2","53882","88","5457","38"
,"1.376300000","0.626235000","116","140","192.168.178.95","2500","10.0.0.2","53882","88","5545","38"
,"1.376331000","0.626266000","117","140","192.168.178.95","2500","10.0.0.2","53882","88","5633","38"
,"1.376340000","0.626275000","118","140","192.168.178.95","2500","10.0.0.2","53882","88","5721","38"
,"1.376370000","0.626305000","119","140","192.168.178.95","2500","10.0.0.2","53882","88","5809","38"
,"1.376379000","0.626314000","120","140","192.168.178.95","2500","10.0.0.2","53882","88","5897","38"
,"1.376410000","0.626345000","121","140","192.168.178.95","2500","10.0.0.2","53882","88","5985","38"
,"1.376419000","0.626354000","122","140","192.168.178.95","2500","10.0.0.2","53882","88","6073","38"
,"1.500343000","0.750278000","123","52","10.0.0.2","53882","192.168.178.95","2500","0","38","2993"
,"1.500367000","0.750302000","124","52","10.0.0.2","53882","192.168.178.95","2500","0","38","3433"
,"1.500377000","0.750312000","125","52","10.0.0.2","53882","192.168.178.95","2500","0","38","3521"
,"1.501419000","0.751354000","126","140","192.168.178.95","2500","10.0.0.2","53882","88","6161","38"
,"1.501438000","0.751373000","127","140","192.168.178.95","2500","10.0.0.2","53882","88","6249","38"
,"1.501473000","0.751408000","128","140","192.168.178.95","2500","10.0.0.2","53882","88","6337","38"
,"1.501483000","0.751418000","129","140","192.168.178.95","2500","10.0.0.2","53882","88","6425","38"
,"1.501515000","0.751450000","130","140","192.168.178.95","2500","10.0.0.2","53882","88","6513","38"
,"1.501524000","0.751459000","131","140","192.168.178.95","2500","10.0.0.2","53882","88","6601","38"
,"1.501555000","0.751490000","132","140","192.168.178.95","2500","10.0.0.2","53882","88","6689","38"
,"1.501565000","0.751500000","133","140","192.168.178.95","2500","10.0.0.2","53882","88","6777","38"
,"1.501596000","0.751531000","134","140","192.168.178.95","2500","10.0.0.2","53882","88","6865","38"
,"1.501606000","0.751541000","135","140","192.168.178.95","2500","10.0.0.2","53882","88","6953","38"
,"1.501638000","0.751573000","136","140","192.168.178.95","2500","10.0.0.2","53882","88","7041","38"
,"1.501654000","0.751589000","137","140","192.168.178.95","2500","10.0.0.2","53882","88","7129","38"
,"1.501686000","0.751621000","138","140","192.168.178.95","2500","10.0.0.2","53882","88","7217","38"
,"1.501709000","0.751644000","139","140","192.168.178.95","2500","10.0.0.2","53882","88","7305","38"
,"1.501741000","0.751676000","140","140","192.168.178.95","2500","10.0.0.2","53882","88","7393","38"
,"1.501752000","0.751687000","141","140","192.168.178.95","2500","10.0.0.2","53882","88","7481","38"
,"1.501784000","0.751719000","142","140","192.168.178.95","2500","10.0.0.2","53882","88","7569","38"
,"1.501795000","0.751730000","143","140","192.168.178.95","2500","10.0.0.2","53882","88","7657","38"
,"1.501826000","0.751761000","144","140","192.168.178.95","2500","10.0.0.2","53882","88","7745","38"
,"1.501837000","0.751772000","145","140","192.168.178.95","2500","10.0.0.2","53882","88","7833","38"
,"1.562984000","0.812919000","146","52","10.0.0.2","53882","192.168.178.95","2500","0","38","3873"
,"1.563008000","0.812943000","147","52","10.0.0.2","53882","192.168.178.95","2500","0","38","4401"
,"1.564024000","0.813959000","148","140","192.168.178.95","2500","10.0.0.2","53882","88","7921","38"
,"1.564044000","0.813979000","149","140","192.168.178.95","2500","10.0.0.2","53882","88","8009","38"
,"1.564079000","0.814014000","150","140","192.168.178.95","2500","10.0.0.2","53882","88","8097","38"
,"1.564089000","0.814024000","151","140","192.168.178.95","2500","10.0.0.2","53882","88","8185","38"
,"1.564121000","0.814056000","152","140","192.168.178.95","2500","10.0.0.2","53882","88","8273","38"
,"1.564131000","0.814066000","153","140","192.168.178.95","2500","10.0.0.2","53882","88","8361","38"
,"1.564182000","0.814117000","154","140","192.168.178.95","2500","10.0.0.2","53882","88","8449","38"
,"1.564204000","0.814139000","155","140","192.168.178.95","2500","10.0.0.2","53882","88","8537","38"
,"1.564297000","0.814232000","156","140","192.168.178.95","2500","10.0.0.2","53882","88","8625","38"
,"1.564309000","0.814244000","157","140","192.168.178.95","2500","10.0.0.2","53882","88","8713","38"
,"1.564341000","0.814276000","158","140","192.168.178.95","2500","10.0.0.2","53882","88","8801","38"
,"1.564350000","0.814285000","159","140","192.168.178.95","2500","10.0.0.2","53882","88","8889","38"
,"1.564382000","0.814317000","160","140","192.168.178.95","2500","10.0.0.2","53882","88","8977","38"
,"1.564392000","0.814327000","161","140","192.168.178.95","2500","10.0.0.2","53882","88","9065","38"
,"1.564425000","0.814360000","162","140","192.168.178.95","2500","10.0.0.2","53882","88","9153","38"
,"1.564434000","0.814369000","163","140","192.168.178.95","2500","10.0.0.2","53882","88","9241","38"
,"1.564465000","0.814400000","164","140","192.168.178.95","2500","10.0.0.2","53882","88","9329","38"
,"1.564475000","0.814410000","165","140","192.168.178.95","2500","10.0.0.2","53882","88","9417","38"
,"1.564505000","0.814440000","166","140","192.168.178.95","2500","10.0.0.2","53882","88","9505","38"
,"1.564514000","0.814449000","167","140","192.168.178.95","2500","10.0.0.2","53882","88","9593","38"
,"1.625082000","0.875017000","168","52","10.0.0.2","53882","192.168.178.95","2500","0","38","4753"
,"1.625106000","0.875041000","169","52","10.0.0.2","53882","192.168.178.95","2500","0","38","4929"
,"1.625116000","0.875051000","170","52","10.0.0.2","53882","192.168.178.95","2500","0","38","5193"
,"1.625126000","0.875061000","171","52","10.0.0.2","53882","192.168.178.95","2500","0","38","5281"
,"1.626345000","0.876280000","172","140","192.168.178.95","2500","10.0.0.2","53882","88","9681","38"
,"1.626372000","0.876307000","173","140","192.168.178.95","2500","10.0.0.2","53882","88","9769","38"
,"1.626411000","0.876346000","174","140","192.168.178.95","2500","10.0.0.2","53882","88","9857","38"
,"1.626421000","0.876356000","175","140","192.168.178.95","2500","10.0.0.2","53882","88","9945","38"
,"1.626456000","0.876391000","176","140","192.168.178.95","2500","10.0.0.2","53882","88","10033","38"
,"1.626466000","0.876401000","177","140","192.168.178.95","2500","10.0.0.2","53882","88","10121","38"
,"1.626501000","0.876436000","178","140","192.168.178.95","2500","10.0.0.2","53882","88","10209","38"
,"1.626512000","0.876447000","179","140","192.168.178.95","2500","10.0.0.2","53882","88","10297","38"
,"1.626546000","0.876481000","180","140","192.168.178.95","2500","10.0.0.2","53882","88","10385","38"
,"1.626557000","0.876492000","181","140","192.168.178.95","2500","10.0.0.2","53882","88","10473","38"
,"1.626591000","0.876526000","182","140","192.168.178.95","2500","10.0.0.2","53882","88","10561","38"
,"1.626600000","0.876535000","183","140","192.168.178.95","2500","10.0.0.2","53882","88","10649","38"
,"1.626634000","0.876569000","184","140","192.168.178.95","2500","10.0.0.2","53882","88","10737","38"
,"1.626647000","0.876582000","185","140","192.168.178.95","2500","10.0.0.2","53882","88","10825","38"
,"1.626681000","0.876616000","186","140","192.168.178.95","2500","10.0.0.2","53882","88","10913","38"
,"1.626693000","0.876628000","187","140","192.168.178.95","2500","10.0.0.2","53882","88","11001","38"
,"1.626726000","0.876661000","188","140","192.168.178.95","2500","10.0.0.2","53882","88","11089","38"
,"1.626738000","0.876673000","189","140","192.168.178.95","2500","10.0.0.2","53882","88","11177","38"
,"1.626771000","0.876706000","190","140","192.168.178.95","2500","10.0.0.2","53882","88","11265","38"
,"1.626783000","0.876718000","191","140","192.168.178.95","2500","10.0.0.2","53882","88","11353","38"
,"1.688709000","0.938644000","192","52","10.0.0.2","53882","192.168.178.95","2500","0","38","5369"
,"1.688734000","0.938669000","193","52","10.0.0.2","53882","192.168.178.95","2500","0","38","5721"
,"1.688745000","0.938680000","194","52","10.0.0.2","53882","192.168.178.95","2500","0","38","6161"
,"1.689972000","0.939907000","195","140","192.168.178.95","2500","10.0.0.2","53882","88","11441","38"
,"1.689997000","0.939932000","196","140","192.168.178.95","2500","10.0.0.2","53882","88","11529","38"
,"1.690036000","0.939971000","197","140","192.168.178.95","2500","10.0.0.2","53882","88","11617","38"
,"1.690047000","0.939982000","198","140","192.168.178.95","2500","10.0.0.2","53882","88","11705","38"
,"1.690081000","0.940016000","199","140","192.168.178.95","2500","10.0.0.2","53882","88","11793","38"
,"1.690091000","0.940026000","200","140","192.168.178.95","2500","10.0.0.2","53882","88","11881","38"
,"1.690126000","0.940061000","201","140","192.168.178.95","2500","10.0.0.2","53882","88","11969","38"
,"1.690137000","0.940072000","202","140","192.168.178.95","2500","10.0.0.2","53882","88","12057","38"
,"1.690198000","0.940133000","203","140","192.168.178.95","2500","10.0.0.2","53882","88","12145","38"
,"1.690212000","0.940147000","204","140","192.168.178.95","2500","10.0.0.2","53882","88","12233","38"
,"1.690248000","0.940183000","205","140","192.168.178.95","2500","10.0.0.2","53882","88","12321","38"
,"1.690259000","0.940194000","206","140","192.168.178.95","2500","10.0.0.2","53882","88","12409","38"
,"1.690294000","0.940229000","207","140","192.168.178.95","2500","10.0.0.2","53882","88","12497","38"
,"1.690307000","0.940242000","208","140","192.168.178.95","2500","10.0.0.2","53882","88","12585","38"
,"1.690341000","0.940276000","209","140","192.168.178.95","2500","10.0.0.2","53882","88","12673","38"
,"1.690353000","0.940288000","210","140","192.168.178.95","2500","10.0.0.2","53882","88","12761","38"
,"1.690387000","0.940322000","211","140","192.168.178.95","2500","10.0.0.2","53882","88","12849","38"
,"1.690398000","0.940333000","212","140","192.168.178.95","2500","10.0.0.2","53882","88","12937","38"
,"1.690432000","0.940367000","213","140","192.168.178.95","2500","10.0.0.2","53882","88","13025","38"
,"1.690443000","0.940378000","214","140","192.168.178.95","2500","10.0.0.2","53882","88","13113","38"
,"1.750230000","1.000165000","215","52","10.0.0.2","53882","192.168.178.95","2500","0","38","6513"
,"1.750255000","1.000190000","216","52","10.0.0.2","53882","192.168.178.95","2500","0","38","7041"
,"1.751305000","1.001240000","217","140","192.168.178.95","2500","10.0.0.2","53882","88","13201","38"
,"1.751326000","1.001261000","218","140","192.168.178.95","2500","10.0.0.2","53882","88","13289","38"
,"1.751364000","1.001299000","219","140","192.168.178.95","2500","10.0.0.2","53882","88","13377","38"
,"1.751374000","1.001309000","220","140","192.168.178.95","2500","10.0.0.2","53882","88","13465","38"
,"1.751407000","1.001342000","221","140","192.168.178.95","2500","10.0.0.2","53882","88","13553","38"
,"1.751471000","1.001406000","222","140","192.168.178.95","2500","10.0.0.2","53882","88","13641","38"
,"1.751513000","1.001448000","223","140","192.168.178.95","2500","10.0.0.2","53882","88","13729","38"
,"1.751524000","1.001459000","224","140","192.168.178.95","2500","10.0.0.2","53882","88","13817","38"
,"1.751557000","1.001492000","225","140","192.168.178.95","2500","10.0.0.2","53882","88","13905","38"
,"1.751568000","1.001503000","226","140","192.168.178.95","2500","10.0.0.2","53882","88","13993","38"
,"1.751602000","1.001537000","227","140","192.168.178.95","2500","10.0.0.2","53882","88","14081","38"
,"1.751612000","1.001547000","228","140","192.168.178.95","2500","10.0.0.2","53882","88","14169","38"
,"1.751645000","1.001580000","229","140","192.168.178.95","2500","10.0.0.2","53882","88","14257","38"
,"1.751655000","1.001590000","230","140","192.168.178.95","2500","10.0.0.2","53882","88","14345","38"
,"1.751688000","1.001623000","231","140","192.168.178.95","2500","10.0.0.2","53882","88","14433","38"
,"1.751699000","1.001634000","232","140","192.168.178.95","2500","10.0.0.2","53882","88","14521","38"
,"1.751732000","1.001667000","233","140","192.168.178.95","2500","10.0.0.2","53882","88","14609","38"
,"1.751743000","1.001678000","234","140","192.168.178.95","2500","10.0.0.2","53882","88","14697","38"
,"1.751776000","1.001711000","235","140","192.168.178.95","2500","10.0.0.2","53882","88","14785","38"
,"1.751787000","1.001722000","236","140","192.168.178.95","2500","10.0.0.2","53882","88","14873","38"
,"1.813683000","1.063618000","237","52","10.0.0.2","53882","192.168.178.95","2500","0","38","7129"
,"1.813709000","1.063644000","238","52","10.0.0.2","53882","192.168.178.95","2500","0","38","7481"
,"1.813719000","1.063654000","239","52","10.0.0.2","53882","192.168.178.95","2500","0","38","8009"
,"1.814958000","1.064893000","240","140","192.168.178.95","2500","10.0.0.2","53882","88","14961","38"
,"1.814983000","1.064918000","241","140","192.168.178.95","2500","10.0.0.2","53882","88","15049","38"
,"1.815021000","1.064956000","242","140","192.168.178.95","2500","10.0.0.2","53882","88","15137","38"
,"1.815032000","1.064967000","243","140","192.168.178.95","2500","10.0.0.2","53882","88","15225","38"
,"1.815066000","1.065001000","244","140","192.168.178.95","2500","10.0.0.2","53882","88","15313","38"
,"1.815076000","1.065011000","245","140","192.168.178.95","2500","10.0.0.2","53882","88","15401","38"
,"1.815112000","1.065047000","246","140","192.168.178.95","2500","10.0.0.2","53882","88","15489","38"
,"1.815122000","1.065057000","247","140","192.168.178.95","2500","10.0.0.2","53882","88","15577","38"
,"1.815156000","1.065091000","248","140","192.168.178.95","2500","10.0.0.2","53882","88","15665","38"
,"1.815194000","1.065129000","249","140","192.168.178.95","2500","10.0.0.2","53882","88","15753","38"
,"1.815232000","1.065167000","250","140","192.168.178.95","2500","10.0.0.2","53882","88","15841","38"
,"1.815243000","1.065178000","251","140","192.168.178.95","2500","10.0.0.2","53882","88","15929","38"
,"1.815276000","1.065211000","252","140","192.168.178.95","2500","10.0.0.2","53882","88","16017","38"
,"1.815289000","1.065224000","253","140","192.168.178.95","2500","10.0.0.2","53882","88","16105","38"
,"1.815324000","1.065259000","254","140","192.168.178.95","2500","10.0.0.2","53882","88","16193","38"
,"1.815334000","1.065269000","255","140","192.168.178.95","2500","10.0.0.2","53882","88","16281","38"
,"1.815368000","1.065303000","256","140","192.168.178.95","2500","10.0.0.2","53882","88","16369","38"
,"1.815380000","1.065315000","257","140","192.168.178.95","2500","10.0.0.2","53882","88","16457","38"
,"1.815415000","1.065350000","258","140","192.168.178.95","2500","10.0.0.2","53882","88","16545","38"
,"1.815426000","1.065361000","259","140","192.168.178.95","2500","10.0.0.2","53882","88","16633","38"
,"1.815461000","1.065396000","260","140","192.168.178.95","2500","10.0.0.2","53882","88","16721","38"
,"1.815472000","1.065407000","261","140","192.168.178.95","2500","10.0.0.2","53882","88","16809","38"
,"1.875067000","1.125002000","262","52","10.0.0.2","53882","192.168.178.95","2500","0","38","8449"
,"1.875089000","1.125024000","263","52","10.0.0.2","53882","192.168.178.95","2500","0","38","8889"
,"1.875099000","1.125034000","264","52","10.0.0.2","53882","192.168.178.95","2500","0","38","8977"
,"1.876198000","1.126133000","265","140","192.168.178.95","2500","10.0.0.2","53882","88","16897","38"
,"1.876225000","1.126160000","266","140","192.168.178.95","2500","10.0.0.2","53882","88","16985","38"
,"1.876267000","1.126202000","267","140","192.168.178.95","2500","10.0.0.2","53882","88","17073","38"
,"1.876277000","1.126212000","268","140","192.168.178.95","2500","10.0.0.2","53882","88","17161","38"
,"1.876313000","1.126248000","269","140","192.168.178.95","2500","10.0.0.2","53882","88","17249","38"
,"1.876324000","1.126259000","270","140","192.168.178.95","2500","10.0.0.2","53882","88","17337","38"
,"1.876358000","1.126293000","271","140","192.168.178.95","2500","10.0.0.2","53882","88","17425","38"
,"1.876371000","1.126306000","272","140","192.168.178.95","2500","10.0.0.2","53882","88","17513","38"
,"1.876406000","1.126341000","273","140","192.168.178.95","2500","10.0.0.2","53882","88","17601","38"
,"1.876418000","1.126353000","274","140","192.168.178.95","2500","10.0.0.2","53882","88","17689","38"
,"1.876451000","1.126386000","275","140","192.168.178.95","2500","10.0.0.2","53882","88","17777","38"
,"1.876463000","1.126398000","276","140","192.168.178.95","2500","10.0.0.2","53882","88","17865","38"
,"1.876498000","1.126433000","277","140","192.168.178.95","2500","10.0.0.2","53882","88","17953","38"
,"1.876509000","1.126444000","278","140","192.168.178.95","2500","10.0.0.2","53882","88","18041","38"
,"1.876543000","1.126478000","279","140","192.168.178.95","2500","10.0.0.2","53882","88","18129","38"
,"1.876554000","1.126489000","280","140","192.168.178.95","2500","10.0.0.2","53882","88","18217","38"
,"1.876588000","1.126523000","281","140","192.168.178.95","2500","10.0.0.2","53882","88","18305","38"
,"1.876598000","1.126533000","282","140","192.168.178.95","2500","10.0.0.2","53882","88","18393","38"
,"1.876632000","1.126567000","283","140","192.168.178.95","2500","10.0.0.2","53882","88","18481","38"
,"1.876644000","1.126579000","284","140","192.168.178.95","2500","10.0.0.2","53882","88","18569","38"
,"1.876677000","1.126612000","285","140","192.168.178.95","2500","10.0.0.2","53882","88","18657","38"
,"1.876689000","1.126624000","286","140","192.168.178.95","2500","10.0.0.2","53882","88","18745","38"
,"1.938659000","1.188594000","287","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938684000","1.188619000","288","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938694000","1.188629000","289","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938703000","1.188638000","290","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938714000","1.188649000","291","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938723000","1.188658000","292","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
,"1.938733000","1.188668000","293","52","10.0.0.2","53882","192.168.178.95","2500","0","38","9241"
