_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152717000","0.000000000","2","60","10.0.0.2","35420","192.168.178.95","2500","0","0","0"
,"0.156132000","0.003415000","3","60","192.168.178.95","2500","10.0.0.2","35420","0","0","1"
,"0.168088000",,"4","76",,,,,,,
,"0.341264000","0.188547000","5","52","10.0.0.2","35420","192.168.178.95","2500","0","1","1"
,"0.341286000","0.188569000","6","89","10.0.0.2","35420","192.168.178.95","2500","37","1","1"
,"0.343368000","0.190651000","7","52","192.168.178.95","2500","10.0.0.2","35420","0","1","38"
,"0.343403000","0.190686000","8","53","192.168.178.95","2500","10.0.0.2","35420","1","1","38"
,"0.528361000","0.375644000","9","52","10.0.0.2","35420","192.168.178.95","2500","0","38","2"
,"0.528381000","0.375664000","10","56","10.0.0.2","35420","192.168.178.95","2500","4","38","2"
,"0.528389000","0.375672000","11","100","10.0.0.2","35420","192.168.178.95","2500","48","42","2"
,"0.528397000","0.375680000","12","100","10.0.0.2","35420","192.168.178.95","2500","48","90","2"
,"0.528405000","0.375688000","13","100","10.0.0.2","35420","192.168.178.95","2500","48","138","2"
,"0.529478000","0.376761000","14","52","192.168.178.95","2500","10.0.0.2","35420","0","2","186"
,"0.716131000","0.563414000","15","58","10.0.0.2","35420","192.168.178.95","2500","6","186","2"
,"0.717183000","0.564466000","16","53","192.168.178.95","2500","10.0.0.2","35420","1","2","192"
,"0.730448000",,"17","76",,,,,,,
,"0.902912000","0.000000000","18","60","10.0.0.2","35422","192.168.178.95","2500","0","0","0"
,"0.905611000","0.002699000","19","60","192.168.178.95","2500","10.0.0.2","35422","0","0","1"
,"0.965956000","0.813239000","20","52","10.0.0.2","35420","192.168.178.95","2500","0","192","3"
,"1.091030000","0.188118000","21","52","10.0.0.2","35422","192.168.178.95","2500","0","1","1"
,"1.091050000","0.188138000","22","89","10.0.0.2","35422","192.168.178.95","2500","37","1","1"
,"1.092219000","0.189307000","23","52","192.168.178.95","2500","10.0.0.2","35422","0","1","38"
,"1.092883000","0.940166000","24","53","192.168.178.95","2500","10.0.0.2","35420","1","3","192"
,"1.092907000","0.189995000","25","140","192.168.178.95","2500","10.0.0.2","35422","88","1","38"
,"1.092960000","0.190048000","26","140","192.168.178.95","2500","10.0.0.2","35422","88","89","38"
,"1.092972000","0.190060000","27","140","192.168.178.95","2500","10.0.0.2","35422","88","177","38"
,"1.093002000","0.190090000","28","140","192.168.178.95","2500","10.0.0.2","35422","88","265","38"
,"1.093012000","0.190100000","29","140","192.168.178.95","2500","10.0.0.2","35422","88","353","38"
,"1.093040000","0.190128000","30","140","192.168.178.95","2500","10.0.0.2","35422","88","441","38"
,"1.093050000","0.190138000","31","140","192.168.178.95","2500","10.0.0.2","35422","88","529","38"
,"1.093076000","0.190164000","32","140","192.168.178.95","2500","10.0.0.2","35422","88","617","38"
,"1.093086000","0.190174000","33","140","192.168.178.95","2500","10.0.0.2","35422","88","705","38"
,"1.093107000","0.190195000","34","140","192.168.178.95","2500","10.0.0.2","35422","88","793","38"
,"1.278208000","1.125491000","35","52","10.0.0.2","35420","192.168.178.95","2500","0","192","4"
,"1.278217000","0.375305000","36","52","10.0.0.2","35422","192.168.178.95","2500","0","38","89"
,"1.278222000","0.375310000","37","52","10.0.0.2","35422","192.168.178.95","2500","0","38","177"
