_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002166","0.002166000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.002414","0.002414000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.311210","0.311210000","0.000000000","5","60","10.0.0.2","39280","23.192.152.19","443","0","0","0"
"0.312037","0.312037000","0.000827000","6","60","23.192.152.19","443","10.0.0.2","39280","0","0","1"
"0.339594","0.339594000",,"7","76",,,,,,,
"0.339624","0.339624000",,"8","48",,,,,,,
"0.342516","0.342516000",,"9","76",,,,,,,
"0.467696","0.467696000",,"10","76",,,,,,,
"0.491493","0.491493000",,"11","76",,,,,,,
"0.531599","0.531599000",,"12","76",,,,,,,
"0.623926","0.623926000","0.312716000","13","52","10.0.0.2","39280","23.192.152.19","443","0","1","1"
"0.623956","0.623956000","0.312746000","14","100","10.0.0.2","39280","23.192.152.19","443","48","1","1"
"0.623973","0.623973000","0.312763000","15","100","10.0.0.2","39280","23.192.152.19","443","48","49","1"
"0.623989","0.623989000","0.312779000","16","100","10.0.0.2","39280","23.192.152.19","443","48","97","1"
"0.624004","0.624004000","0.312794000","17","100","10.0.0.2","39280","23.192.152.19","443","48","145","1"
"0.624019","0.624019000","0.312809000","18","100","10.0.0.2","39280","23.192.152.19","443","48","193","1"
"0.624034","0.624034000","0.312824000","19","100","10.0.0.2","39280","23.192.152.19","443","48","241","1"
"0.624047","0.624047000","0.312837000","20","100","10.0.0.2","39280","23.192.152.19","443","48","289","1"
"0.624060","0.624060000","0.312850000","21","100","10.0.0.2","39280","23.192.152.19","443","48","337","1"
"0.624077","0.624077000","0.312867000","22","74","10.0.0.2","39280","23.192.152.19","443","22","385","1"
"0.624666","0.624666000","0.313456000","23","52","23.192.152.19","443","10.0.0.2","39280","0","1","49"
"0.624702","0.624702000","0.313492000","24","52","23.192.152.19","443","10.0.0.2","39280","0","1","97"
"0.624751","0.624751000","0.313541000","25","52","23.192.152.19","443","10.0.0.2","39280","0","1","145"
"0.624763","0.624763000","0.313553000","26","52","23.192.152.19","443","10.0.0.2","39280","0","1","193"
"0.624807","0.624807000","0.313597000","27","52","23.192.152.19","443","10.0.0.2","39280","0","1","241"
"0.624818","0.624818000","0.313608000","28","52","23.192.152.19","443","10.0.0.2","39280","0","1","289"
"0.624862","0.624862000","0.313652000","29","52","23.192.152.19","443","10.0.0.2","39280","0","1","337"
"0.624873","0.624873000","0.313663000","30","52","23.192.152.19","443","10.0.0.2","39280","0","1","385"
"0.624905","0.624905000","0.313695000","31","52","23.192.152.19","443","10.0.0.2","39280","0","1","407"
"0.659143","0.659143000","0.347933000","32","296","23.192.152.19","443","10.0.0.2","39280","244","1","407"
"0.659193","0.659193000","0.347983000","33","296","23.192.152.19","443","10.0.0.2","39280","244","245","407"
"0.659260","0.659260000","0.348050000","34","296","23.192.152.19","443","10.0.0.2","39280","244","489","407"
"0.659278","0.659278000","0.348068000","35","296","23.192.152.19","443","10.0.0.2","39280","244","733","407"
"0.659326","0.659326000","0.348116000","36","296","23.192.152.19","443","10.0.0.2","39280","244","977","407"
"0.659338","0.659338000","0.348128000","37","296","23.192.152.19","443","10.0.0.2","39280","244","1221","407"
"0.659384","0.659384000","0.348174000","38","296","23.192.152.19","443","10.0.0.2","39280","244","1465","407"
"0.659396","0.659396000","0.348186000","39","296","23.192.152.19","443","10.0.0.2","39280","244","1709","407"
"0.659483","0.659483000","0.348273000","40","296","23.192.152.19","443","10.0.0.2","39280","244","1953","407"
"0.659499","0.659499000","0.348289000","41","296","23.192.152.19","443","10.0.0.2","39280","244","2197","407"
"0.936142","0.936142000","0.624932000","42","52","10.0.0.2","39280","23.192.152.19","443","0","407","245"
"0.936172","0.936172000","0.624962000","43","52","10.0.0.2","39280","23.192.152.19","443","0","407","489"
"0.936189","0.936189000","0.624979000","44","52","10.0.0.2","39280","23.192.152.19","443","0","407","733"
"0.936855","0.936855000","0.625645000","45","296","23.192.152.19","443","10.0.0.2","39280","244","2441","407"
"0.936892","0.936892000","0.625682000","46","296","23.192.152.19","443","10.0.0.2","39280","244","2685","407"
"0.936941","0.936941000","0.625731000","47","296","23.192.152.19","443","10.0.0.2","39280","244","2929","407"
"0.936952","0.936952000","0.625742000","48","296","23.192.152.19","443","10.0.0.2","39280","244","3173","407"
"0.936998","0.936998000","0.625788000","49","296","23.192.152.19","443","10.0.0.2","39280","244","3417","407"
"0.937010","0.937010000","0.625800000","50","296","23.192.152.19","443","10.0.0.2","39280","244","3661","407"
"0.999505","0.999505000","0.688295000","51","52","10.0.0.2","39280","23.192.152.19","443","0","407","977"
"0.999537","0.999537000","0.688327000","52","52","10.0.0.2","39280","23.192.152.19","443","0","407","1221"
"0.999550","0.999550000","0.688340000","53","52","10.0.0.2","39280","23.192.152.19","443","0","407","1465"
"0.999562","0.999562000","0.688352000","54","52","10.0.0.2","39280","23.192.152.19","443","0","407","1709"
"0.999573","0.999573000","0.688363000","55","52","10.0.0.2","39280","23.192.152.19","443","0","407","1953"
"1.000082","1.000082000","0.688872000","56","296","23.192.152.19","443","10.0.0.2","39280","244","3905","407"
"1.000118","1.000118000","0.688908000","57","296","23.192.152.19","443","10.0.0.2","39280","244","4149","407"
"1.000168","1.000168000","0.688958000","58","296","23.192.152.19","443","10.0.0.2","39280","244","4393","407"
"1.000180","1.000180000","0.688970000","59","296","23.192.152.19","443","10.0.0.2","39280","244","4637","407"
"1.000226","1.000226000","0.689016000","60","296","23.192.152.19","443","10.0.0.2","39280","244","4881","407"
"1.000238","1.000238000","0.689028000","61","296","23.192.152.19","443","10.0.0.2","39280","244","5125","407"
"1.000271","1.000271000","0.689061000","62","129","23.192.152.19","443","10.0.0.2","39280","77","5369","407"
"1.060775","1.060775000","0.749565000","63","52","10.0.0.2","39280","23.192.152.19","443","0","407","2197"
"1.060805","1.060805000","0.749595000","64","52","10.0.0.2","39280","23.192.152.19","443","0","407","2441"
"1.249244","1.249244000","0.938034000","65","52","10.0.0.2","39280","23.192.152.19","443","0","407","2685"
"1.249275","1.249275000","0.938065000","66","52","10.0.0.2","39280","23.192.152.19","443","0","407","2929"
"1.249293","1.249293000","0.938083000","67","52","10.0.0.2","39280","23.192.152.19","443","0","407","3173"
"1.249306","1.249306000","0.938096000","68","52","10.0.0.2","39280","23.192.152.19","443","0","407","3417"
"1.249320","1.249320000","0.938110000","69","52","10.0.0.2","39280","23.192.152.19","443","0","407","3661"
"1.311357","1.311357000","1.000147000","70","52","10.0.0.2","39280","23.192.152.19","443","0","407","3905"
"1.311387","1.311387000","1.000177000","71","52","10.0.0.2","39280","23.192.152.19","443","0","407","4881"
"1.363549","1.363549000",,"72","76",,,,,,,
"1.373973","1.373973000","1.062763000","73","52","10.0.0.2","39280","23.192.152.19","443","0","407","5446"
"1.374002","1.374002000","1.062792000","74","100","10.0.0.2","39280","23.192.152.19","443","48","407","5446"
"1.374019","1.374019000","1.062809000","75","84","10.0.0.2","39280","23.192.152.19","443","32","455","5446"
"1.374033","1.374033000","1.062823000","76","100","10.0.0.2","39280","23.192.152.19","443","48","487","5446"
"1.374046","1.374046000","1.062836000","77","100","10.0.0.2","39280","23.192.152.19","443","48","535","5446"
"1.374059","1.374059000","1.062849000","78","100","10.0.0.2","39280","23.192.152.19","443","48","583","5446"
"1.374719","1.374719000","1.063509000","79","52","23.192.152.19","443","10.0.0.2","39280","0","5446","487"
"1.374755","1.374755000","1.063545000","80","52","23.192.152.19","443","10.0.0.2","39280","0","5446","583"
"1.398857","1.398857000","1.087647000","81","296","23.192.152.19","443","10.0.0.2","39280","244","5446","631"
"1.398902","1.398902000","1.087692000","82","79","23.192.152.19","443","10.0.0.2","39280","27","5690","631"
"1.398959","1.398959000","1.087749000","83","296","23.192.152.19","443","10.0.0.2","39280","244","5717","631"
"1.398976","1.398976000","1.087766000","84","79","23.192.152.19","443","10.0.0.2","39280","27","5961","631"
"1.685695","1.685695000","1.374485000","85","53","10.0.0.2","39280","23.192.152.19","443","1","631","5446"
"1.685720","1.685720000","1.374510000","86","52","10.0.0.2","39280","23.192.152.19","443","0","632","5988"
"1.706196","1.706196000","1.394986000","87","296","23.192.152.19","443","10.0.0.2","39280","244","5988","632"
"1.706246","1.706246000","1.395036000","88","296","23.192.152.19","443","10.0.0.2","39280","244","6232","632"
"1.706312","1.706312000","1.395102000","89","296","23.192.152.19","443","10.0.0.2","39280","244","6476","632"
"1.706328","1.706328000","1.395118000","90","296","23.192.152.19","443","10.0.0.2","39280","244","6720","632"
"1.706378","1.706378000","1.395168000","91","296","23.192.152.19","443","10.0.0.2","39280","244","6964","632"
"1.706390","1.706390000","1.395180000","92","280","23.192.152.19","443","10.0.0.2","39280","228","7208","632"
"1.706471","1.706471000","1.395261000","93","296","23.192.152.19","443","10.0.0.2","39280","244","7436","632"
"1.706485","1.706485000","1.395275000","94","296","23.192.152.19","443","10.0.0.2","39280","244","7680","632"
"1.706530","1.706530000","1.395320000","95","296","23.192.152.19","443","10.0.0.2","39280","244","7924","632"
"1.706544","1.706544000","1.395334000","96","296","23.192.152.19","443","10.0.0.2","39280","244","8168","632"
"1.706591","1.706591000","1.395381000","97","296","23.192.152.19","443","10.0.0.2","39280","244","8412","632"
"1.706604","1.706604000","1.395394000","98","296","23.192.152.19","443","10.0.0.2","39280","244","8656","632"
"1.706650","1.706650000","1.395440000","99","296","23.192.152.19","443","10.0.0.2","39280","244","8900","632"
"1.706663","1.706663000","1.395453000","100","296","23.192.152.19","443","10.0.0.2","39280","244","9144","632"
"1.706709","1.706709000","1.395499000","101","296","23.192.152.19","443","10.0.0.2","39280","244","9388","632"
"1.706722","1.706722000","1.395512000","102","296","23.192.152.19","443","10.0.0.2","39280","244","9632","632"
"1.706768","1.706768000","1.395558000","103","296","23.192.152.19","443","10.0.0.2","39280","244","9876","632"
"1.706785","1.706785000","1.395575000","104","296","23.192.152.19","443","10.0.0.2","39280","244","10120","632"
"1.998885","1.998885000","1.687675000","105","52","10.0.0.2","39280","23.192.152.19","443","0","632","7208"
"1.999694","1.999694000","1.688484000","106","296","23.192.152.19","443","10.0.0.2","39280","244","10364","632"
"1.999738","1.999738000","1.688528000","107","296","23.192.152.19","443","10.0.0.2","39280","244","10608","632"
"1.999802","1.999802000","1.688592000","108","296","23.192.152.19","443","10.0.0.2","39280","244","10852","632"
"1.999820","1.999820000","1.688610000","109","296","23.192.152.19","443","10.0.0.2","39280","244","11096","632"
"1.999877","1.999877000","1.688667000","110","296","23.192.152.19","443","10.0.0.2","39280","244","11340","632"
"1.999893","1.999893000","1.688683000","111","296","23.192.152.19","443","10.0.0.2","39280","244","11584","632"
"2.061188","2.061188000","1.749978000","112","52","10.0.0.2","39280","23.192.152.19","443","0","632","8412"
"2.061968","2.061968000","1.750758000","113","296","23.192.152.19","443","10.0.0.2","39280","244","11828","632"
"2.062012","2.062012000","1.750802000","114","296","23.192.152.19","443","10.0.0.2","39280","244","12072","632"
"2.062071","2.062071000","1.750861000","115","296","23.192.152.19","443","10.0.0.2","39280","244","12316","632"
"2.062089","2.062089000","1.750879000","116","296","23.192.152.19","443","10.0.0.2","39280","244","12560","632"
"2.062131","2.062131000","1.750921000","117","296","23.192.152.19","443","10.0.0.2","39280","244","12804","632"
"2.124491","2.124491000","1.813281000","118","52","10.0.0.2","39280","23.192.152.19","443","0","632","9632"
"2.125271","2.125271000","1.814061000","119","296","23.192.152.19","443","10.0.0.2","39280","244","13048","632"
"2.125315","2.125315000","1.814105000","120","296","23.192.152.19","443","10.0.0.2","39280","244","13292","632"
"2.125376","2.125376000","1.814166000","121","296","23.192.152.19","443","10.0.0.2","39280","244","13536","632"
"2.125395","2.125395000","1.814185000","122","296","23.192.152.19","443","10.0.0.2","39280","244","13780","632"
"2.125475","2.125475000","1.814265000","123","296","23.192.152.19","443","10.0.0.2","39280","244","14024","632"
"2.185770","2.185770000","1.874560000","124","52","10.0.0.2","39280","23.192.152.19","443","0","632","10364"
"2.186354","2.186354000","1.875144000","125","296","23.192.152.19","443","10.0.0.2","39280","244","14268","632"
"2.186390","2.186390000","1.875180000","126","296","23.192.152.19","443","10.0.0.2","39280","244","14512","632"
"2.186466","2.186466000","1.875256000","127","296","23.192.152.19","443","10.0.0.2","39280","244","14756","632"
"2.311249","2.311249000","2.000039000","128","52","10.0.0.2","39280","23.192.152.19","443","0","632","11096"
"2.311277","2.311277000","2.000067000","129","52","10.0.0.2","39280","23.192.152.19","443","0","632","11584"
"2.311879","2.311879000","2.000669000","130","296","23.192.152.19","443","10.0.0.2","39280","244","15000","632"
"2.311915","2.311915000","2.000705000","131","296","23.192.152.19","443","10.0.0.2","39280","244","15244","632"
"2.311964","2.311964000","2.000754000","132","296","23.192.152.19","443","10.0.0.2","39280","244","15488","632"
"2.311977","2.311977000","2.000767000","133","296","23.192.152.19","443","10.0.0.2","39280","244","15732","632"
"2.312010","2.312010000","2.000800000","134","296","23.192.152.19","443","10.0.0.2","39280","244","15976","632"
"2.374093","2.374093000","2.062883000","135","52","10.0.0.2","39280","23.192.152.19","443","0","632","12804"
"2.374672","2.374672000","2.063462000","136","296","23.192.152.19","443","10.0.0.2","39280","244","16220","632"
"2.374708","2.374708000","2.063498000","137","296","23.192.152.19","443","10.0.0.2","39280","244","16464","632"
"2.374758","2.374758000","2.063548000","138","296","23.192.152.19","443","10.0.0.2","39280","244","16708","632"
"2.374770","2.374770000","2.063560000","139","296","23.192.152.19","443","10.0.0.2","39280","244","16952","632"
"2.374815","2.374815000","2.063605000","140","296","23.192.152.19","443","10.0.0.2","39280","244","17196","632"
"2.374827","2.374827000","2.063617000","141","296","23.192.152.19","443","10.0.0.2","39280","244","17440","632"
"2.436321","2.436321000","2.125111000","142","52","10.0.0.2","39280","23.192.152.19","443","0","632","14024"
"2.436926","2.436926000","2.125716000","143","296","23.192.152.19","443","10.0.0.2","39280","244","17684","632"
"2.436961","2.436961000","2.125751000","144","296","23.192.152.19","443","10.0.0.2","39280","244","17928","632"
"2.437011","2.437011000","2.125801000","145","296","23.192.152.19","443","10.0.0.2","39280","244","18172","632"
"2.437023","2.437023000","2.125813000","146","296","23.192.152.19","443","10.0.0.2","39280","244","18416","632"
"2.437058","2.437058000","2.125848000","147","296","23.192.152.19","443","10.0.0.2","39280","244","18660","632"
"2.498649","2.498649000","2.187439000","148","52","10.0.0.2","39280","23.192.152.19","443","0","632","15000"
"2.499365","2.499365000","2.188155000","149","296","23.192.152.19","443","10.0.0.2","39280","244","18904","632"
"2.499457","2.499457000","2.188247000","150","296","23.192.152.19","443","10.0.0.2","39280","244","19148","632"
"2.499513","2.499513000","2.188303000","151","296","23.192.152.19","443","10.0.0.2","39280","244","19392","632"
"2.499526","2.499526000","2.188316000","152","296","23.192.152.19","443","10.0.0.2","39280","244","19636","632"
"2.623694","2.623694000","2.312484000","153","52","10.0.0.2","39280","23.192.152.19","443","0","632","16220"
"2.624299","2.624299000","2.313089000","154","296","23.192.152.19","443","10.0.0.2","39280","244","19880","632"
"2.624336","2.624336000","2.313126000","155","296","23.192.152.19","443","10.0.0.2","39280","244","20124","632"
"2.624385","2.624385000","2.313175000","156","296","23.192.152.19","443","10.0.0.2","39280","244","20368","632"
"2.624397","2.624397000","2.313187000","157","296","23.192.152.19","443","10.0.0.2","39280","244","20612","632"
"2.624469","2.624469000","2.313259000","158","296","23.192.152.19","443","10.0.0.2","39280","244","20856","632"
"2.686391","2.686391000","2.375181000","159","52","10.0.0.2","39280","23.192.152.19","443","0","632","17196"
"2.686461","2.686461000","2.375251000","160","52","10.0.0.2","39280","23.192.152.19","443","0","632","17440"
"2.686979","2.686979000","2.375769000","161","296","23.192.152.19","443","10.0.0.2","39280","244","21100","632"
"2.687016","2.687016000","2.375806000","162","296","23.192.152.19","443","10.0.0.2","39280","244","21344","632"
"2.687067","2.687067000","2.375857000","163","296","23.192.152.19","443","10.0.0.2","39280","244","21588","632"
"2.687078","2.687078000","2.375868000","164","296","23.192.152.19","443","10.0.0.2","39280","244","21832","632"
"2.687124","2.687124000","2.375914000","165","296","23.192.152.19","443","10.0.0.2","39280","244","22076","632"
"2.687135","2.687135000","2.375925000","166","296","23.192.152.19","443","10.0.0.2","39280","244","22320","632"
"2.748688","2.748688000","2.437478000","167","52","10.0.0.2","39280","23.192.152.19","443","0","632","18660"
"2.749380","2.749380000","2.438170000","168","296","23.192.152.19","443","10.0.0.2","39280","244","22564","632"
