_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002352","0.002352000",,"3","336","10.0.0.1",,"10.0.0.2",,,,
"0.003323","0.003323000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.187708","0.187708000","0.000000000","5","60","10.0.0.2","41608","23.192.152.19","443","0","0","0"
"0.188389","0.188389000","0.000681000","6","60","23.192.152.19","443","10.0.0.2","41608","0","0","1"
"0.345248","0.345248000",,"7","76",,,,,,,
"0.345273","0.345273000",,"8","48",,,,,,,
"0.348258","0.348258000",,"9","76",,,,,,,
"0.374911","0.374911000","0.187203000","10","52","10.0.0.2","41608","23.192.152.19","443","0","1","1"
"0.374933","0.374933000","0.187225000","11","100","10.0.0.2","41608","23.192.152.19","443","48","1","1"
"0.374946","0.374946000","0.187238000","12","100","10.0.0.2","41608","23.192.152.19","443","48","49","1"
"0.374960","0.374960000","0.187252000","13","100","10.0.0.2","41608","23.192.152.19","443","48","97","1"
"0.374970","0.374970000","0.187262000","14","100","10.0.0.2","41608","23.192.152.19","443","48","145","1"
"0.374994","0.374994000","0.187286000","15","100","10.0.0.2","41608","23.192.152.19","443","48","193","1"
"0.375008","0.375008000","0.187300000","16","100","10.0.0.2","41608","23.192.152.19","443","48","241","1"
"0.375022","0.375022000","0.187314000","17","100","10.0.0.2","41608","23.192.152.19","443","48","289","1"
"0.375035","0.375035000","0.187327000","18","100","10.0.0.2","41608","23.192.152.19","443","48","337","1"
"0.375050","0.375050000","0.187342000","19","74","10.0.0.2","41608","23.192.152.19","443","22","385","1"
"0.376314","0.376314000","0.188606000","20","52","23.192.152.19","443","10.0.0.2","41608","0","1","49"
"0.376357","0.376357000","0.188649000","21","52","23.192.152.19","443","10.0.0.2","41608","0","1","97"
"0.376420","0.376420000","0.188712000","22","52","23.192.152.19","443","10.0.0.2","41608","0","1","145"
"0.376436","0.376436000","0.188728000","23","52","23.192.152.19","443","10.0.0.2","41608","0","1","193"
"0.376495","0.376495000","0.188787000","24","52","23.192.152.19","443","10.0.0.2","41608","0","1","241"
"0.376509","0.376509000","0.188801000","25","52","23.192.152.19","443","10.0.0.2","41608","0","1","289"
"0.376554","0.376554000","0.188846000","26","52","23.192.152.19","443","10.0.0.2","41608","0","1","337"
"0.376565","0.376565000","0.188857000","27","52","23.192.152.19","443","10.0.0.2","41608","0","1","385"
"0.376599","0.376599000","0.188891000","28","52","23.192.152.19","443","10.0.0.2","41608","0","1","407"
"0.417276","0.417276000","0.229568000","29","296","23.192.152.19","443","10.0.0.2","41608","244","1","407"
"0.417320","0.417320000","0.229612000","30","296","23.192.152.19","443","10.0.0.2","41608","244","245","407"
"0.417381","0.417381000","0.229673000","31","296","23.192.152.19","443","10.0.0.2","41608","244","489","407"
"0.417399","0.417399000","0.229691000","32","296","23.192.152.19","443","10.0.0.2","41608","244","733","407"
"0.417458","0.417458000","0.229750000","33","296","23.192.152.19","443","10.0.0.2","41608","244","977","407"
"0.417475","0.417475000","0.229767000","34","296","23.192.152.19","443","10.0.0.2","41608","244","1221","407"
"0.417522","0.417522000","0.229814000","35","296","23.192.152.19","443","10.0.0.2","41608","244","1465","407"
"0.417534","0.417534000","0.229826000","36","296","23.192.152.19","443","10.0.0.2","41608","244","1709","407"
"0.417579","0.417579000","0.229871000","37","296","23.192.152.19","443","10.0.0.2","41608","244","1953","407"
"0.417590","0.417590000","0.229882000","38","296","23.192.152.19","443","10.0.0.2","41608","244","2197","407"
"0.562408","0.562408000","0.374700000","39","52","10.0.0.2","41608","23.192.152.19","443","0","407","245"
