_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002973","0.002973000",,"3","76",,,,,,,
"0.081719","0.081719000",,"4","76",,,,,,,
"0.081725","0.081725000",,"5","48",,,,,,,
"0.084980","0.084980000",,"6","76",,,,,,,
"0.194335","0.194335000",,"7","70","10.0.0.2",,"10.0.0.1",,,,
"0.194355","0.194355000",,"8","70","10.0.0.2",,"10.0.0.1",,,,
"0.195700","0.195700000",,"9","472","10.0.0.1",,"10.0.0.2",,,,
"0.196174","0.196174000",,"10","528","10.0.0.1",,"10.0.0.2",,,,
"0.381326","0.381326000","0.000000000","11","60","10.0.0.2","49446","23.192.152.196","443","0","0","0"
"0.381944","0.381944000","0.000618000","12","60","23.192.152.196","443","10.0.0.2","49446","0","0","1"
"0.432013","0.432013000",,"13","76",,,,,,,
"0.456197","0.456197000",,"14","76",,,,,,,
"0.569058","0.569058000","0.187732000","15","52","10.0.0.2","49446","23.192.152.196","443","0","1","1"
"0.569087","0.569087000","0.187761000","16","100","10.0.0.2","49446","23.192.152.196","443","48","1","1"
"0.569104","0.569104000","0.187778000","17","100","10.0.0.2","49446","23.192.152.196","443","48","49","1"
"0.569120","0.569120000","0.187794000","18","100","10.0.0.2","49446","23.192.152.196","443","48","97","1"
"0.569143","0.569143000","0.187817000","19","100","10.0.0.2","49446","23.192.152.196","443","48","145","1"
"0.569155","0.569155000","0.187829000","20","100","10.0.0.2","49446","23.192.152.196","443","48","193","1"
"0.569165","0.569165000","0.187839000","21","100","10.0.0.2","49446","23.192.152.196","443","48","241","1"
"0.569177","0.569177000","0.187851000","22","100","10.0.0.2","49446","23.192.152.196","443","48","289","1"
"0.569187","0.569187000","0.187861000","23","100","10.0.0.2","49446","23.192.152.196","443","48","337","1"
"0.569198","0.569198000","0.187872000","24","75","10.0.0.2","49446","23.192.152.196","443","23","385","1"
"0.569778","0.569778000","0.188452000","25","52","23.192.152.196","443","10.0.0.2","49446","0","1","49"
"0.569853","0.569853000","0.188527000","26","52","23.192.152.196","443","10.0.0.2","49446","0","1","97"
"0.569863","0.569863000","0.188537000","27","52","23.192.152.196","443","10.0.0.2","49446","0","1","145"
"0.569976","0.569976000","0.188650000","28","52","23.192.152.196","443","10.0.0.2","49446","0","1","193"
"0.569988","0.569988000","0.188662000","29","52","23.192.152.196","443","10.0.0.2","49446","0","1","241"
"0.570022","0.570022000","0.188696000","30","52","23.192.152.196","443","10.0.0.2","49446","0","1","289"
"0.570031","0.570031000","0.188705000","31","52","23.192.152.196","443","10.0.0.2","49446","0","1","337"
"0.570063","0.570063000","0.188737000","32","52","23.192.152.196","443","10.0.0.2","49446","0","1","385"
"0.570072","0.570072000","0.188746000","33","52","23.192.152.196","443","10.0.0.2","49446","0","1","408"
"0.607365","0.607365000","0.226039000","34","296","23.192.152.196","443","10.0.0.2","49446","244","1","408"
"0.607400","0.607400000","0.226074000","35","296","23.192.152.196","443","10.0.0.2","49446","244","245","408"
"0.607461","0.607461000","0.226135000","36","296","23.192.152.196","443","10.0.0.2","49446","244","489","408"
"0.607479","0.607479000","0.226153000","37","296","23.192.152.196","443","10.0.0.2","49446","244","733","408"
"0.607539","0.607539000","0.226213000","38","296","23.192.152.196","443","10.0.0.2","49446","244","977","408"
"0.607556","0.607556000","0.226230000","39","296","23.192.152.196","443","10.0.0.2","49446","244","1221","408"
