_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.058780","0.058780000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.058819","0.058819000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.060668","0.060668000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.060678","0.060678000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.128228","0.128228000",,"6","76",,,,,,,
"0.128237","0.128237000",,"7","48",,,,,,,
"0.131044","0.131044000",,"8","76",,,,,,,
"0.246584","0.246584000","0.000000000","9","60","10.0.0.2","53090","148.153.35.66","443","0","0","0"
"0.247394","0.247394000","0.000810000","10","60","148.153.35.66","443","10.0.0.2","53090","0","0","1"
"0.359955","0.359955000",,"11","76",,,,,,,
"0.433391","0.433391000","0.186807000","12","52","10.0.0.2","53090","148.153.35.66","443","0","1","1"
"0.433419","0.433419000","0.186835000","13","100","10.0.0.2","53090","148.153.35.66","443","48","1","1"
"0.433436","0.433436000","0.186852000","14","100","10.0.0.2","53090","148.153.35.66","443","48","49","1"
"0.433451","0.433451000","0.186867000","15","100","10.0.0.2","53090","148.153.35.66","443","48","97","1"
"0.433465","0.433465000","0.186881000","16","100","10.0.0.2","53090","148.153.35.66","443","48","145","1"
"0.433479","0.433479000","0.186895000","17","100","10.0.0.2","53090","148.153.35.66","443","48","193","1"
"0.433494","0.433494000","0.186910000","18","100","10.0.0.2","53090","148.153.35.66","443","48","241","1"
"0.433509","0.433509000","0.186925000","19","100","10.0.0.2","53090","148.153.35.66","443","48","289","1"
"0.433523","0.433523000","0.186939000","20","100","10.0.0.2","53090","148.153.35.66","443","48","337","1"
"0.433539","0.433539000","0.186955000","21","78","10.0.0.2","53090","148.153.35.66","443","26","385","1"
"0.434324","0.434324000","0.187740000","22","52","148.153.35.66","443","10.0.0.2","53090","0","1","49"
"0.434370","0.434370000","0.187786000","23","52","148.153.35.66","443","10.0.0.2","53090","0","1","97"
"0.434438","0.434438000","0.187854000","24","52","148.153.35.66","443","10.0.0.2","53090","0","1","145"
"0.434457","0.434457000","0.187873000","25","52","148.153.35.66","443","10.0.0.2","53090","0","1","193"
"0.434514","0.434514000","0.187930000","26","52","148.153.35.66","443","10.0.0.2","53090","0","1","241"
"0.434529","0.434529000","0.187945000","27","52","148.153.35.66","443","10.0.0.2","53090","0","1","289"
"0.434576","0.434576000","0.187992000","28","52","148.153.35.66","443","10.0.0.2","53090","0","1","337"
"0.434596","0.434596000","0.188012000","29","52","148.153.35.66","443","10.0.0.2","53090","0","1","385"
