_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003196","0.003196000",,"3","76",,,,,,,
"0.052260","0.052260000",,"4","76",,,,,,,
"0.207003","0.207003000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.207019","0.207019000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.208171","0.208171000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.208404","0.208404000",,"8","143","10.0.0.1",,"10.0.0.2",,,,
"0.223273","0.223273000",,"9","76",,,,,,,
"0.255228","0.255228000",,"10","76",,,,,,,
"0.495286","0.495286000",,"11","76",,,,,,,
"0.518616","0.518616000","0.000000000","12","60","10.0.0.2","45872","216.239.32.29","443","0","0","0"
"0.519380","0.519380000","0.000764000","13","60","216.239.32.29","443","10.0.0.2","45872","0","0","1"
"0.831390","0.831390000","0.312774000","14","52","10.0.0.2","45872","216.239.32.29","443","0","1","1"
"0.831419","0.831419000","0.312803000","15","100","10.0.0.2","45872","216.239.32.29","443","48","1","1"
"0.831436","0.831436000","0.312820000","16","100","10.0.0.2","45872","216.239.32.29","443","48","49","1"
"0.831450","0.831450000","0.312834000","17","100","10.0.0.2","45872","216.239.32.29","443","48","97","1"
"0.831463","0.831463000","0.312847000","18","100","10.0.0.2","45872","216.239.32.29","443","48","145","1"
"0.831476","0.831476000","0.312860000","19","100","10.0.0.2","45872","216.239.32.29","443","48","193","1"
"0.831491","0.831491000","0.312875000","20","100","10.0.0.2","45872","216.239.32.29","443","48","241","1"
"0.831504","0.831504000","0.312888000","21","100","10.0.0.2","45872","216.239.32.29","443","48","289","1"
"0.831518","0.831518000","0.312902000","22","100","10.0.0.2","45872","216.239.32.29","443","48","337","1"
"0.831532","0.831532000","0.312916000","23","74","10.0.0.2","45872","216.239.32.29","443","22","385","1"
"0.832077","0.832077000","0.313461000","24","52","216.239.32.29","443","10.0.0.2","45872","0","1","49"
"0.832257","0.832257000","0.313641000","25","52","216.239.32.29","443","10.0.0.2","45872","0","1","97"
"0.832277","0.832277000","0.313661000","26","52","216.239.32.29","443","10.0.0.2","45872","0","1","145"
"0.832324","0.832324000","0.313708000","27","52","216.239.32.29","443","10.0.0.2","45872","0","1","193"
"0.832335","0.832335000","0.313719000","28","52","216.239.32.29","443","10.0.0.2","45872","0","1","241"
"0.832378","0.832378000","0.313762000","29","52","216.239.32.29","443","10.0.0.2","45872","0","1","289"
"0.832390","0.832390000","0.313774000","30","52","216.239.32.29","443","10.0.0.2","45872","0","1","337"
"0.832434","0.832434000","0.313818000","31","52","216.239.32.29","443","10.0.0.2","45872","0","1","385"
"0.832445","0.832445000","0.313829000","32","52","216.239.32.29","443","10.0.0.2","45872","0","1","407"
"0.867335","0.867335000","0.348719000","33","296","216.239.32.29","443","10.0.0.2","45872","244","1","407"
"0.867381","0.867381000","0.348765000","34","296","216.239.32.29","443","10.0.0.2","45872","244","245","407"
"0.867441","0.867441000","0.348825000","35","296","216.239.32.29","443","10.0.0.2","45872","244","489","407"
"0.867461","0.867461000","0.348845000","36","296","216.239.32.29","443","10.0.0.2","45872","244","733","407"
