_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000035","0.000035000",,"2","48",,,,,,,
"0.002927","0.002927000",,"3","76",,,,,,,
"0.061931","0.061931000",,"4","76",,,,,,,
"0.094103","0.094103000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.094124","0.094124000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.096004","0.096004000",,"7","366","10.0.0.1",,"10.0.0.2",,,,
"0.096012","0.096012000",,"8","159","10.0.0.1",,"10.0.0.2",,,,
"0.405395","0.405395000","0.000000000","9","60","10.0.0.2","50724","3.162.81.200","443","0","0","0"
"0.406130","0.406130000","0.000735000","10","60","3.162.81.200","443","10.0.0.2","50724","0","0","1"
"0.431986","0.431986000",,"11","76",,,,,,,
"0.718197","0.718197000","0.312802000","12","52","10.0.0.2","50724","3.162.81.200","443","0","1","1"
"0.718226","0.718226000","0.312831000","13","100","10.0.0.2","50724","3.162.81.200","443","48","1","1"
"0.718242","0.718242000","0.312847000","14","100","10.0.0.2","50724","3.162.81.200","443","48","49","1"
"0.718256","0.718256000","0.312861000","15","100","10.0.0.2","50724","3.162.81.200","443","48","97","1"
"0.718269","0.718269000","0.312874000","16","100","10.0.0.2","50724","3.162.81.200","443","48","145","1"
"0.718282","0.718282000","0.312887000","17","100","10.0.0.2","50724","3.162.81.200","443","48","193","1"
"0.718298","0.718298000","0.312903000","18","100","10.0.0.2","50724","3.162.81.200","443","48","241","1"
"0.718312","0.718312000","0.312917000","19","100","10.0.0.2","50724","3.162.81.200","443","48","289","1"
"0.718326","0.718326000","0.312931000","20","100","10.0.0.2","50724","3.162.81.200","443","48","337","1"
"0.718340","0.718340000","0.312945000","21","80","10.0.0.2","50724","3.162.81.200","443","28","385","1"
"0.718965","0.718965000","0.313570000","22","52","3.162.81.200","443","10.0.0.2","50724","0","1","49"
"0.719171","0.719171000","0.313776000","23","52","3.162.81.200","443","10.0.0.2","50724","0","1","97"
"0.719205","0.719205000","0.313810000","24","52","3.162.81.200","443","10.0.0.2","50724","0","1","145"
"0.719256","0.719256000","0.313861000","25","52","3.162.81.200","443","10.0.0.2","50724","0","1","193"
"0.719268","0.719268000","0.313873000","26","52","3.162.81.200","443","10.0.0.2","50724","0","1","241"
"0.719312","0.719312000","0.313917000","27","52","3.162.81.200","443","10.0.0.2","50724","0","1","289"
"0.719323","0.719323000","0.313928000","28","52","3.162.81.200","443","10.0.0.2","50724","0","1","337"
"0.719368","0.719368000","0.313973000","29","52","3.162.81.200","443","10.0.0.2","50724","0","1","385"
"0.719379","0.719379000","0.313984000","30","52","3.162.81.200","443","10.0.0.2","50724","0","1","413"
"0.743593","0.743593000","0.338198000","31","296","3.162.81.200","443","10.0.0.2","50724","244","1","413"
"0.743641","0.743641000","0.338246000","32","296","3.162.81.200","443","10.0.0.2","50724","244","245","413"
"0.743706","0.743706000","0.338311000","33","296","3.162.81.200","443","10.0.0.2","50724","244","489","413"
"0.743724","0.743724000","0.338329000","34","296","3.162.81.200","443","10.0.0.2","50724","244","733","413"
"0.743782","0.743782000","0.338387000","35","296","3.162.81.200","443","10.0.0.2","50724","244","977","413"
"0.743796","0.743796000","0.338401000","36","296","3.162.81.200","443","10.0.0.2","50724","244","1221","413"
"0.743877","0.743877000","0.338482000","37","296","3.162.81.200","443","10.0.0.2","50724","244","1465","413"
"0.743891","0.743891000","0.338496000","38","296","3.162.81.200","443","10.0.0.2","50724","244","1709","413"
"0.743938","0.743938000","0.338543000","39","296","3.162.81.200","443","10.0.0.2","50724","244","1953","413"
"0.743953","0.743953000","0.338558000","40","296","3.162.81.200","443","10.0.0.2","50724","244","2197","413"
"0.760427","0.760427000",,"41","76",,,,,,,
"0.760449","0.760449000",,"42","48",,,,,,,
"0.763081","0.763081000",,"43","76",,,,,,,
"1.030159","1.030159000","0.624764000","44","52","10.0.0.2","50724","3.162.81.200","443","0","413","245"
"1.030189","1.030189000","0.624794000","45","52","10.0.0.2","50724","3.162.81.200","443","0","413","489"
"1.030206","1.030206000","0.624811000","46","52","10.0.0.2","50724","3.162.81.200","443","0","413","733"
"1.030911","1.030911000","0.625516000","47","296","3.162.81.200","443","10.0.0.2","50724","244","2441","413"
"1.030940","1.030940000","0.625545000","48","296","3.162.81.200","443","10.0.0.2","50724","244","2685","413"
"1.030994","1.030994000","0.625599000","49","296","3.162.81.200","443","10.0.0.2","50724","244","2929","413"
"1.031005","1.031005000","0.625610000","50","296","3.162.81.200","443","10.0.0.2","50724","244","3173","413"
"1.031050","1.031050000","0.625655000","51","296","3.162.81.200","443","10.0.0.2","50724","244","3417","413"
"1.031062","1.031062000","0.625667000","52","296","3.162.81.200","443","10.0.0.2","50724","244","3661","413"
"1.093593","1.093593000","0.688198000","53","52","10.0.0.2","50724","3.162.81.200","443","0","413","977"
"1.093615","1.093615000","0.688220000","54","52","10.0.0.2","50724","3.162.81.200","443","0","413","1221"
"1.093632","1.093632000","0.688237000","55","52","10.0.0.2","50724","3.162.81.200","443","0","413","1465"
"1.093647","1.093647000","0.688252000","56","52","10.0.0.2","50724","3.162.81.200","443","0","413","1709"
"1.093660","1.093660000","0.688265000","57","52","10.0.0.2","50724","3.162.81.200","443","0","413","1953"
"1.094232","1.094232000","0.688837000","58","296","3.162.81.200","443","10.0.0.2","50724","244","3905","413"
"1.094255","1.094255000","0.688860000","59","296","3.162.81.200","443","10.0.0.2","50724","244","4149","413"
"1.094303","1.094303000","0.688908000","60","296","3.162.81.200","443","10.0.0.2","50724","244","4393","413"
"1.094314","1.094314000","0.688919000","61","296","3.162.81.200","443","10.0.0.2","50724","244","4637","413"
"1.094359","1.094359000","0.688964000","62","296","3.162.81.200","443","10.0.0.2","50724","244","4881","413"
"1.094371","1.094371000","0.688976000","63","296","3.162.81.200","443","10.0.0.2","50724","244","5125","413"
"1.094405","1.094405000","0.689010000","64","175","3.162.81.200","443","10.0.0.2","50724","123","5369","413"
"1.104099","1.104099000",,"65","76",,,,,,,
"1.155976","1.155976000","0.750581000","66","52","10.0.0.2","50724","3.162.81.200","443","0","413","2197"
"1.155999","1.155999000","0.750604000","67","52","10.0.0.2","50724","3.162.81.200","443","0","413","2441"
"1.343231","1.343231000","0.937836000","68","52","10.0.0.2","50724","3.162.81.200","443","0","413","2685"
"1.343260","1.343260000","0.937865000","69","52","10.0.0.2","50724","3.162.81.200","443","0","413","2929"
"1.343276","1.343276000","0.937881000","70","52","10.0.0.2","50724","3.162.81.200","443","0","413","3173"
"1.343289","1.343289000","0.937894000","71","52","10.0.0.2","50724","3.162.81.200","443","0","413","3417"
"1.343311","1.343311000","0.937916000","72","52","10.0.0.2","50724","3.162.81.200","443","0","413","3661"
"1.405577","1.405577000","1.000182000","73","52","10.0.0.2","50724","3.162.81.200","443","0","413","3905"
"1.405610","1.405610000","1.000215000","74","52","10.0.0.2","50724","3.162.81.200","443","0","413","4881"
"1.468449","1.468449000","1.063054000","75","52","10.0.0.2","50724","3.162.81.200","443","0","413","5492"
"1.468479","1.468479000","1.063084000","76","100","10.0.0.2","50724","3.162.81.200","443","48","413","5492"
"1.468495","1.468495000","1.063100000","77","68","10.0.0.2","50724","3.162.81.200","443","16","461","5492"
"1.468509","1.468509000","1.063114000","78","100","10.0.0.2","50724","3.162.81.200","443","48","477","5492"
"1.468522","1.468522000","1.063127000","79","100","10.0.0.2","50724","3.162.81.200","443","48","525","5492"
"1.468536","1.468536000","1.063141000","80","100","10.0.0.2","50724","3.162.81.200","443","48","573","5492"
"1.468551","1.468551000","1.063156000","81","100","10.0.0.2","50724","3.162.81.200","443","48","621","5492"
"1.469158","1.469158000","1.063763000","82","52","3.162.81.200","443","10.0.0.2","50724","0","5492","525"
"1.469184","1.469184000","1.063789000","83","52","3.162.81.200","443","10.0.0.2","50724","0","5492","621"
"1.481452","1.481452000","1.076057000","84","231","3.162.81.200","443","10.0.0.2","50724","179","5492","669"
"1.656097","1.656097000",,"85","76",,,,,,,
"1.780869","1.780869000","1.375474000","86","56","10.0.0.2","50724","3.162.81.200","443","4","669","5492"
"1.780907","1.780907000","1.375512000","87","52","10.0.0.2","50724","3.162.81.200","443","0","673","5671"
"1.825089","1.825089000","1.419694000","88","52","3.162.81.200","443","10.0.0.2","50724","0","5671","673"
