_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.876666","0.876666000","0.349234000","37","296","146.75.123.42","443","10.0.0.2","57806","244","1221","411"
"0.876716","0.876716000","0.349284000","38","296","146.75.123.42","443","10.0.0.2","57806","244","1465","411"
"0.876728","0.876728000","0.349296000","39","296","146.75.123.42","443","10.0.0.2","57806","244","1709","411"
"0.876774","0.876774000","0.349342000","40","296","146.75.123.42","443","10.0.0.2","57806","244","1953","411"
"0.876788","0.876788000","0.349356000","41","296","146.75.123.42","443","10.0.0.2","57806","244","2197","411"
"0.888028","0.888028000",,"42","76",,,,,,,
"1.152322","1.152322000","0.624890000","43","52","10.0.0.2","57806","146.75.123.42","443","0","411","245"
"1.152351","1.152351000","0.624919000","44","52","10.0.0.2","57806","146.75.123.42","443","0","411","489"
"1.152368","1.152368000","0.624936000","45","52","10.0.0.2","57806","146.75.123.42","443","0","411","733"
"1.152998","1.152998000","0.625566000","46","296","146.75.123.42","443","10.0.0.2","57806","244","2441","411"
"1.153030","1.153030000","0.625598000","47","296","146.75.123.42","443","10.0.0.2","57806","244","2685","411"
"1.153074","1.153074000","0.625642000","48","296","146.75.123.42","443","10.0.0.2","57806","244","2929","411"
"1.153085","1.153085000","0.625653000","49","116","146.75.123.42","443","10.0.0.2","57806","64","3173","411"
"1.215242","1.215242000","0.687810000","50","52","10.0.0.2","57806","146.75.123.42","443","0","411","977"
"1.215270","1.215270000","0.687838000","51","52","10.0.0.2","57806","146.75.123.42","443","0","411","1221"
"1.215290","1.215290000","0.687858000","52","52","10.0.0.2","57806","146.75.123.42","443","0","411","1465"
"1.215307","1.215307000","0.687875000","53","52","10.0.0.2","57806","146.75.123.42","443","0","411","1709"
"1.215322","1.215322000","0.687890000","54","52","10.0.0.2","57806","146.75.123.42","443","0","411","1953"
"1.277476","1.277476000","0.750044000","55","52","10.0.0.2","57806","146.75.123.42","443","0","411","2197"
"1.277504","1.277504000","0.750072000","56","52","10.0.0.2","57806","146.75.123.42","443","0","411","2441"
"1.465497","1.465497000","0.938065000","57","52","10.0.0.2","57806","146.75.123.42","443","0","411","2685"
"1.465525","1.465525000","0.938093000","58","52","10.0.0.2","57806","146.75.123.42","443","0","411","2929"
"1.465542","1.465542000","0.938110000","59","52","10.0.0.2","57806","146.75.123.42","443","0","411","3173"
"1.465557","1.465557000","0.938125000","60","52","10.0.0.2","57806","146.75.123.42","443","0","411","3237"
"1.465572","1.465572000","0.938140000","61","100","10.0.0.2","57806","146.75.123.42","443","48","411","3237"
"1.465586","1.465586000","0.938154000","62","68","10.0.0.2","57806","146.75.123.42","443","16","459","3237"
"1.465601","1.465601000","0.938169000","63","100","10.0.0.2","57806","146.75.123.42","443","48","475","3237"
"1.465614","1.465614000","0.938182000","64","100","10.0.0.2","57806","146.75.123.42","443","48","523","3237"
"1.465629","1.465629000","0.938197000","65","100","10.0.0.2","57806","146.75.123.42","443","48","571","3237"
"1.466225","1.466225000","0.938793000","66","52","146.75.123.42","443","10.0.0.2","57806","0","3237","475"
"1.466332","1.466332000","0.938900000","67","52","146.75.123.42","443","10.0.0.2","57806","0","3237","619"
"1.777910","1.777910000","1.250478000","68","57","10.0.0.2","57806","146.75.123.42","443","5","619","3237"
"1.820112","1.820112000","1.292680000","69","52","146.75.123.42","443","10.0.0.2","57806","0","3237","624"
"2.186641","2.186641000","1.659209000","70","296","146.75.123.42","443","10.0.0.2","57806","244","3237","624"
"2.186685","2.186685000","1.659253000","71","296","146.75.123.42","443","10.0.0.2","57806","244","3481","624"
"2.186743","2.186743000","1.659311000","72","296","146.75.123.42","443","10.0.0.2","57806","244","3725","624"
"2.186761","2.186761000","1.659329000","73","296","146.75.123.42","443","10.0.0.2","57806","244","3969","624"
"2.186813","2.186813000","1.659381000","74","296","146.75.123.42","443","10.0.0.2","57806","244","4213","624"
"2.186825","2.186825000","1.659393000","75","276","146.75.123.42","443","10.0.0.2","57806","224","4457","624"
"2.186870","2.186870000","1.659438000","76","296","146.75.123.42","443","10.0.0.2","57806","244","4681","624"
"2.186881","2.186881000","1.659449000","77","296","146.75.123.42","443","10.0.0.2","57806","244","4925","624"
"2.186966","2.186966000","1.659534000","78","296","146.75.123.42","443","10.0.0.2","57806","244","5169","624"
"2.186985","2.186985000","1.659553000","79","193","146.75.123.42","443","10.0.0.2","57806","141","5413","624"
"2.465224","2.465224000","1.937792000","80","52","10.0.0.2","57806","146.75.123.42","443","0","624","4457"
"2.466132","2.466132000","1.938700000","81","296","146.75.123.42","443","10.0.0.2","57806","244","5554","624"
"2.466178","2.466178000","1.938746000","82","296","146.75.123.42","443","10.0.0.2","57806","244","5798","624"
"2.466240","2.466240000","1.938808000","83","296","146.75.123.42","443","10.0.0.2","57806","244","6042","624"
"2.466259","2.466259000","1.938827000","84","296","146.75.123.42","443","10.0.0.2","57806","244","6286","624"
"2.466316","2.466316000","1.938884000","85","296","146.75.123.42","443","10.0.0.2","57806","244","6530","624"
"2.466331","2.466331000","1.938899000","86","296","146.75.123.42","443","10.0.0.2","57806","244","6774","624"
"2.466377","2.466377000","1.938945000","87","296","146.75.123.42","443","10.0.0.2","57806","244","7018","624"
"2.466388","2.466388000","1.938956000","88","296","146.75.123.42","443","10.0.0.2","57806","244","7262","624"
"2.466438","2.466438000","1.939006000","89","296","146.75.123.42","443","10.0.0.2","57806","244","7506","624"
"2.466452","2.466452000","1.939020000","90","296","146.75.123.42","443","10.0.0.2","57806","244","7750","624"
"2.527463","2.527463000","2.000031000","91","52","10.0.0.2","57806","146.75.123.42","443","0","624","5554"
"2.528236","2.528236000","2.000804000","92","296","146.75.123.42","443","10.0.0.2","57806","244","7994","624"
"2.528271","2.528271000","2.000839000","93","296","146.75.123.42","443","10.0.0.2","57806","244","8238","624"
"2.528320","2.528320000","2.000888000","94","296","146.75.123.42","443","10.0.0.2","57806","244","8482","624"
"2.528332","2.528332000","2.000900000","95","296","146.75.123.42","443","10.0.0.2","57806","244","8726","624"
"2.528379","2.528379000","2.000947000","96","296","146.75.123.42","443","10.0.0.2","57806","244","8970","624"
"2.528391","2.528391000","2.000959000","97","296","146.75.123.42","443","10.0.0.2","57806","244","9214","624"
"2.528436","2.528436000","2.001004000","98","296","146.75.123.42","443","10.0.0.2","57806","244","9458","624"
"2.528447","2.528447000","2.001015000","99","296","146.75.123.42","443","10.0.0.2","57806","244","9702","624"
"2.528492","2.528492000","2.001060000","100","296","146.75.123.42","443","10.0.0.2","57806","244","9946","624"
"2.528514","2.528514000","2.001082000","101","296","146.75.123.42","443","10.0.0.2","57806","244","10190","624"
"2.777691","2.777691000","2.250259000","102","52","10.0.0.2","57806","146.75.123.42","443","0","624","6530"
"2.777721","2.777721000","2.250289000","103","52","10.0.0.2","57806","146.75.123.42","443","0","624","6774"
"2.778518","2.778518000","2.251086000","104","296","146.75.123.42","443","10.0.0.2","57806","244","10434","624"
"2.778564","2.778564000","2.251132000","105","296","146.75.123.42","443","10.0.0.2","57806","244","10678","624"
"2.778626","2.778626000","2.251194000","106","296","146.75.123.42","443","10.0.0.2","57806","244","10922","624"
"2.778645","2.778645000","2.251213000","107","296","146.75.123.42","443","10.0.0.2","57806","244","11166","624"
"2.778691","2.778691000","2.251259000","108","296","146.75.123.42","443","10.0.0.2","57806","244","11410","624"
"2.841041","2.841041000","2.313609000","109","52","10.0.0.2","57806","146.75.123.42","443","0","624","7018"
"2.841079","2.841079000","2.313647000","110","52","10.0.0.2","57806","146.75.123.42","443","0","624","7262"
"2.841097","2.841097000","2.313665000","111","52","10.0.0.2","57806","146.75.123.42","443","0","624","7506"
"2.841117","2.841117000","2.313685000","112","52","10.0.0.2","57806","146.75.123.42","443","0","624","7750"
"2.841135","2.841135000","2.313703000","113","52","10.0.0.2","57806","146.75.123.42","443","0","624","7994"
"2.841564","2.841564000","2.314132000","114","296","146.75.123.42","443","10.0.0.2","57806","244","11654","624"
"2.841599","2.841599000","2.314167000","115","296","146.75.123.42","443","10.0.0.2","57806","244","11898","624"
"2.841649","2.841649000","2.314217000","116","296","146.75.123.42","443","10.0.0.2","57806","244","12142","624"
"2.841662","2.841662000","2.314230000","117","296","146.75.123.42","443","10.0.0.2","57806","244","12386","624"
"2.841696","2.841696000","2.314264000","118","296","146.75.123.42","443","10.0.0.2","57806","244","12630","624"
"2.903014","2.903014000","2.375582000","119","52","10.0.0.2","57806","146.75.123.42","443","0","624","8238"
"2.903045","2.903045000","2.375613000","120","52","10.0.0.2","57806","146.75.123.42","443","0","624","8482"
"2.903065","2.903065000","2.375633000","121","52","10.0.0.2","57806","146.75.123.42","443","0","624","8726"
"2.903082","2.903082000","2.375650000","122","52","10.0.0.2","57806","146.75.123.42","443","0","624","8970"
"2.903100","2.903100000","2.375668000","123","52","10.0.0.2","57806","146.75.123.42","443","0","624","9214"
"2.903501","2.903501000","2.376069000","124","296","146.75.123.42","443","10.0.0.2","57806","244","12874","624"
"2.903538","2.903538000","2.376106000","125","296","146.75.123.42","443","10.0.0.2","57806","244","13118","624"
"2.903589","2.903589000","2.376157000","126","296","146.75.123.42","443","10.0.0.2","57806","244","13362","624"
"2.903601","2.903601000","2.376169000","127","296","146.75.123.42","443","10.0.0.2","57806","244","13606","624"
"2.903634","2.903634000","2.376202000","128","296","146.75.123.42","443","10.0.0.2","57806","244","13850","624"
"2.965303","2.965303000","2.437871000","129","52","10.0.0.2","57806","146.75.123.42","443","0","624","9458"
"2.965333","2.965333000","2.437901000","130","52","10.0.0.2","57806","146.75.123.42","443","0","624","9702"
"2.965350","2.965350000","2.437918000","131","52","10.0.0.2","57806","146.75.123.42","443","0","624","10434"
"2.965854","2.965854000","2.438422000","132","296","146.75.123.42","443","10.0.0.2","57806","244","14094","624"
"2.965887","2.965887000","2.438455000","133","296","146.75.123.42","443","10.0.0.2","57806","244","14338","624"
"2.965970","2.965970000","2.438538000","134","296","146.75.123.42","443","10.0.0.2","57806","244","14582","624"
"2.965985","2.965985000","2.438553000","135","296","146.75.123.42","443","10.0.0.2","57806","244","14826","624"
"2.966032","2.966032000","2.438600000","136","296","146.75.123.42","443","10.0.0.2","57806","244","15070","624"
"2.966045","2.966045000","2.438613000","137","296","146.75.123.42","443","10.0.0.2","57806","244","15314","624"
"3.090215","3.090215000","2.562783000","138","52","10.0.0.2","57806","146.75.123.42","443","0","624","11654"
"3.090800","3.090800000","2.563368000","139","296","146.75.123.42","443","10.0.0.2","57806","244","15558","624"
"3.090835","3.090835000","2.563403000","140","296","146.75.123.42","443","10.0.0.2","57806","244","15802","624"
"3.090884","3.090884000","2.563452000","141","296","146.75.123.42","443","10.0.0.2","57806","244","16046","624"
"3.090897","3.090897000","2.563465000","142","296","146.75.123.42","443","10.0.0.2","57806","244","16290","624"
"3.090963","3.090963000","2.563531000","143","296","146.75.123.42","443","10.0.0.2","57806","244","16534","624"
"3.152662","3.152662000","2.625230000","144","52","10.0.0.2","57806","146.75.123.42","443","0","624","12874"
"3.153254","3.153254000","2.625822000","145","296","146.75.123.42","443","10.0.0.2","57806","244","16778","624"
"3.153289","3.153289000","2.625857000","146","296","146.75.123.42","443","10.0.0.2","57806","244","17022","624"
"3.153339","3.153339000","2.625907000","147","296","146.75.123.42","443","10.0.0.2","57806","244","17266","624"
"3.153352","3.153352000","2.625920000","148","296","146.75.123.42","443","10.0.0.2","57806","244","17510","624"
"3.153391","3.153391000","2.625959000","149","296","146.75.123.42","443","10.0.0.2","57806","244","17754","624"
"3.215823","3.215823000","2.688391000","150","52","10.0.0.2","57806","146.75.123.42","443","0","624","14094"
"3.216415","3.216415000","2.688983000","151","296","146.75.123.42","443","10.0.0.2","57806","244","17998","624"
"3.216451","3.216451000","2.689019000","152","296","146.75.123.42","443","10.0.0.2","57806","244","18242","624"
"3.216501","3.216501000","2.689069000","153","296","146.75.123.42","443","10.0.0.2","57806","244","18486","624"
"3.216513","3.216513000","2.689081000","154","296","146.75.123.42","443","10.0.0.2","57806","244","18730","624"
"3.216547","3.216547000","2.689115000","155","296","146.75.123.42","443","10.0.0.2","57806","244","18974","624"
"3.277145","3.277145000","2.749713000","156","52","10.0.0.2","57806","146.75.123.42","443","0","624","15314"
"3.277815","3.277815000","2.750383000","157","296","146.75.123.42","443","10.0.0.2","57806","244","19218","624"
"3.277853","3.277853000","2.750421000","158","296","146.75.123.42","443","10.0.0.2","57806","244","19462","624"
"3.277962","3.277962000","2.750530000","159","296","146.75.123.42","443","10.0.0.2","57806","244","19706","624"
"3.277978","3.277978000","2.750546000","160","296","146.75.123.42","443","10.0.0.2","57806","244","19950","624"
"3.278027","3.278027000","2.750595000","161","296","146.75.123.42","443","10.0.0.2","57806","244","20194","624"
"3.278039","3.278039000","2.750607000","162","296","146.75.123.42","443","10.0.0.2","57806","244","20438","624"
"3.340364","3.340364000","2.812932000","163","52","10.0.0.2","57806","146.75.123.42","443","0","624","15558"
"3.340756","3.340756000","2.813324000","164","296","146.75.123.42","443","10.0.0.2","57806","244","20682","624"
"3.402540","3.402540000","2.875108000","165","52","10.0.0.2","57806","146.75.123.42","443","0","624","16778"
"3.403134","3.403134000","2.875702000","166","296","146.75.123.42","443","10.0.0.2","57806","244","20926","624"
"3.403171","3.403171000","2.875739000","167","296","146.75.123.42","443","10.0.0.2","57806","244","21170","624"
"3.403221","3.403221000","2.875789000","168","296","146.75.123.42","443","10.0.0.2","57806","244","21414","624"
"3.403233","3.403233000","2.875801000","169","296","146.75.123.42","443","10.0.0.2","57806","244","21658","624"
"3.403267","3.403267000","2.875835000","170","296","146.75.123.42","443","10.0.0.2","57806","244","21902","624"
"3.465747","3.465747000","2.938315000","171","52","10.0.0.2","57806","146.75.123.42","443","0","624","17266"
"3.465779","3.465779000","2.938347000","172","52","10.0.0.2","57806","146.75.123.42","443","0","624","17998"
"3.466368","3.466368000","2.938936000","173","296","146.75.123.42","443","10.0.0.2","57806","244","22146","624"
"3.466403","3.466403000","2.938971000","174","296","146.75.123.42","443","10.0.0.2","57806","244","22390","624"
"3.466452","3.466452000","2.939020000","175","296","146.75.123.42","443","10.0.0.2","57806","244","22634","624"
"3.466464","3.466464000","2.939032000","176","296","146.75.123.42","443","10.0.0.2","57806","244","22878","624"
"3.466498","3.466498000","2.939066000","177","296","146.75.123.42","443","10.0.0.2","57806","244","23122","624"
"3.527319","3.527319000","2.999887000","178","52","10.0.0.2","57806","146.75.123.42","443","0","624","19218"
"3.527886","3.527886000","3.000454000","179","296","146.75.123.42","443","10.0.0.2","57806","244","23366","624"
"3.527964","3.527964000","3.000532000","180","296","146.75.123.42","443","10.0.0.2","57806","244","23610","624"
"3.528020","3.528020000","3.000588000","181","296","146.75.123.42","443","10.0.0.2","57806","244","23854","624"
"3.528035","3.528035000","3.000603000","182","296","146.75.123.42","443","10.0.0.2","57806","244","24098","624"
"3.528082","3.528082000","3.000650000","183","296","146.75.123.42","443","10.0.0.2","57806","244","24342","624"
"3.528098","3.528098000","3.000666000","184","296","146.75.123.42","443","10.0.0.2","57806","244","24586","624"
"3.590898","3.590898000","3.063466000","185","52","10.0.0.2","57806","146.75.123.42","443","0","624","20438"
"3.591583","3.591583000","3.064151000","186","296","146.75.123.42","443","10.0.0.2","57806","244","24830","624"
"3.591627","3.591627000","3.064195000","187","296","146.75.123.42","443","10.0.0.2","57806","244","25074","624"
"3.591692","3.591692000","3.064260000","188","296","146.75.123.42","443","10.0.0.2","57806","244","25318","624"
"3.591709","3.591709000","3.064277000","189","296","146.75.123.42","443","10.0.0.2","57806","244","25562","624"
"3.591753","3.591753000","3.064321000","190","296","146.75.123.42","443","10.0.0.2","57806","244","25806","624"
"3.652136","3.652136000","3.124704000","191","52","10.0.0.2","57806","146.75.123.42","443","0","624","20926"
"3.652746","3.652746000","3.125314000","192","296","146.75.123.42","443","10.0.0.2","57806","244","26050","624"
"3.652788","3.652788000","3.125356000","193","296","146.75.123.42","443","10.0.0.2","57806","244","26294","624"
"3.715697","3.715697000","3.188265000","194","52","10.0.0.2","57806","146.75.123.42","443","0","624","22146"
"3.716472","3.716472000","3.189040000","195","296","146.75.123.42","443","10.0.0.2","57806","244","26538","624"
"3.716507","3.716507000","3.189075000","196","296","146.75.123.42","443","10.0.0.2","57806","244","26782","624"
"3.716559","3.716559000","3.189127000","197","296","146.75.123.42","443","10.0.0.2","57806","244","27026","624"
"3.716571","3.716571000","3.189139000","198","296","146.75.123.42","443","10.0.0.2","57806","244","27270","624"
"3.716605","3.716605000","3.189173000","199","296","146.75.123.42","443","10.0.0.2","57806","244","27514","624"
"3.777253","3.777253000","3.249821000","200","52","10.0.0.2","57806","146.75.123.42","443","0","624","23366"
"3.777866","3.777866000","3.250434000","201","296","146.75.123.42","443","10.0.0.2","57806","244","27758","624"
"3.777907","3.777907000","3.250475000","202","296","146.75.123.42","443","10.0.0.2","57806","244","28002","624"
"3.778004","3.778004000","3.250572000","203","296","146.75.123.42","443","10.0.0.2","57806","244","28246","624"
"3.778025","3.778025000","3.250593000","204","296","146.75.123.42","443","10.0.0.2","57806","244","28490","624"
"3.778061","3.778061000","3.250629000","205","296","146.75.123.42","443","10.0.0.2","57806","244","28734","624"
"3.840560","3.840560000","3.313128000","206","52","10.0.0.2","57806","146.75.123.42","443","0","624","24586"
"3.841157","3.841157000","3.313725000","207","296","146.75.123.42","443","10.0.0.2","57806","244","28978","624"
"3.841192","3.841192000","3.313760000","208","296","146.75.123.42","443","10.0.0.2","57806","244","29222","624"
"3.841244","3.841244000","3.313812000","209","296","146.75.123.42","443","10.0.0.2","57806","244","29466","624"
"3.841257","3.841257000","3.313825000","210","296","146.75.123.42","443","10.0.0.2","57806","244","29710","624"
"3.841304","3.841304000","3.313872000","211","296","146.75.123.42","443","10.0.0.2","57806","244","29954","624"
"3.841316","3.841316000","3.313884000","212","296","146.75.123.42","443","10.0.0.2","57806","244","30198","624"
"3.902159","3.902159000","3.374727000","213","52","10.0.0.2","57806","146.75.123.42","443","0","624","25806"
"3.902737","3.902737000","3.375305000","214","296","146.75.123.42","443","10.0.0.2","57806","244","30442","624"
"3.902773","3.902773000","3.375341000","215","296","146.75.123.42","443","10.0.0.2","57806","244","30686","624"
"3.902822","3.902822000","3.375390000","216","296","146.75.123.42","443","10.0.0.2","57806","244","30930","624"
"3.902834","3.902834000","3.375402000","217","296","146.75.123.42","443","10.0.0.2","57806","244","31174","624"
"3.902868","3.902868000","3.375436000","218","296","146.75.123.42","443","10.0.0.2","57806","244","31418","624"
"3.965662","3.965662000","3.438230000","219","52","10.0.0.2","57806","146.75.123.42","443","0","624","26538"
"3.966267","3.966267000","3.438835000","220","296","146.75.123.42","443","10.0.0.2","57806","244","31662","624"
"3.966305","3.966305000","3.438873000","221","296","146.75.123.42","443","10.0.0.2","57806","244","31906","624"
"3.966343","3.966343000","3.438911000","222","296","146.75.123.42","443","10.0.0.2","57806","244","32150","624"
"4.027792","4.027792000","3.500360000","223","52","10.0.0.2","57806","146.75.123.42","443","0","624","27758"
"4.028341","4.028341000","3.500909000","224","296","146.75.123.42","443","10.0.0.2","57806","244","32394","624"
"4.028377","4.028377000","3.500945000","225","296","146.75.123.42","443","10.0.0.2","57806","244","32638","624"
"4.028427","4.028427000","3.500995000","226","296","146.75.123.42","443","10.0.0.2","57806","244","32882","624"
"4.028439","4.028439000","3.501007000","227","296","146.75.123.42","443","10.0.0.2","57806","244","33126","624"
"4.028472","4.028472000","3.501040000","228","296","146.75.123.42","443","10.0.0.2","57806","244","33370","624"
"4.090448","4.090448000","3.563016000","229","52","10.0.0.2","57806","146.75.123.42","443","0","624","28246"
"4.090478","4.090478000","3.563046000","230","52","10.0.0.2","57806","146.75.123.42","443","0","624","28978"
"4.091077","4.091077000","3.563645000","231","296","146.75.123.42","443","10.0.0.2","57806","244","33614","624"
"4.091113","4.091113000","3.563681000","232","296","146.75.123.42","443","10.0.0.2","57806","244","33858","624"
"4.091162","4.091162000","3.563730000","233","296","146.75.123.42","443","10.0.0.2","57806","244","34102","624"
"4.091174","4.091174000","3.563742000","234","296","146.75.123.42","443","10.0.0.2","57806","244","34346","624"
"4.091220","4.091220000","3.563788000","235","296","146.75.123.42","443","10.0.0.2","57806","244","34590","624"
"4.091232","4.091232000","3.563800000","236","296","146.75.123.42","443","10.0.0.2","57806","244","34834","624"
"4.152181","4.152181000","3.624749000","237","52","10.0.0.2","57806","146.75.123.42","443","0","624","29466"
"4.152205","4.152205000","3.624773000","238","52","10.0.0.2","57806","146.75.123.42","443","0","624","30198"
"4.152793","4.152793000","3.625361000","239","296","146.75.123.42","443","10.0.0.2","57806","244","35078","624"
"4.152828","4.152828000","3.625396000","240","296","146.75.123.42","443","10.0.0.2","57806","244","35322","624"
"4.152879","4.152879000","3.625447000","241","296","146.75.123.42","443","10.0.0.2","57806","244","35566","624"
"4.152892","4.152892000","3.625460000","242","296","146.75.123.42","443","10.0.0.2","57806","244","35810","624"
"4.152960","4.152960000","3.625528000","243","296","146.75.123.42","443","10.0.0.2","57806","244","36054","624"
"4.215253","4.215253000","3.687821000","244","52","10.0.0.2","57806","146.75.123.42","443","0","624","31418"
"4.215831","4.215831000","3.688399000","245","296","146.75.123.42","443","10.0.0.2","57806","244","36298","624"
"4.215866","4.215866000","3.688434000","246","296","146.75.123.42","443","10.0.0.2","57806","244","36542","624"
"4.215950","4.215950000","3.688518000","247","296","146.75.123.42","443","10.0.0.2","57806","244","36786","624"
"4.215966","4.215966000","3.688534000","248","296","146.75.123.42","443","10.0.0.2","57806","244","37030","624"
"4.216001","4.216001000","3.688569000","249","296","146.75.123.42","443","10.0.0.2","57806","244","37274","624"
"4.278000","4.278000000","3.750568000","250","52","10.0.0.2","57806","146.75.123.42","443","0","624","31906"
"4.278035","4.278035000","3.750603000","251","52","10.0.0.2","57806","146.75.123.42","443","0","624","32394"
"4.278710","4.278710000","3.751278000","252","296","146.75.123.42","443","10.0.0.2","57806","244","37518","624"
"4.278755","4.278755000","3.751323000","253","296","146.75.123.42","443","10.0.0.2","57806","244","37762","624"
"4.278813","4.278813000","3.751381000","254","296","146.75.123.42","443","10.0.0.2","57806","244","38006","624"
"4.278830","4.278830000","3.751398000","255","296","146.75.123.42","443","10.0.0.2","57806","244","38250","624"
"4.340449","4.340449000","3.813017000","256","52","10.0.0.2","57806","146.75.123.42","443","0","624","32882"
"4.340478","4.340478000","3.813046000","257","52","10.0.0.2","57806","146.75.123.42","443","0","624","33614"
"4.341033","4.341033000","3.813601000","258","296","146.75.123.42","443","10.0.0.2","57806","244","38494","624"
"4.341068","4.341068000","3.813636000","259","296","146.75.123.42","443","10.0.0.2","57806","244","38738","624"
"4.341117","4.341117000","3.813685000","260","296","146.75.123.42","443","10.0.0.2","57806","244","38982","624"
"4.341130","4.341130000","3.813698000","261","296","146.75.123.42","443","10.0.0.2","57806","244","39226","624"
"4.341164","4.341164000","3.813732000","262","296","146.75.123.42","443","10.0.0.2","57806","244","39470","624"
"4.402579","4.402579000","3.875147000","263","52","10.0.0.2","57806","146.75.123.42","443","0","624","34102"
"4.402610","4.402610000","3.875178000","264","52","10.0.0.2","57806","146.75.123.42","443","0","624","34834"
"4.403190","4.403190000","3.875758000","265","296","146.75.123.42","443","10.0.0.2","57806","244","39714","624"
"4.403226","4.403226000","3.875794000","266","296","146.75.123.42","443","10.0.0.2","57806","244","39958","624"
"4.403275","4.403275000","3.875843000","267","296","146.75.123.42","443","10.0.0.2","57806","244","40202","624"
"4.403287","4.403287000","3.875855000","268","296","146.75.123.42","443","10.0.0.2","57806","244","40446","624"
"4.403332","4.403332000","3.875900000","269","296","146.75.123.42","443","10.0.0.2","57806","244","40690","624"
"4.403344","4.403344000","3.875912000","270","296","146.75.123.42","443","10.0.0.2","57806","244","40934","624"
"4.465576","4.465576000","3.938144000","271","52","10.0.0.2","57806","146.75.123.42","443","0","624","35322"
"4.465614","4.465614000","3.938182000","272","52","10.0.0.2","57806","146.75.123.42","443","0","624","36054"
"4.466170","4.466170000","3.938738000","273","296","146.75.123.42","443","10.0.0.2","57806","244","41178","624"
"4.466204","4.466204000","3.938772000","274","296","146.75.123.42","443","10.0.0.2","57806","244","41422","624"
"4.466254","4.466254000","3.938822000","275","296","146.75.123.42","443","10.0.0.2","57806","244","41666","624"
"4.466266","4.466266000","3.938834000","276","296","146.75.123.42","443","10.0.0.2","57806","244","41910","624"
