_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000050","0.000050000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002317","0.002317000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002327","0.002327000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.039906","0.039906000",,"5","76",,,,,,,
"0.039929","0.039929000",,"6","48",,,,,,,
"0.042541","0.042541000",,"7","76",,,,,,,
"0.186837","0.186837000","0.000000000","8","60","10.0.0.2","35838","23.192.152.196","443","0","0","0"
"0.187385","0.187385000","0.000548000","9","60","23.192.152.196","443","10.0.0.2","35838","0","0","1"
"0.207359","0.207359000",,"10","76",,,,,,,
"0.373794","0.373794000","0.186957000","11","52","10.0.0.2","35838","23.192.152.196","443","0","1","1"
"0.373822","0.373822000","0.186985000","12","100","10.0.0.2","35838","23.192.152.196","443","48","1","1"
"0.373838","0.373838000","0.187001000","13","100","10.0.0.2","35838","23.192.152.196","443","48","49","1"
"0.373851","0.373851000","0.187014000","14","100","10.0.0.2","35838","23.192.152.196","443","48","97","1"
"0.373864","0.373864000","0.187027000","15","100","10.0.0.2","35838","23.192.152.196","443","48","145","1"
"0.373877","0.373877000","0.187040000","16","100","10.0.0.2","35838","23.192.152.196","443","48","193","1"
"0.373893","0.373893000","0.187056000","17","100","10.0.0.2","35838","23.192.152.196","443","48","241","1"
"0.373908","0.373908000","0.187071000","18","100","10.0.0.2","35838","23.192.152.196","443","48","289","1"
"0.373924","0.373924000","0.187087000","19","100","10.0.0.2","35838","23.192.152.196","443","48","337","1"
"0.373941","0.373941000","0.187104000","20","75","10.0.0.2","35838","23.192.152.196","443","23","385","1"
"0.374659","0.374659000","0.187822000","21","52","23.192.152.196","443","10.0.0.2","35838","0","1","49"
"0.374904","0.374904000","0.188067000","22","52","23.192.152.196","443","10.0.0.2","35838","0","1","97"
"0.374939","0.374939000","0.188102000","23","52","23.192.152.196","443","10.0.0.2","35838","0","1","145"
"0.374989","0.374989000","0.188152000","24","52","23.192.152.196","443","10.0.0.2","35838","0","1","193"
"0.375002","0.375002000","0.188165000","25","52","23.192.152.196","443","10.0.0.2","35838","0","1","241"
"0.375048","0.375048000","0.188211000","26","52","23.192.152.196","443","10.0.0.2","35838","0","1","289"
"0.375061","0.375061000","0.188224000","27","52","23.192.152.196","443","10.0.0.2","35838","0","1","337"
"0.375105","0.375105000","0.188268000","28","52","23.192.152.196","443","10.0.0.2","35838","0","1","385"
"0.375118","0.375118000","0.188281000","29","52","23.192.152.196","443","10.0.0.2","35838","0","1","408"
"0.410940","0.410940000","0.224103000","30","296","23.192.152.196","443","10.0.0.2","35838","244","1","408"
"0.410984","0.410984000","0.224147000","31","296","23.192.152.196","443","10.0.0.2","35838","244","245","408"
"0.411047","0.411047000","0.224210000","32","296","23.192.152.196","443","10.0.0.2","35838","244","489","408"
