_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002233","0.002233000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002303","0.002303000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.311374","0.311374000","0.000000000","5","60","10.0.0.2","54672","66.254.114.41","443","0","0","0"
"0.312130","0.312130000","0.000756000","6","60","66.254.114.41","443","10.0.0.2","54672","0","0","1"
"0.358079","0.358079000",,"7","76",,,,,,,
"0.358099","0.358099000",,"8","48",,,,,,,
"0.361010","0.361010000",,"9","76",,,,,,,
"0.550485","0.550485000",,"10","76",,,,,,,
"0.550507","0.550507000",,"11","48",,,,,,,
"0.553015","0.553015000",,"12","76",,,,,,,
"0.624349","0.624349000","0.312975000","13","52","10.0.0.2","54672","66.254.114.41","443","0","1","1"
"0.624381","0.624381000","0.313007000","14","100","10.0.0.2","54672","66.254.114.41","443","48","1","1"
"0.624398","0.624398000","0.313024000","15","100","10.0.0.2","54672","66.254.114.41","443","48","49","1"
"0.624413","0.624413000","0.313039000","16","100","10.0.0.2","54672","66.254.114.41","443","48","97","1"
"0.624427","0.624427000","0.313053000","17","100","10.0.0.2","54672","66.254.114.41","443","48","145","1"
"0.624441","0.624441000","0.313067000","18","100","10.0.0.2","54672","66.254.114.41","443","48","193","1"
"0.624458","0.624458000","0.313084000","19","100","10.0.0.2","54672","66.254.114.41","443","48","241","1"
"0.624474","0.624474000","0.313100000","20","100","10.0.0.2","54672","66.254.114.41","443","48","289","1"
"0.624491","0.624491000","0.313117000","21","100","10.0.0.2","54672","66.254.114.41","443","48","337","1"
"0.624508","0.624508000","0.313134000","22","77","10.0.0.2","54672","66.254.114.41","443","25","385","1"
"0.625088","0.625088000","0.313714000","23","52","66.254.114.41","443","10.0.0.2","54672","0","1","49"
"0.625231","0.625231000","0.313857000","24","52","66.254.114.41","443","10.0.0.2","54672","0","1","97"
"0.625252","0.625252000","0.313878000","25","52","66.254.114.41","443","10.0.0.2","54672","0","1","145"
"0.625287","0.625287000","0.313913000","26","52","66.254.114.41","443","10.0.0.2","54672","0","1","193"
"0.625408","0.625408000","0.314034000","27","52","66.254.114.41","443","10.0.0.2","54672","0","1","241"
"0.625427","0.625427000","0.314053000","28","52","66.254.114.41","443","10.0.0.2","54672","0","1","289"
"0.625472","0.625472000","0.314098000","29","52","66.254.114.41","443","10.0.0.2","54672","0","1","337"
"0.625483","0.625483000","0.314109000","30","52","66.254.114.41","443","10.0.0.2","54672","0","1","385"
"0.625514","0.625514000","0.314140000","31","52","66.254.114.41","443","10.0.0.2","54672","0","1","410"
"0.671270","0.671270000","0.359896000","32","296","66.254.114.41","443","10.0.0.2","54672","244","1","410"
"0.671314","0.671314000","0.359940000","33","296","66.254.114.41","443","10.0.0.2","54672","244","245","410"
"0.671377","0.671377000","0.360003000","34","296","66.254.114.41","443","10.0.0.2","54672","244","489","410"
"0.671397","0.671397000","0.360023000","35","296","66.254.114.41","443","10.0.0.2","54672","244","733","410"
"0.671453","0.671453000","0.360079000","36","296","66.254.114.41","443","10.0.0.2","54672","244","977","410"
"0.671466","0.671466000","0.360092000","37","296","66.254.114.41","443","10.0.0.2","54672","244","1221","410"
"0.671512","0.671512000","0.360138000","38","296","66.254.114.41","443","10.0.0.2","54672","244","1465","410"
"0.671524","0.671524000","0.360150000","39","296","66.254.114.41","443","10.0.0.2","54672","244","1709","410"
"0.671574","0.671574000","0.360200000","40","296","66.254.114.41","443","10.0.0.2","54672","244","1953","410"
"0.671589","0.671589000","0.360215000","41","296","66.254.114.41","443","10.0.0.2","54672","244","2197","410"
"0.806014","0.806014000",,"42","76",,,,,,,
"0.936354","0.936354000","0.624980000","43","52","10.0.0.2","54672","66.254.114.41","443","0","410","245"
"0.936384","0.936384000","0.625010000","44","52","10.0.0.2","54672","66.254.114.41","443","0","410","489"
"0.936401","0.936401000","0.625027000","45","52","10.0.0.2","54672","66.254.114.41","443","0","410","733"
"0.937059","0.937059000","0.625685000","46","296","66.254.114.41","443","10.0.0.2","54672","244","2441","410"
"0.937095","0.937095000","0.625721000","47","296","66.254.114.41","443","10.0.0.2","54672","244","2685","410"
