_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.545845","0.545845000","0.222751000","35","296","23.213.168.27","443","10.0.0.2","52422","244","1221","410"
"0.545897","0.545897000","0.222803000","36","296","23.213.168.27","443","10.0.0.2","52422","244","1465","410"
"0.545943","0.545943000","0.222849000","37","296","23.213.168.27","443","10.0.0.2","52422","244","1709","410"
"0.545992","0.545992000","0.222898000","38","296","23.213.168.27","443","10.0.0.2","52422","244","1953","410"
"0.546003","0.546003000","0.222909000","39","296","23.213.168.27","443","10.0.0.2","52422","244","2197","410"
"0.599577","0.599577000",,"40","76",,,,,,,
"0.599603","0.599603000",,"41","48",,,,,,,
"0.602181","0.602181000",,"42","76",,,,,,,
"0.697540","0.697540000","0.374446000","43","52","10.0.0.2","52422","23.213.168.27","443","0","410","245"
"0.697553","0.697553000","0.374459000","44","52","10.0.0.2","52422","23.213.168.27","443","0","410","489"
"0.697559","0.697559000","0.374465000","45","52","10.0.0.2","52422","23.213.168.27","443","0","410","733"
"0.698050","0.698050000","0.374956000","46","296","23.213.168.27","443","10.0.0.2","52422","244","2441","410"
"0.698066","0.698066000","0.374972000","47","296","23.213.168.27","443","10.0.0.2","52422","244","2685","410"
"0.698089","0.698089000","0.374995000","48","296","23.213.168.27","443","10.0.0.2","52422","244","2929","410"
"0.698095","0.698095000","0.375001000","49","296","23.213.168.27","443","10.0.0.2","52422","244","3173","410"
"0.698112","0.698112000","0.375018000","50","296","23.213.168.27","443","10.0.0.2","52422","244","3417","410"
"0.698116","0.698116000","0.375022000","51","296","23.213.168.27","443","10.0.0.2","52422","244","3661","410"
"0.759510","0.759510000","0.436416000","52","52","10.0.0.2","52422","23.213.168.27","443","0","410","977"
"0.759539","0.759539000","0.436445000","53","52","10.0.0.2","52422","23.213.168.27","443","0","410","1221"
"0.759557","0.759557000","0.436463000","54","52","10.0.0.2","52422","23.213.168.27","443","0","410","1465"
"0.759572","0.759572000","0.436478000","55","52","10.0.0.2","52422","23.213.168.27","443","0","410","1709"
"0.759587","0.759587000","0.436493000","56","52","10.0.0.2","52422","23.213.168.27","443","0","410","1953"
"0.760167","0.760167000","0.437073000","57","296","23.213.168.27","443","10.0.0.2","52422","244","3905","410"
"0.760192","0.760192000","0.437098000","58","296","23.213.168.27","443","10.0.0.2","52422","244","4149","410"
"0.760241","0.760241000","0.437147000","59","296","23.213.168.27","443","10.0.0.2","52422","244","4393","410"
"0.760253","0.760253000","0.437159000","60","296","23.213.168.27","443","10.0.0.2","52422","244","4637","410"
"0.760299","0.760299000","0.437205000","61","296","23.213.168.27","443","10.0.0.2","52422","244","4881","410"
"0.760311","0.760311000","0.437217000","62","296","23.213.168.27","443","10.0.0.2","52422","244","5125","410"
"0.760346","0.760346000","0.437252000","63","129","23.213.168.27","443","10.0.0.2","52422","77","5369","410"
"0.823045","0.823045000","0.499951000","64","52","10.0.0.2","52422","23.213.168.27","443","0","410","2197"
"0.823065","0.823065000","0.499971000","65","52","10.0.0.2","52422","23.213.168.27","443","0","410","2441"
"0.884563","0.884563000","0.561469000","66","52","10.0.0.2","52422","23.213.168.27","443","0","410","2685"
"0.884588","0.884588000","0.561494000","67","52","10.0.0.2","52422","23.213.168.27","443","0","410","2929"
"0.884604","0.884604000","0.561510000","68","52","10.0.0.2","52422","23.213.168.27","443","0","410","3173"
"0.884616","0.884616000","0.561522000","69","52","10.0.0.2","52422","23.213.168.27","443","0","410","3417"
"0.884628","0.884628000","0.561534000","70","52","10.0.0.2","52422","23.213.168.27","443","0","410","3661"
"0.947902","0.947902000","0.624808000","71","52","10.0.0.2","52422","23.213.168.27","443","0","410","3905"
"0.947970","0.947970000","0.624876000","72","52","10.0.0.2","52422","23.213.168.27","443","0","410","4881"
"0.983143","0.983143000",,"73","76",,,,,,,
"1.009693","1.009693000","0.686599000","74","52","10.0.0.2","52422","23.213.168.27","443","0","410","5446"
"1.009719","1.009719000","0.686625000","75","100","10.0.0.2","52422","23.213.168.27","443","48","410","5446"
"1.009736","1.009736000","0.686642000","76","84","10.0.0.2","52422","23.213.168.27","443","32","458","5446"
"1.009752","1.009752000","0.686658000","77","100","10.0.0.2","52422","23.213.168.27","443","48","490","5446"
"1.009767","1.009767000","0.686673000","78","100","10.0.0.2","52422","23.213.168.27","443","48","538","5446"
"1.009782","1.009782000","0.686688000","79","100","10.0.0.2","52422","23.213.168.27","443","48","586","5446"
"1.010433","1.010433000","0.687339000","80","52","23.213.168.27","443","10.0.0.2","52422","0","5446","538"
"1.010459","1.010459000","0.687365000","81","52","23.213.168.27","443","10.0.0.2","52422","0","5446","634"
"1.031331","1.031331000","0.708237000","82","296","23.213.168.27","443","10.0.0.2","52422","244","5446","634"
"1.031365","1.031365000","0.708271000","83","79","23.213.168.27","443","10.0.0.2","52422","27","5690","634"
"1.031421","1.031421000","0.708327000","84","296","23.213.168.27","443","10.0.0.2","52422","244","5717","634"
"1.031439","1.031439000","0.708345000","85","79","23.213.168.27","443","10.0.0.2","52422","27","5961","634"
"1.175140","1.175140000",,"86","76",,,,,,,
"1.197111","1.197111000","0.874017000","87","65","10.0.0.2","52422","23.213.168.27","443","13","634","5446"
"1.197143","1.197143000","0.874049000","88","52","10.0.0.2","52422","23.213.168.27","443","0","647","5988"
"1.215961","1.215961000","0.892867000","89","296","23.213.168.27","443","10.0.0.2","52422","244","5988","647"
"1.216001","1.216001000","0.892907000","90","296","23.213.168.27","443","10.0.0.2","52422","244","6232","647"
"1.216066","1.216066000","0.892972000","91","296","23.213.168.27","443","10.0.0.2","52422","244","6476","647"
"1.216083","1.216083000","0.892989000","92","296","23.213.168.27","443","10.0.0.2","52422","244","6720","647"
"1.216141","1.216141000","0.893047000","93","296","23.213.168.27","443","10.0.0.2","52422","244","6964","647"
"1.216155","1.216155000","0.893061000","94","280","23.213.168.27","443","10.0.0.2","52422","228","7208","647"
"1.216201","1.216201000","0.893107000","95","296","23.213.168.27","443","10.0.0.2","52422","244","7436","647"
"1.216212","1.216212000","0.893118000","96","256","23.213.168.27","443","10.0.0.2","52422","204","7680","647"
"1.384778","1.384778000","1.061684000","97","52","10.0.0.2","52422","23.213.168.27","443","0","647","7208"
"1.447229","1.447229000","1.124135000","98","52","10.0.0.2","52422","23.213.168.27","443","0","647","7884"
"1.447259","1.447259000","1.124165000","99","100","10.0.0.2","52422","23.213.168.27","443","48","647","7884"
"1.447277","1.447277000","1.124183000","100","100","10.0.0.2","52422","23.213.168.27","443","48","695","7884"
"1.447292","1.447292000","1.124198000","101","100","10.0.0.2","52422","23.213.168.27","443","48","743","7884"
"1.447307","1.447307000","1.124213000","102","78","10.0.0.2","52422","23.213.168.27","443","26","791","7884"
"1.447936","1.447936000","1.124842000","103","52","23.213.168.27","443","10.0.0.2","52422","0","7884","743"
"1.447967","1.447967000","1.124873000","104","52","23.213.168.27","443","10.0.0.2","52422","0","7884","817"
"1.466828","1.466828000","1.143734000","105","296","23.213.168.27","443","10.0.0.2","52422","244","7884","817"
"1.466856","1.466856000","1.143762000","106","296","23.213.168.27","443","10.0.0.2","52422","244","8128","817"
"1.466926","1.466926000","1.143832000","107","296","23.213.168.27","443","10.0.0.2","52422","244","8372","817"
"1.466949","1.466949000","1.143855000","108","296","23.213.168.27","443","10.0.0.2","52422","244","8616","817"
"1.466997","1.466997000","1.143903000","109","296","23.213.168.27","443","10.0.0.2","52422","244","8860","817"
"1.467010","1.467010000","1.143916000","110","296","23.213.168.27","443","10.0.0.2","52422","244","9104","817"
"1.467055","1.467055000","1.143961000","111","296","23.213.168.27","443","10.0.0.2","52422","244","9348","817"
"1.467066","1.467066000","1.143972000","112","296","23.213.168.27","443","10.0.0.2","52422","244","9592","817"
"1.467111","1.467111000","1.144017000","113","296","23.213.168.27","443","10.0.0.2","52422","244","9836","817"
"1.467122","1.467122000","1.144028000","114","296","23.213.168.27","443","10.0.0.2","52422","244","10080","817"
"1.467167","1.467167000","1.144073000","115","296","23.213.168.27","443","10.0.0.2","52422","244","10324","817"
"1.467181","1.467181000","1.144087000","116","296","23.213.168.27","443","10.0.0.2","52422","244","10568","817"
"1.467227","1.467227000","1.144133000","117","296","23.213.168.27","443","10.0.0.2","52422","244","10812","817"
"1.467240","1.467240000","1.144146000","118","296","23.213.168.27","443","10.0.0.2","52422","244","11056","817"
"1.467285","1.467285000","1.144191000","119","296","23.213.168.27","443","10.0.0.2","52422","244","11300","817"
"1.467298","1.467298000","1.144204000","120","296","23.213.168.27","443","10.0.0.2","52422","244","11544","817"
"1.467344","1.467344000","1.144250000","121","296","23.213.168.27","443","10.0.0.2","52422","244","11788","817"
"1.467358","1.467358000","1.144264000","122","296","23.213.168.27","443","10.0.0.2","52422","244","12032","817"
"1.495185","1.495185000",,"123","76",,,,,,,
"1.634796","1.634796000","1.311702000","124","52","10.0.0.2","52422","23.213.168.27","443","0","817","8860"
"1.635590","1.635590000","1.312496000","125","296","23.213.168.27","443","10.0.0.2","52422","244","12276","817"
"1.635625","1.635625000","1.312531000","126","296","23.213.168.27","443","10.0.0.2","52422","244","12520","817"
"1.635684","1.635684000","1.312590000","127","296","23.213.168.27","443","10.0.0.2","52422","244","12764","817"
"1.635701","1.635701000","1.312607000","128","296","23.213.168.27","443","10.0.0.2","52422","244","13008","817"
"1.698129","1.698129000","1.375035000","129","52","10.0.0.2","52422","23.213.168.27","443","0","817","10080"
"1.698792","1.698792000","1.375698000","130","296","23.213.168.27","443","10.0.0.2","52422","244","13252","817"
"1.698824","1.698824000","1.375730000","131","296","23.213.168.27","443","10.0.0.2","52422","244","13496","817"
"1.698882","1.698882000","1.375788000","132","296","23.213.168.27","443","10.0.0.2","52422","244","13740","817"
"1.698900","1.698900000","1.375806000","133","296","23.213.168.27","443","10.0.0.2","52422","244","13984","817"
"1.698995","1.698995000","1.375901000","134","296","23.213.168.27","443","10.0.0.2","52422","244","14228","817"
"1.699018","1.699018000","1.375924000","135","296","23.213.168.27","443","10.0.0.2","52422","244","14472","817"
"1.760128","1.760128000","1.437034000","136","52","10.0.0.2","52422","23.213.168.27","443","0","817","11300"
"1.760686","1.760686000","1.437592000","137","296","23.213.168.27","443","10.0.0.2","52422","244","14716","817"
"1.760712","1.760712000","1.437618000","138","296","23.213.168.27","443","10.0.0.2","52422","244","14960","817"
"1.760760","1.760760000","1.437666000","139","296","23.213.168.27","443","10.0.0.2","52422","244","15204","817"
"1.760772","1.760772000","1.437678000","140","296","23.213.168.27","443","10.0.0.2","52422","244","15448","817"
"1.760805","1.760805000","1.437711000","141","296","23.213.168.27","443","10.0.0.2","52422","244","15692","817"
"1.822497","1.822497000","1.499403000","142","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.822527","1.822527000","1.499433000","143","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.822546","1.822546000","1.499452000","144","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.823087","1.823087000","1.499993000","145","296","23.213.168.27","443","10.0.0.2","52422","244","15936","817"
"1.823111","1.823111000","1.500017000","146","296","23.213.168.27","443","10.0.0.2","52422","244","16180","817"
"1.823159","1.823159000","1.500065000","147","296","23.213.168.27","443","10.0.0.2","52422","244","16424","817"
"1.823172","1.823172000","1.500078000","148","296","23.213.168.27","443","10.0.0.2","52422","244","16668","817"
"1.884802","1.884802000","1.561708000","149","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.884825","1.884825000","1.561731000","150","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.884838","1.884838000","1.561744000","151","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.884849","1.884849000","1.561755000","152","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.884861","1.884861000","1.561767000","153","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.885311","1.885311000","1.562217000","154","296","23.213.168.27","443","10.0.0.2","52422","244","11788","817"
"1.885344","1.885344000","1.562250000","155","296","23.213.168.27","443","10.0.0.2","52422","244","16912","817"
"1.885394","1.885394000","1.562300000","156","296","23.213.168.27","443","10.0.0.2","52422","244","17156","817"
"1.885407","1.885407000","1.562313000","157","296","23.213.168.27","443","10.0.0.2","52422","244","17400","817"
"1.947384","1.947384000","1.624290000","158","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.947407","1.947407000","1.624313000","159","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.947421","1.947421000","1.624327000","160","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.947432","1.947432000","1.624338000","161","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.947443","1.947443000","1.624349000","162","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"1.947987","1.947987000","1.624893000","163","296","23.213.168.27","443","10.0.0.2","52422","244","17644","817"
"1.948024","1.948024000","1.624930000","164","296","23.213.168.27","443","10.0.0.2","52422","244","17888","817"
"1.948061","1.948061000","1.624967000","165","296","23.213.168.27","443","10.0.0.2","52422","244","18132","817"
"2.009789","2.009789000","1.686695000","166","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.009821","2.009821000","1.686727000","167","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.009838","2.009838000","1.686744000","168","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.009853","2.009853000","1.686759000","169","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.009867","2.009867000","1.686773000","170","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.010416","2.010416000","1.687322000","171","296","23.213.168.27","443","10.0.0.2","52422","244","18376","817"
"2.010454","2.010454000","1.687360000","172","296","23.213.168.27","443","10.0.0.2","52422","244","18620","817"
"2.010492","2.010492000","1.687398000","173","296","23.213.168.27","443","10.0.0.2","52422","244","18864","817"
"2.072518","2.072518000","1.749424000","174","52","10.0.0.2","52422","23.213.168.27","443","0","817","11788"
"2.072546","2.072546000","1.749452000","175","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.072565","2.072565000","1.749471000","176","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.072581","2.072581000","1.749487000","177","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.072596","2.072596000","1.749502000","178","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.073117","2.073117000","1.750023000","179","296","23.213.168.27","443","10.0.0.2","52422","244","19108","817"
"2.073154","2.073154000","1.750060000","180","296","23.213.168.27","443","10.0.0.2","52422","244","12032","817"
"2.073204","2.073204000","1.750110000","181","296","23.213.168.27","443","10.0.0.2","52422","244","19352","817"
"2.073215","2.073215000","1.750121000","182","296","23.213.168.27","443","10.0.0.2","52422","244","19596","817"
"2.073263","2.073263000","1.750169000","183","296","23.213.168.27","443","10.0.0.2","52422","244","19840","817"
"2.073275","2.073275000","1.750181000","184","296","23.213.168.27","443","10.0.0.2","52422","244","20084","817"
"2.134643","2.134643000","1.811549000","185","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.134673","2.134673000","1.811579000","186","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.134691","2.134691000","1.811597000","187","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.135152","2.135152000","1.812058000","188","296","23.213.168.27","443","10.0.0.2","52422","244","20328","817"
"2.135190","2.135190000","1.812096000","189","296","23.213.168.27","443","10.0.0.2","52422","244","20572","817"
"2.135228","2.135228000","1.812134000","190","296","23.213.168.27","443","10.0.0.2","52422","244","20816","817"
"2.197546","2.197546000","1.874452000","191","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.197575","2.197575000","1.874481000","192","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.197595","2.197595000","1.874501000","193","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.198129","2.198129000","1.875035000","194","296","23.213.168.27","443","10.0.0.2","52422","244","21060","817"
"2.198167","2.198167000","1.875073000","195","296","23.213.168.27","443","10.0.0.2","52422","244","21304","817"
"2.198205","2.198205000","1.875111000","196","296","23.213.168.27","443","10.0.0.2","52422","244","21548","817"
"2.259957","2.259957000","1.936863000","197","52","10.0.0.2","52422","23.213.168.27","443","0","817","12032"
"2.260008","2.260008000","1.936914000","198","52","10.0.0.2","52422","23.213.168.27","443","0","817","19352"
"2.260027","2.260027000","1.936933000","199","52","10.0.0.2","52422","23.213.168.27","443","0","817","20084"
"2.260490","2.260490000","1.937396000","200","296","23.213.168.27","443","10.0.0.2","52422","244","21792","817"
"2.260567","2.260567000","1.937473000","201","296","23.213.168.27","443","10.0.0.2","52422","244","22036","817"
"2.260584","2.260584000","1.937490000","202","296","23.213.168.27","443","10.0.0.2","52422","244","22280","817"
"2.260631","2.260631000","1.937537000","203","296","23.213.168.27","443","10.0.0.2","52422","244","22524","817"
"2.260643","2.260643000","1.937549000","204","296","23.213.168.27","443","10.0.0.2","52422","244","22768","817"
"2.260676","2.260676000","1.937582000","205","296","23.213.168.27","443","10.0.0.2","52422","244","23012","817"
"2.322596","2.322596000","1.999502000","206","52","10.0.0.2","52422","23.213.168.27","443","0","817","21060"
"2.323243","2.323243000","2.000149000","207","296","23.213.168.27","443","10.0.0.2","52422","244","23256","817"
"2.323281","2.323281000","2.000187000","208","296","23.213.168.27","443","10.0.0.2","52422","244","23500","817"
"2.323332","2.323332000","2.000238000","209","296","23.213.168.27","443","10.0.0.2","52422","244","23744","817"
"2.323345","2.323345000","2.000251000","210","296","23.213.168.27","443","10.0.0.2","52422","244","23988","817"
"2.323379","2.323379000","2.000285000","211","296","23.213.168.27","443","10.0.0.2","52422","244","24232","817"
"2.384754","2.384754000","2.061660000","212","52","10.0.0.2","52422","23.213.168.27","443","0","817","21792"
"2.385312","2.385312000","2.062218000","213","296","23.213.168.27","443","10.0.0.2","52422","244","24476","817"
"2.385350","2.385350000","2.062256000","214","296","23.213.168.27","443","10.0.0.2","52422","244","24720","817"
"2.385388","2.385388000","2.062294000","215","296","23.213.168.27","443","10.0.0.2","52422","244","24964","817"
"2.447725","2.447725000","2.124631000","216","52","10.0.0.2","52422","23.213.168.27","443","0","817","23012"
"2.448307","2.448307000","2.125213000","217","296","23.213.168.27","443","10.0.0.2","52422","244","25208","817"
"2.448346","2.448346000","2.125252000","218","296","23.213.168.27","443","10.0.0.2","52422","244","25452","817"
"2.448397","2.448397000","2.125303000","219","296","23.213.168.27","443","10.0.0.2","52422","244","25696","817"
"2.448410","2.448410000","2.125316000","220","296","23.213.168.27","443","10.0.0.2","52422","244","25940","817"
"2.448456","2.448456000","2.125362000","221","296","23.213.168.27","443","10.0.0.2","52422","244","26184","817"
"2.448468","2.448468000","2.125374000","222","296","23.213.168.27","443","10.0.0.2","52422","244","26428","817"
"2.509740","2.509740000","2.186646000","223","52","10.0.0.2","52422","23.213.168.27","443","0","817","23500"
"2.509771","2.509771000","2.186677000","224","52","10.0.0.2","52422","23.213.168.27","443","0","817","24232"
"2.510417","2.510417000","2.187323000","225","296","23.213.168.27","443","10.0.0.2","52422","244","26672","817"
"2.510459","2.510459000","2.187365000","226","296","23.213.168.27","443","10.0.0.2","52422","244","26916","817"
"2.510523","2.510523000","2.187429000","227","296","23.213.168.27","443","10.0.0.2","52422","244","27160","817"
"2.510542","2.510542000","2.187448000","228","296","23.213.168.27","443","10.0.0.2","52422","244","27404","817"
"2.510584","2.510584000","2.187490000","229","296","23.213.168.27","443","10.0.0.2","52422","244","27648","817"
"2.572697","2.572697000","2.249603000","230","52","10.0.0.2","52422","23.213.168.27","443","0","817","24720"
"2.572729","2.572729000","2.249635000","231","52","10.0.0.2","52422","23.213.168.27","443","0","817","25208"
"2.573300","2.573300000","2.250206000","232","296","23.213.168.27","443","10.0.0.2","52422","244","27892","817"
"2.573338","2.573338000","2.250244000","233","296","23.213.168.27","443","10.0.0.2","52422","244","28136","817"
"2.573388","2.573388000","2.250294000","234","296","23.213.168.27","443","10.0.0.2","52422","244","28380","817"
"2.573400","2.573400000","2.250306000","235","296","23.213.168.27","443","10.0.0.2","52422","244","28624","817"
"2.634785","2.634785000","2.311691000","236","52","10.0.0.2","52422","23.213.168.27","443","0","817","25696"
"2.634815","2.634815000","2.311721000","237","52","10.0.0.2","52422","23.213.168.27","443","0","817","26184"
"2.635480","2.635480000","2.312386000","238","296","23.213.168.27","443","10.0.0.2","52422","244","28868","817"
"2.635523","2.635523000","2.312429000","239","296","23.213.168.27","443","10.0.0.2","52422","244","29112","817"
"2.635584","2.635584000","2.312490000","240","296","23.213.168.27","443","10.0.0.2","52422","244","29356","817"
"2.635604","2.635604000","2.312510000","241","296","23.213.168.27","443","10.0.0.2","52422","244","29600","817"
"2.635648","2.635648000","2.312554000","242","296","23.213.168.27","443","10.0.0.2","52422","244","29844","817"
"2.697133","2.697133000","2.374039000","243","52","10.0.0.2","52422","23.213.168.27","443","0","817","26428"
"2.697162","2.697162000","2.374068000","244","52","10.0.0.2","52422","23.213.168.27","443","0","817","26672"
"2.697180","2.697180000","2.374086000","245","52","10.0.0.2","52422","23.213.168.27","443","0","817","26916"
"2.697197","2.697197000","2.374103000","246","52","10.0.0.2","52422","23.213.168.27","443","0","817","27160"
"2.697211","2.697211000","2.374117000","247","52","10.0.0.2","52422","23.213.168.27","443","0","817","27404"
"2.697227","2.697227000","2.374133000","248","52","10.0.0.2","52422","23.213.168.27","443","0","817","27648"
"2.697666","2.697666000","2.374572000","249","296","23.213.168.27","443","10.0.0.2","52422","244","30088","817"
"2.697742","2.697742000","2.374648000","250","296","23.213.168.27","443","10.0.0.2","52422","244","30332","817"
"2.697756","2.697756000","2.374662000","251","296","23.213.168.27","443","10.0.0.2","52422","244","30576","817"
"2.697791","2.697791000","2.374697000","252","296","23.213.168.27","443","10.0.0.2","52422","244","30820","817"
"2.697964","2.697964000","2.374870000","253","296","23.213.168.27","443","10.0.0.2","52422","244","31064","817"
"2.697986","2.697986000","2.374892000","254","296","23.213.168.27","443","10.0.0.2","52422","244","31308","817"
"2.760045","2.760045000","2.436951000","255","52","10.0.0.2","52422","23.213.168.27","443","0","817","27892"
"2.760077","2.760077000","2.436983000","256","52","10.0.0.2","52422","23.213.168.27","443","0","817","28136"
"2.760095","2.760095000","2.437001000","257","52","10.0.0.2","52422","23.213.168.27","443","0","817","28380"
"2.760110","2.760110000","2.437016000","258","52","10.0.0.2","52422","23.213.168.27","443","0","817","28624"
"2.760125","2.760125000","2.437031000","259","52","10.0.0.2","52422","23.213.168.27","443","0","817","28868"
"2.760661","2.760661000","2.437567000","260","296","23.213.168.27","443","10.0.0.2","52422","244","31552","817"
"2.760699","2.760699000","2.437605000","261","296","23.213.168.27","443","10.0.0.2","52422","244","31796","817"
"2.760750","2.760750000","2.437656000","262","296","23.213.168.27","443","10.0.0.2","52422","244","32040","817"
"2.760762","2.760762000","2.437668000","263","296","23.213.168.27","443","10.0.0.2","52422","244","32284","817"
"2.760796","2.760796000","2.437702000","264","296","23.213.168.27","443","10.0.0.2","52422","244","32528","817"
"2.822493","2.822493000","2.499399000","265","52","10.0.0.2","52422","23.213.168.27","443","0","817","29112"
"2.822521","2.822521000","2.499427000","266","52","10.0.0.2","52422","23.213.168.27","443","0","817","29356"
"2.822539","2.822539000","2.499445000","267","52","10.0.0.2","52422","23.213.168.27","443","0","817","29600"
"2.822557","2.822557000","2.499463000","268","52","10.0.0.2","52422","23.213.168.27","443","0","817","29844"
"2.822572","2.822572000","2.499478000","269","52","10.0.0.2","52422","23.213.168.27","443","0","817","30088"
"2.823092","2.823092000","2.499998000","270","296","23.213.168.27","443","10.0.0.2","52422","244","32772","817"
"2.823128","2.823128000","2.500034000","271","296","23.213.168.27","443","10.0.0.2","52422","244","33016","817"
"2.823178","2.823178000","2.500084000","272","296","23.213.168.27","443","10.0.0.2","52422","244","33260","817"
"2.823190","2.823190000","2.500096000","273","296","23.213.168.27","443","10.0.0.2","52422","244","33504","817"
"2.823236","2.823236000","2.500142000","274","296","23.213.168.27","443","10.0.0.2","52422","244","33748","817"
"2.823249","2.823249000","2.500155000","275","296","23.213.168.27","443","10.0.0.2","52422","244","33992","817"
"2.884743","2.884743000","2.561649000","276","52","10.0.0.2","52422","23.213.168.27","443","0","817","30332"
"2.884773","2.884773000","2.561679000","277","52","10.0.0.2","52422","23.213.168.27","443","0","817","30576"
