_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002331","0.002331000",,"3","349","10.0.0.1",,"10.0.0.2",,,,
"0.002341","0.002341000",,"4","265","10.0.0.1",,"10.0.0.2",,,,
"0.020491","0.020491000",,"5","76",,,,,,,
"0.020511","0.020511000",,"6","48",,,,,,,
"0.023245","0.023245000",,"7","76",,,,,,,
"0.049258","0.049258000",,"8","76",,,,,,,
"0.060209","0.060209000",,"9","76",,,,,,,
"0.060234","0.060234000",,"10","48",,,,,,,
"0.063073","0.063073000",,"11","76",,,,,,,
"0.180170","0.180170000",,"12","76",,,,,,,
"0.187794","0.187794000","0.000000000","13","60","10.0.0.2","39614","54.155.178.5","443","0","0","0"
"0.188664","0.188664000","0.000870000","14","60","54.155.178.5","443","10.0.0.2","39614","0","0","1"
"0.374751","0.374751000","0.186957000","15","52","10.0.0.2","39614","54.155.178.5","443","0","1","1"
"0.374782","0.374782000","0.186988000","16","100","10.0.0.2","39614","54.155.178.5","443","48","1","1"
"0.374801","0.374801000","0.187007000","17","100","10.0.0.2","39614","54.155.178.5","443","48","49","1"
"0.374816","0.374816000","0.187022000","18","100","10.0.0.2","39614","54.155.178.5","443","48","97","1"
"0.374831","0.374831000","0.187037000","19","100","10.0.0.2","39614","54.155.178.5","443","48","145","1"
"0.374847","0.374847000","0.187053000","20","100","10.0.0.2","39614","54.155.178.5","443","48","193","1"
"0.374862","0.374862000","0.187068000","21","100","10.0.0.2","39614","54.155.178.5","443","48","241","1"
"0.374876","0.374876000","0.187082000","22","100","10.0.0.2","39614","54.155.178.5","443","48","289","1"
"0.374891","0.374891000","0.187097000","23","100","10.0.0.2","39614","54.155.178.5","443","48","337","1"
"0.374908","0.374908000","0.187114000","24","77","10.0.0.2","39614","54.155.178.5","443","25","385","1"
"0.375554","0.375554000","0.187760000","25","52","54.155.178.5","443","10.0.0.2","39614","0","1","49"
"0.375593","0.375593000","0.187799000","26","52","54.155.178.5","443","10.0.0.2","39614","0","1","97"
"0.375644","0.375644000","0.187850000","27","52","54.155.178.5","443","10.0.0.2","39614","0","1","145"
"0.375656","0.375656000","0.187862000","28","52","54.155.178.5","443","10.0.0.2","39614","0","1","193"
"0.375702","0.375702000","0.187908000","29","52","54.155.178.5","443","10.0.0.2","39614","0","1","241"
"0.375713","0.375713000","0.187919000","30","52","54.155.178.5","443","10.0.0.2","39614","0","1","289"
"0.375758","0.375758000","0.187964000","31","52","54.155.178.5","443","10.0.0.2","39614","0","1","337"
"0.375770","0.375770000","0.187976000","32","52","54.155.178.5","443","10.0.0.2","39614","0","1","385"
"0.375802","0.375802000","0.188008000","33","52","54.155.178.5","443","10.0.0.2","39614","0","1","410"
"0.453560","0.453560000","0.265766000","34","296","54.155.178.5","443","10.0.0.2","39614","244","1","410"
"0.453608","0.453608000","0.265814000","35","296","54.155.178.5","443","10.0.0.2","39614","244","245","410"
"0.453670","0.453670000","0.265876000","36","296","54.155.178.5","443","10.0.0.2","39614","244","489","410"
"0.453689","0.453689000","0.265895000","37","296","54.155.178.5","443","10.0.0.2","39614","244","733","410"
"0.453746","0.453746000","0.265952000","38","296","54.155.178.5","443","10.0.0.2","39614","244","977","410"
"0.453759","0.453759000","0.265965000","39","296","54.155.178.5","443","10.0.0.2","39614","244","1221","410"
"0.453805","0.453805000","0.266011000","40","296","54.155.178.5","443","10.0.0.2","39614","244","1465","410"
"0.453817","0.453817000","0.266023000","41","296","54.155.178.5","443","10.0.0.2","39614","244","1709","410"
"0.453862","0.453862000","0.266068000","42","296","54.155.178.5","443","10.0.0.2","39614","244","1953","410"
"0.453877","0.453877000","0.266083000","43","296","54.155.178.5","443","10.0.0.2","39614","244","2197","410"
"0.624271","0.624271000","0.436477000","44","52","10.0.0.2","39614","54.155.178.5","443","0","410","245"
"0.624287","0.624287000","0.436493000","45","52","10.0.0.2","39614","54.155.178.5","443","0","410","489"
"0.624294","0.624294000","0.436500000","46","52","10.0.0.2","39614","54.155.178.5","443","0","410","733"
"0.624300","0.624300000","0.436506000","47","52","10.0.0.2","39614","54.155.178.5","443","0","410","977"
"0.624305","0.624305000","0.436511000","48","52","10.0.0.2","39614","54.155.178.5","443","0","410","1221"
"0.624908","0.624908000","0.437114000","49","296","54.155.178.5","443","10.0.0.2","39614","244","2441","410"
"0.624943","0.624943000","0.437149000","50","276","54.155.178.5","443","10.0.0.2","39614","224","2685","410"
"0.687588","0.687588000","0.499794000","51","52","10.0.0.2","39614","54.155.178.5","443","0","410","1465"
"0.687617","0.687617000","0.499823000","52","52","10.0.0.2","39614","54.155.178.5","443","0","410","1709"
"0.687633","0.687633000","0.499839000","53","52","10.0.0.2","39614","54.155.178.5","443","0","410","1953"
"0.687647","0.687647000","0.499853000","54","52","10.0.0.2","39614","54.155.178.5","443","0","410","2197"
"0.687662","0.687662000","0.499868000","55","52","10.0.0.2","39614","54.155.178.5","443","0","410","2441"
"0.812448","0.812448000","0.624654000","56","52","10.0.0.2","39614","54.155.178.5","443","0","410","2685"
"0.812479","0.812479000","0.624685000","57","52","10.0.0.2","39614","54.155.178.5","443","0","410","2909"
"0.812494","0.812494000","0.624700000","58","100","10.0.0.2","39614","54.155.178.5","443","48","410","2909"
"0.812509","0.812509000","0.624715000","59","84","10.0.0.2","39614","54.155.178.5","443","32","458","2909"
"0.812524","0.812524000","0.624730000","60","100","10.0.0.2","39614","54.155.178.5","443","48","490","2909"
"0.812538","0.812538000","0.624744000","61","100","10.0.0.2","39614","54.155.178.5","443","48","538","2909"
"0.812554","0.812554000","0.624760000","62","100","10.0.0.2","39614","54.155.178.5","443","48","586","2909"
"0.813098","0.813098000","0.625304000","63","52","54.155.178.5","443","10.0.0.2","39614","0","2909","458"
"0.813134","0.813134000","0.625340000","64","52","54.155.178.5","443","10.0.0.2","39614","0","2909","490"
"0.813184","0.813184000","0.625390000","65","52","54.155.178.5","443","10.0.0.2","39614","0","2909","538"
"0.813195","0.813195000","0.625401000","66","52","54.155.178.5","443","10.0.0.2","39614","0","2909","586"
"0.813228","0.813228000","0.625434000","67","52","54.155.178.5","443","10.0.0.2","39614","0","2909","634"
"0.868179","0.868179000",,"68","76",,,,,,,
"0.932287","0.932287000",,"69","76",,,,,,,
"0.999750","0.999750000","0.811956000","70","78","10.0.0.2","39614","54.155.178.5","443","26","634","2909"
"1.000423","1.000423000","0.812629000","71","52","54.155.178.5","443","10.0.0.2","39614","0","2909","660"
"1.392706","1.392706000","1.204912000","72","296","54.155.178.5","443","10.0.0.2","39614","244","2909","660"
"1.392754","1.392754000","1.204960000","73","296","54.155.178.5","443","10.0.0.2","39614","244","3153","660"
"1.392814","1.392814000","1.205020000","74","296","54.155.178.5","443","10.0.0.2","39614","244","3397","660"
"1.392833","1.392833000","1.205039000","75","296","54.155.178.5","443","10.0.0.2","39614","244","3641","660"
"1.392889","1.392889000","1.205095000","76","296","54.155.178.5","443","10.0.0.2","39614","244","3885","660"
"1.392903","1.392903000","1.205109000","77","280","54.155.178.5","443","10.0.0.2","39614","228","4129","660"
"1.392949","1.392949000","1.205155000","78","296","54.155.178.5","443","10.0.0.2","39614","244","4357","660"
"1.392960","1.392960000","1.205166000","79","296","54.155.178.5","443","10.0.0.2","39614","244","4601","660"
"1.393006","1.393006000","1.205212000","80","296","54.155.178.5","443","10.0.0.2","39614","244","4845","660"
"1.393020","1.393020000","1.205226000","81","296","54.155.178.5","443","10.0.0.2","39614","244","5089","660"
"1.393087","1.393087000","1.205293000","82","296","54.155.178.5","443","10.0.0.2","39614","244","5333","660"
