_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002371","0.002371000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.002477","0.002477000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.183467","0.183467000",,"5","76",,,,,,,
"0.183488","0.183488000",,"6","48",,,,,,,
"0.186048","0.186048000",,"7","76",,,,,,,
"0.187976","0.187976000","0.000000000","8","60","10.0.0.2","46528","2.16.238.14","443","0","0","0"
"0.188680","0.188680000","0.000704000","9","60","2.16.238.14","443","10.0.0.2","46528","0","0","1"
"0.374921","0.374921000","0.186945000","10","52","10.0.0.2","46528","2.16.238.14","443","0","1","1"
"0.374951","0.374951000","0.186975000","11","100","10.0.0.2","46528","2.16.238.14","443","48","1","1"
"0.374969","0.374969000","0.186993000","12","100","10.0.0.2","46528","2.16.238.14","443","48","49","1"
"0.374984","0.374984000","0.187008000","13","100","10.0.0.2","46528","2.16.238.14","443","48","97","1"
"0.374999","0.374999000","0.187023000","14","100","10.0.0.2","46528","2.16.238.14","443","48","145","1"
"0.375013","0.375013000","0.187037000","15","100","10.0.0.2","46528","2.16.238.14","443","48","193","1"
"0.375026","0.375026000","0.187050000","16","100","10.0.0.2","46528","2.16.238.14","443","48","241","1"
"0.375040","0.375040000","0.187064000","17","100","10.0.0.2","46528","2.16.238.14","443","48","289","1"
"0.375053","0.375053000","0.187077000","18","100","10.0.0.2","46528","2.16.238.14","443","48","337","1"
"0.375067","0.375067000","0.187091000","19","76","10.0.0.2","46528","2.16.238.14","443","24","385","1"
"0.375906","0.375906000","0.187930000","20","52","2.16.238.14","443","10.0.0.2","46528","0","1","49"
"0.375968","0.375968000","0.187992000","21","52","2.16.238.14","443","10.0.0.2","46528","0","1","97"
"0.375981","0.375981000","0.188005000","22","52","2.16.238.14","443","10.0.0.2","46528","0","1","145"
"0.376026","0.376026000","0.188050000","23","52","2.16.238.14","443","10.0.0.2","46528","0","1","193"
"0.376037","0.376037000","0.188061000","24","52","2.16.238.14","443","10.0.0.2","46528","0","1","241"
"0.376081","0.376081000","0.188105000","25","52","2.16.238.14","443","10.0.0.2","46528","0","1","289"
"0.376093","0.376093000","0.188117000","26","52","2.16.238.14","443","10.0.0.2","46528","0","1","337"
"0.376135","0.376135000","0.188159000","27","52","2.16.238.14","443","10.0.0.2","46528","0","1","385"
"0.376154","0.376154000","0.188178000","28","52","2.16.238.14","443","10.0.0.2","46528","0","1","409"
"0.390993","0.390993000",,"29","76",,,,,,,
"0.391027","0.391027000",,"30","48",,,,,,,
"0.393944","0.393944000",,"31","76",,,,,,,
"0.465319","0.465319000","0.277343000","32","296","2.16.238.14","443","10.0.0.2","46528","244","1","409"
"0.465354","0.465354000","0.277378000","33","296","2.16.238.14","443","10.0.0.2","46528","244","245","409"
"0.465419","0.465419000","0.277443000","34","296","2.16.238.14","443","10.0.0.2","46528","244","489","409"
"0.465438","0.465438000","0.277462000","35","296","2.16.238.14","443","10.0.0.2","46528","244","733","409"
"0.465494","0.465494000","0.277518000","36","296","2.16.238.14","443","10.0.0.2","46528","244","977","409"
"0.465509","0.465509000","0.277533000","37","268","2.16.238.14","443","10.0.0.2","46528","216","1221","409"
"0.465557","0.465557000","0.277581000","38","296","2.16.238.14","443","10.0.0.2","46528","244","1437","409"
"0.465569","0.465569000","0.277593000","39","296","2.16.238.14","443","10.0.0.2","46528","244","1681","409"
"0.465613","0.465613000","0.277637000","40","296","2.16.238.14","443","10.0.0.2","46528","244","1925","409"
"0.465628","0.465628000","0.277652000","41","296","2.16.238.14","443","10.0.0.2","46528","244","2169","409"
"0.624004","0.624004000","0.436028000","42","52","10.0.0.2","46528","2.16.238.14","443","0","409","245"
"0.624020","0.624020000","0.436044000","43","52","10.0.0.2","46528","2.16.238.14","443","0","409","489"
"0.624028","0.624028000","0.436052000","44","52","10.0.0.2","46528","2.16.238.14","443","0","409","733"
"0.624035","0.624035000","0.436059000","45","52","10.0.0.2","46528","2.16.238.14","443","0","409","977"
"0.624041","0.624041000","0.436065000","46","52","10.0.0.2","46528","2.16.238.14","443","0","409","1221"
"0.624599","0.624599000","0.436623000","47","66","2.16.238.14","443","10.0.0.2","46528","14","2413","409"
"0.679066","0.679066000",,"48","76",,,,,,,
"0.687280","0.687280000","0.499304000","49","52","10.0.0.2","46528","2.16.238.14","443","0","409","1437"
"0.687307","0.687307000","0.499331000","50","52","10.0.0.2","46528","2.16.238.14","443","0","409","1681"
"0.687323","0.687323000","0.499347000","51","52","10.0.0.2","46528","2.16.238.14","443","0","409","1925"
"0.687338","0.687338000","0.499362000","52","52","10.0.0.2","46528","2.16.238.14","443","0","409","2169"
"0.687353","0.687353000","0.499377000","53","52","10.0.0.2","46528","2.16.238.14","443","0","409","2413"
"0.774996","0.774996000",,"54","76",,,,,,,
"0.812522","0.812522000","0.624546000","55","52","10.0.0.2","46528","2.16.238.14","443","0","409","2427"
"0.812542","0.812542000","0.624566000","56","100","10.0.0.2","46528","2.16.238.14","443","48","409","2427"
"0.812552","0.812552000","0.624576000","57","84","10.0.0.2","46528","2.16.238.14","443","32","457","2427"
"0.812562","0.812562000","0.624586000","58","100","10.0.0.2","46528","2.16.238.14","443","48","489","2427"
"0.812584","0.812584000","0.624608000","59","100","10.0.0.2","46528","2.16.238.14","443","48","537","2427"
"0.812598","0.812598000","0.624622000","60","100","10.0.0.2","46528","2.16.238.14","443","48","585","2427"
"0.813192","0.813192000","0.625216000","61","52","2.16.238.14","443","10.0.0.2","46528","0","2427","457"
"0.813215","0.813215000","0.625239000","62","52","2.16.238.14","443","10.0.0.2","46528","0","2427","537"
"0.813251","0.813251000","0.625275000","63","52","2.16.238.14","443","10.0.0.2","46528","0","2427","633"
"0.835736","0.835736000","0.647760000","64","296","2.16.238.14","443","10.0.0.2","46528","244","2427","633"
"0.835770","0.835770000","0.647794000","65","79","2.16.238.14","443","10.0.0.2","46528","27","2671","633"
"0.835860","0.835860000","0.647884000","66","296","2.16.238.14","443","10.0.0.2","46528","244","2698","633"
"0.835884","0.835884000","0.647908000","67","79","2.16.238.14","443","10.0.0.2","46528","27","2942","633"
"0.999498","0.999498000","0.811522000","68","62","10.0.0.2","46528","2.16.238.14","443","10","633","2427"
"0.999521","0.999521000","0.811545000","69","52","10.0.0.2","46528","2.16.238.14","443","0","643","2969"
"1.054479","1.054479000","0.866503000","70","52","2.16.238.14","443","10.0.0.2","46528","0","2969","643"
"1.160160","1.160160000","0.972184000","71","296","2.16.238.14","443","10.0.0.2","46528","244","2969","643"
"1.160193","1.160193000","0.972217000","72","296","2.16.238.14","443","10.0.0.2","46528","244","3213","643"
"1.160252","1.160252000","0.972276000","73","296","2.16.238.14","443","10.0.0.2","46528","244","3457","643"
"1.160271","1.160271000","0.972295000","74","296","2.16.238.14","443","10.0.0.2","46528","244","3701","643"
"1.160324","1.160324000","0.972348000","75","296","2.16.238.14","443","10.0.0.2","46528","244","3945","643"
"1.160337","1.160337000","0.972361000","76","296","2.16.238.14","443","10.0.0.2","46528","244","4189","643"
"1.160380","1.160380000","0.972404000","77","296","2.16.238.14","443","10.0.0.2","46528","244","4433","643"
"1.160392","1.160392000","0.972416000","78","296","2.16.238.14","443","10.0.0.2","46528","244","4677","643"
"1.160435","1.160435000","0.972459000","79","296","2.16.238.14","443","10.0.0.2","46528","244","4921","643"
"1.160463","1.160463000","0.972487000","80","296","2.16.238.14","443","10.0.0.2","46528","244","5165","643"
"1.160509","1.160509000","0.972533000","81","296","2.16.238.14","443","10.0.0.2","46528","244","5409","643"
"1.160521","1.160521000","0.972545000","82","240","2.16.238.14","443","10.0.0.2","46528","188","5653","643"
"1.160565","1.160565000","0.972589000","83","296","2.16.238.14","443","10.0.0.2","46528","244","5841","643"
"1.160578","1.160578000","0.972602000","84","296","2.16.238.14","443","10.0.0.2","46528","244","6085","643"
"1.160622","1.160622000","0.972646000","85","296","2.16.238.14","443","10.0.0.2","46528","244","6329","643"
"1.160635","1.160635000","0.972659000","86","296","2.16.238.14","443","10.0.0.2","46528","244","6573","643"
"1.160679","1.160679000","0.972703000","87","296","2.16.238.14","443","10.0.0.2","46528","244","6817","643"
"1.160695","1.160695000","0.972719000","88","296","2.16.238.14","443","10.0.0.2","46528","244","7061","643"
"1.160738","1.160738000","0.972762000","89","296","2.16.238.14","443","10.0.0.2","46528","244","7305","643"
"1.160751","1.160751000","0.972775000","90","296","2.16.238.14","443","10.0.0.2","46528","244","7549","643"
"1.286957","1.286957000",,"91","76",,,,,,,
"1.287000","1.287000000",,"92","76",,,,,,,
"1.312336","1.312336000","1.124360000","93","52","10.0.0.2","46528","2.16.238.14","443","0","643","4189"
"1.313151","1.313151000","1.125175000","94","296","2.16.238.14","443","10.0.0.2","46528","244","7793","643"
"1.313178","1.313178000","1.125202000","95","296","2.16.238.14","443","10.0.0.2","46528","244","8037","643"
"1.313227","1.313227000","1.125251000","96","296","2.16.238.14","443","10.0.0.2","46528","244","8281","643"
"1.313238","1.313238000","1.125262000","97","296","2.16.238.14","443","10.0.0.2","46528","244","8525","643"
"1.313284","1.313284000","1.125308000","98","296","2.16.238.14","443","10.0.0.2","46528","244","8769","643"
"1.313295","1.313295000","1.125319000","99","296","2.16.238.14","443","10.0.0.2","46528","244","9013","643"
"1.313340","1.313340000","1.125364000","100","296","2.16.238.14","443","10.0.0.2","46528","244","9257","643"
"1.313351","1.313351000","1.125375000","101","296","2.16.238.14","443","10.0.0.2","46528","244","9501","643"
"1.313394","1.313394000","1.125418000","102","296","2.16.238.14","443","10.0.0.2","46528","244","9745","643"
"1.313416","1.313416000","1.125440000","103","296","2.16.238.14","443","10.0.0.2","46528","244","9989","643"
"1.374660","1.374660000","1.186684000","104","52","10.0.0.2","46528","2.16.238.14","443","0","643","5409"
"1.375499","1.375499000","1.187523000","105","296","2.16.238.14","443","10.0.0.2","46528","244","10233","643"
"1.375533","1.375533000","1.187557000","106","296","2.16.238.14","443","10.0.0.2","46528","244","10477","643"
"1.375592","1.375592000","1.187616000","107","296","2.16.238.14","443","10.0.0.2","46528","244","10721","643"
"1.375610","1.375610000","1.187634000","108","296","2.16.238.14","443","10.0.0.2","46528","244","10965","643"
"1.375666","1.375666000","1.187690000","109","296","2.16.238.14","443","10.0.0.2","46528","244","11209","643"
"1.375681","1.375681000","1.187705000","110","296","2.16.238.14","443","10.0.0.2","46528","244","11453","643"
"1.375735","1.375735000","1.187759000","111","296","2.16.238.14","443","10.0.0.2","46528","244","11697","643"
"1.375747","1.375747000","1.187771000","112","296","2.16.238.14","443","10.0.0.2","46528","244","11941","643"
"1.375791","1.375791000","1.187815000","113","296","2.16.238.14","443","10.0.0.2","46528","244","12185","643"
"1.375855","1.375855000","1.187879000","114","296","2.16.238.14","443","10.0.0.2","46528","244","12429","643"
"1.437129","1.437129000","1.249153000","115","52","10.0.0.2","46528","2.16.238.14","443","0","643","5841"
"1.437165","1.437165000","1.249189000","116","52","10.0.0.2","46528","2.16.238.14","443","0","643","6573"
"1.437719","1.437719000","1.249743000","117","296","2.16.238.14","443","10.0.0.2","46528","244","12673","643"
"1.437745","1.437745000","1.249769000","118","296","2.16.238.14","443","10.0.0.2","46528","244","12917","643"
"1.437794","1.437794000","1.249818000","119","296","2.16.238.14","443","10.0.0.2","46528","244","13161","643"
"1.437828","1.437828000","1.249852000","120","296","2.16.238.14","443","10.0.0.2","46528","244","13405","643"
"1.437873","1.437873000","1.249897000","121","296","2.16.238.14","443","10.0.0.2","46528","244","13649","643"
"1.437885","1.437885000","1.249909000","122","296","2.16.238.14","443","10.0.0.2","46528","244","13893","643"
"1.437929","1.437929000","1.249953000","123","296","2.16.238.14","443","10.0.0.2","46528","244","14137","643"
"1.437941","1.437941000","1.249965000","124","296","2.16.238.14","443","10.0.0.2","46528","244","14381","643"
"1.437985","1.437985000","1.250009000","125","296","2.16.238.14","443","10.0.0.2","46528","244","14625","643"
"1.437996","1.437996000","1.250020000","126","296","2.16.238.14","443","10.0.0.2","46528","244","14869","643"
