_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.621664","1.621664000","1.250081000","149","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.621679","1.621679000","1.250096000","150","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.622151","1.622151000","1.250568000","151","296","216.239.32.29","443","10.0.0.2","56362","244","8043","701"
"1.622179","1.622179000","1.250596000","152","296","216.239.32.29","443","10.0.0.2","56362","244","19023","701"
"1.622227","1.622227000","1.250644000","153","296","216.239.32.29","443","10.0.0.2","56362","244","19267","701"
"1.622239","1.622239000","1.250656000","154","296","216.239.32.29","443","10.0.0.2","56362","244","19511","701"
"1.683298","1.683298000","1.311715000","155","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.683328","1.683328000","1.311745000","156","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.683349","1.683349000","1.311766000","157","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.683363","1.683363000","1.311780000","158","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.683377","1.683377000","1.311794000","159","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.683870","1.683870000","1.312287000","160","296","216.239.32.29","443","10.0.0.2","56362","244","19755","701"
"1.683906","1.683906000","1.312323000","161","296","216.239.32.29","443","10.0.0.2","56362","244","19999","701"
"1.683945","1.683945000","1.312362000","162","296","216.239.32.29","443","10.0.0.2","56362","244","20243","701"
"1.746331","1.746331000","1.374748000","163","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.746365","1.746365000","1.374782000","164","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.746388","1.746388000","1.374805000","165","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.746404","1.746404000","1.374821000","166","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.746422","1.746422000","1.374839000","167","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.746901","1.746901000","1.375318000","168","296","216.239.32.29","443","10.0.0.2","56362","244","20487","701"
"1.746936","1.746936000","1.375353000","169","296","216.239.32.29","443","10.0.0.2","56362","244","20731","701"
"1.747019","1.747019000","1.375436000","170","296","216.239.32.29","443","10.0.0.2","56362","244","20975","701"
"1.747033","1.747033000","1.375450000","171","296","216.239.32.29","443","10.0.0.2","56362","244","21219","701"
"1.808867","1.808867000","1.437284000","172","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.808897","1.808897000","1.437314000","173","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.808917","1.808917000","1.437334000","174","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.808932","1.808932000","1.437349000","175","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.808946","1.808946000","1.437363000","176","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.809470","1.809470000","1.437887000","177","296","216.239.32.29","443","10.0.0.2","56362","244","21463","701"
"1.809509","1.809509000","1.437926000","178","296","216.239.32.29","443","10.0.0.2","56362","244","21707","701"
"1.809546","1.809546000","1.437963000","179","296","216.239.32.29","443","10.0.0.2","56362","244","21951","701"
"1.871888","1.871888000","1.500305000","180","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.871921","1.871921000","1.500338000","181","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.871938","1.871938000","1.500355000","182","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.871954","1.871954000","1.500371000","183","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.872005","1.872005000","1.500422000","184","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.872389","1.872389000","1.500806000","185","296","216.239.32.29","443","10.0.0.2","56362","244","22195","701"
"1.872427","1.872427000","1.500844000","186","296","216.239.32.29","443","10.0.0.2","56362","244","22439","701"
"1.872477","1.872477000","1.500894000","187","296","216.239.32.29","443","10.0.0.2","56362","244","22683","701"
"1.872489","1.872489000","1.500906000","188","296","216.239.32.29","443","10.0.0.2","56362","244","22927","701"
"1.933772","1.933772000","1.562189000","189","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.933806","1.933806000","1.562223000","190","52","10.0.0.2","56362","216.239.32.29","443","0","701","8043"
"1.933826","1.933826000","1.562243000","191","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.933840","1.933840000","1.562257000","192","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.933854","1.933854000","1.562271000","193","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.934367","1.934367000","1.562784000","194","296","216.239.32.29","443","10.0.0.2","56362","244","23171","701"
"1.934402","1.934402000","1.562819000","195","296","216.239.32.29","443","10.0.0.2","56362","244","8287","701"
"1.934440","1.934440000","1.562857000","196","296","216.239.32.29","443","10.0.0.2","56362","244","23415","701"
"1.996315","1.996315000","1.624732000","197","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.996345","1.996345000","1.624762000","198","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.996362","1.996362000","1.624779000","199","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.996376","1.996376000","1.624793000","200","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.996390","1.996390000","1.624807000","201","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"1.996898","1.996898000","1.625315000","202","296","216.239.32.29","443","10.0.0.2","56362","244","23659","701"
"1.996933","1.996933000","1.625350000","203","296","216.239.32.29","443","10.0.0.2","56362","244","23903","701"
"1.997009","1.997009000","1.625426000","204","296","216.239.32.29","443","10.0.0.2","56362","244","24147","701"
"2.058553","2.058553000","1.686970000","205","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.058582","2.058582000","1.686999000","206","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.058601","2.058601000","1.687018000","207","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.058614","2.058614000","1.687031000","208","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.058626","2.058626000","1.687043000","209","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.059090","2.059090000","1.687507000","210","296","216.239.32.29","443","10.0.0.2","56362","244","24391","701"
"2.059126","2.059126000","1.687543000","211","296","216.239.32.29","443","10.0.0.2","56362","244","24635","701"
"2.059176","2.059176000","1.687593000","212","296","216.239.32.29","443","10.0.0.2","56362","244","24879","701"
"2.059188","2.059188000","1.687605000","213","296","216.239.32.29","443","10.0.0.2","56362","244","25123","701"
"2.059221","2.059221000","1.687638000","214","296","216.239.32.29","443","10.0.0.2","56362","244","25367","701"
"2.122085","2.122085000","1.750502000","215","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.122118","2.122118000","1.750535000","216","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.122140","2.122140000","1.750557000","217","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.122155","2.122155000","1.750572000","218","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.122171","2.122171000","1.750588000","219","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.122670","2.122670000","1.751087000","220","296","216.239.32.29","443","10.0.0.2","56362","244","25611","701"
"2.122708","2.122708000","1.751125000","221","296","216.239.32.29","443","10.0.0.2","56362","244","25855","701"
"2.122759","2.122759000","1.751176000","222","296","216.239.32.29","443","10.0.0.2","56362","244","26099","701"
"2.122771","2.122771000","1.751188000","223","296","216.239.32.29","443","10.0.0.2","56362","244","26343","701"
"2.122805","2.122805000","1.751222000","224","296","216.239.32.29","443","10.0.0.2","56362","244","26587","701"
"2.183773","2.183773000","1.812190000","225","52","10.0.0.2","56362","216.239.32.29","443","0","701","8287"
"2.183802","2.183802000","1.812219000","226","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.183819","2.183819000","1.812236000","227","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.183834","2.183834000","1.812251000","228","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.183848","2.183848000","1.812265000","229","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.184388","2.184388000","1.812805000","230","296","216.239.32.29","443","10.0.0.2","56362","244","26831","701"
"2.184425","2.184425000","1.812842000","231","296","216.239.32.29","443","10.0.0.2","56362","244","8531","701"
"2.184474","2.184474000","1.812891000","232","296","216.239.32.29","443","10.0.0.2","56362","244","27075","701"
"2.184485","2.184485000","1.812902000","233","296","216.239.32.29","443","10.0.0.2","56362","244","27319","701"
"2.184532","2.184532000","1.812949000","234","296","216.239.32.29","443","10.0.0.2","56362","244","27563","701"
"2.184544","2.184544000","1.812961000","235","296","216.239.32.29","443","10.0.0.2","56362","244","27807","701"
"2.246869","2.246869000","1.875286000","236","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.246902","2.246902000","1.875319000","237","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.246921","2.246921000","1.875338000","238","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.246935","2.246935000","1.875352000","239","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.246952","2.246952000","1.875369000","240","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.247447","2.247447000","1.875864000","241","296","216.239.32.29","443","10.0.0.2","56362","244","28051","701"
"2.247486","2.247486000","1.875903000","242","296","216.239.32.29","443","10.0.0.2","56362","244","28295","701"
"2.247538","2.247538000","1.875955000","243","296","216.239.32.29","443","10.0.0.2","56362","244","28539","701"
"2.247550","2.247550000","1.875967000","244","296","216.239.32.29","443","10.0.0.2","56362","244","28783","701"
"2.247585","2.247585000","1.876002000","245","296","216.239.32.29","443","10.0.0.2","56362","244","29027","701"
"2.308461","2.308461000","1.936878000","246","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.308490","2.308490000","1.936907000","247","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.308507","2.308507000","1.936924000","248","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.308522","2.308522000","1.936939000","249","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.308536","2.308536000","1.936953000","250","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.309073","2.309073000","1.937490000","251","296","216.239.32.29","443","10.0.0.2","56362","244","29271","701"
"2.309108","2.309108000","1.937525000","252","296","216.239.32.29","443","10.0.0.2","56362","244","29515","701"
"2.309157","2.309157000","1.937574000","253","296","216.239.32.29","443","10.0.0.2","56362","244","29759","701"
"2.309168","2.309168000","1.937585000","254","296","216.239.32.29","443","10.0.0.2","56362","244","30003","701"
"2.309201","2.309201000","1.937618000","255","296","216.239.32.29","443","10.0.0.2","56362","244","30247","701"
"2.371297","2.371297000","1.999714000","256","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.371327","2.371327000","1.999744000","257","52","10.0.0.2","56362","216.239.32.29","443","0","701","8531"
"2.371347","2.371347000","1.999764000","258","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.371363","2.371363000","1.999780000","259","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.371380","2.371380000","1.999797000","260","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.371841","2.371841000","2.000258000","261","296","216.239.32.29","443","10.0.0.2","56362","244","30491","701"
"2.371871","2.371871000","2.000288000","262","296","216.239.32.29","443","10.0.0.2","56362","244","30735","701"
"2.371949","2.371949000","2.000366000","263","296","216.239.32.29","443","10.0.0.2","56362","244","8775","701"
"2.371996","2.371996000","2.000413000","264","296","216.239.32.29","443","10.0.0.2","56362","244","30979","701"
"2.372049","2.372049000","2.000466000","265","296","216.239.32.29","443","10.0.0.2","56362","244","31223","701"
"2.372063","2.372063000","2.000480000","266","296","216.239.32.29","443","10.0.0.2","56362","244","31467","701"
"2.433262","2.433262000","2.061679000","267","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.433294","2.433294000","2.061711000","268","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.433315","2.433315000","2.061732000","269","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.433332","2.433332000","2.061749000","270","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.433348","2.433348000","2.061765000","271","52","10.0.0.2","56362","216.239.32.29","443","0","701","8775"
"2.433904","2.433904000","2.062321000","272","296","216.239.32.29","443","10.0.0.2","56362","244","31711","701"
"2.433940","2.433940000","2.062357000","273","296","216.239.32.29","443","10.0.0.2","56362","244","31955","701"
"2.434019","2.434019000","2.062436000","274","296","216.239.32.29","443","10.0.0.2","56362","244","32199","701"
"2.434033","2.434033000","2.062450000","275","296","216.239.32.29","443","10.0.0.2","56362","244","32443","701"
"2.434067","2.434067000","2.062484000","276","296","216.239.32.29","443","10.0.0.2","56362","244","32687","701"
