_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002312","0.002312000",,"3","322","10.0.0.1",,"10.0.0.2",,,,
"0.002322","0.002322000",,"4","242","10.0.0.1",,"10.0.0.2",,,,
"0.311566","0.311566000","0.000000000","5","60","10.0.0.2","50622","104.17.203.159","443","0","0","0"
"0.312472","0.312472000","0.000906000","6","60","104.17.203.159","443","10.0.0.2","50622","0","0","1"
"0.430800","0.430800000",,"7","76",,,,,,,
"0.430820","0.430820000",,"8","48",,,,,,,
"0.433716","0.433716000",,"9","76",,,,,,,
"0.559239","0.559239000",,"10","76",,,,,,,
"0.559261","0.559261000",,"11","48",,,,,,,
"0.561778","0.561778000",,"12","76",,,,,,,
"0.623923","0.623923000","0.312357000","13","52","10.0.0.2","50622","104.17.203.159","443","0","1","1"
"0.623952","0.623952000","0.312386000","14","100","10.0.0.2","50622","104.17.203.159","443","48","1","1"
"0.623969","0.623969000","0.312403000","15","100","10.0.0.2","50622","104.17.203.159","443","48","49","1"
"0.623983","0.623983000","0.312417000","16","100","10.0.0.2","50622","104.17.203.159","443","48","97","1"
"0.623997","0.623997000","0.312431000","17","100","10.0.0.2","50622","104.17.203.159","443","48","145","1"
"0.624012","0.624012000","0.312446000","18","100","10.0.0.2","50622","104.17.203.159","443","48","193","1"
"0.624027","0.624027000","0.312461000","19","100","10.0.0.2","50622","104.17.203.159","443","48","241","1"
"0.624041","0.624041000","0.312475000","20","100","10.0.0.2","50622","104.17.203.159","443","48","289","1"
"0.624056","0.624056000","0.312490000","21","100","10.0.0.2","50622","104.17.203.159","443","48","337","1"
"0.624071","0.624071000","0.312505000","22","74","10.0.0.2","50622","104.17.203.159","443","22","385","1"
"0.625646","0.625646000","0.314080000","23","52","104.17.203.159","443","10.0.0.2","50622","0","1","49"
"0.625693","0.625693000","0.314127000","24","52","104.17.203.159","443","10.0.0.2","50622","0","1","97"
"0.625756","0.625756000","0.314190000","25","52","104.17.203.159","443","10.0.0.2","50622","0","1","145"
"0.625776","0.625776000","0.314210000","26","52","104.17.203.159","443","10.0.0.2","50622","0","1","193"
"0.625826","0.625826000","0.314260000","27","52","104.17.203.159","443","10.0.0.2","50622","0","1","241"
"0.625837","0.625837000","0.314271000","28","52","104.17.203.159","443","10.0.0.2","50622","0","1","289"
"0.625881","0.625881000","0.314315000","29","52","104.17.203.159","443","10.0.0.2","50622","0","1","337"
"0.625892","0.625892000","0.314326000","30","52","104.17.203.159","443","10.0.0.2","50622","0","1","385"
"0.625924","0.625924000","0.314358000","31","52","104.17.203.159","443","10.0.0.2","50622","0","1","407"
"0.638736","0.638736000",,"32","76",,,,,,,
"0.659073","0.659073000","0.347507000","33","296","104.17.203.159","443","10.0.0.2","50622","244","1","407"
"0.659117","0.659117000","0.347551000","34","296","104.17.203.159","443","10.0.0.2","50622","244","245","407"
"0.659181","0.659181000","0.347615000","35","296","104.17.203.159","443","10.0.0.2","50622","244","489","407"
"0.659200","0.659200000","0.347634000","36","296","104.17.203.159","443","10.0.0.2","50622","244","733","407"
"0.659258","0.659258000","0.347692000","37","296","104.17.203.159","443","10.0.0.2","50622","244","977","407"
"0.659271","0.659271000","0.347705000","38","280","104.17.203.159","443","10.0.0.2","50622","228","1221","407"
"0.659317","0.659317000","0.347751000","39","296","104.17.203.159","443","10.0.0.2","50622","244","1449","407"
"0.659329","0.659329000","0.347763000","40","296","104.17.203.159","443","10.0.0.2","50622","244","1693","407"
"0.659374","0.659374000","0.347808000","41","296","104.17.203.159","443","10.0.0.2","50622","244","1937","407"
"0.659388","0.659388000","0.347822000","42","296","104.17.203.159","443","10.0.0.2","50622","244","2181","407"
"0.734842","0.734842000",,"43","76",,,,,,,
"0.838841","0.838841000",,"44","76",,,,,,,
"0.936737","0.936737000","0.625171000","45","52","10.0.0.2","50622","104.17.203.159","443","0","407","245"
"0.936766","0.936766000","0.625200000","46","52","10.0.0.2","50622","104.17.203.159","443","0","407","489"
"0.936783","0.936783000","0.625217000","47","52","10.0.0.2","50622","104.17.203.159","443","0","407","733"
"0.937794","0.937794000","0.626228000","48","296","104.17.203.159","443","10.0.0.2","50622","244","2425","407"
"0.937839","0.937839000","0.626273000","49","99","104.17.203.159","443","10.0.0.2","50622","47","2669","407"
"0.999149","0.999149000","0.687583000","50","52","10.0.0.2","50622","104.17.203.159","443","0","407","977"
"0.999179","0.999179000","0.687613000","51","52","10.0.0.2","50622","104.17.203.159","443","0","407","1221"
"0.999199","0.999199000","0.687633000","52","52","10.0.0.2","50622","104.17.203.159","443","0","407","1449"
"0.999219","0.999219000","0.687653000","53","52","10.0.0.2","50622","104.17.203.159","443","0","407","1693"
"0.999236","0.999236000","0.687670000","54","52","10.0.0.2","50622","104.17.203.159","443","0","407","1937"
"1.061412","1.061412000","0.749846000","55","52","10.0.0.2","50622","104.17.203.159","443","0","407","2181"
"1.061444","1.061444000","0.749878000","56","52","10.0.0.2","50622","104.17.203.159","443","0","407","2425"
"1.198739","1.198739000",,"57","76",,,,,,,
"1.249075","1.249075000","0.937509000","58","52","10.0.0.2","50622","104.17.203.159","443","0","407","2669"
"1.249106","1.249106000","0.937540000","59","52","10.0.0.2","50622","104.17.203.159","443","0","407","2716"
"1.249124","1.249124000","0.937558000","60","100","10.0.0.2","50622","104.17.203.159","443","48","407","2716"
