_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002274","0.002274000",,"3","76",,,,,,,
"0.184247","0.184247000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.184299","0.184299000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.186023","0.186023000",,"6","384","10.0.0.1",,"10.0.0.2",,,,
"0.186905","0.186905000",,"7","438","10.0.0.1",,"10.0.0.2",,,,
"0.318366","0.318366000",,"8","76",,,,,,,
"0.372118","0.372118000","0.000000000","9","60","10.0.0.2","53628","104.244.42.195","443","0","0","0"
"0.372950","0.372950000","0.000832000","10","60","104.244.42.195","443","10.0.0.2","53628","0","0","1"
"0.494457","0.494457000",,"11","76",,,,,,,
"0.559017","0.559017000","0.186899000","12","52","10.0.0.2","53628","104.244.42.195","443","0","1","1"
"0.559047","0.559047000","0.186929000","13","100","10.0.0.2","53628","104.244.42.195","443","48","1","1"
"0.559064","0.559064000","0.186946000","14","100","10.0.0.2","53628","104.244.42.195","443","48","49","1"
"0.559079","0.559079000","0.186961000","15","100","10.0.0.2","53628","104.244.42.195","443","48","97","1"
"0.559092","0.559092000","0.186974000","16","100","10.0.0.2","53628","104.244.42.195","443","48","145","1"
"0.559106","0.559106000","0.186988000","17","100","10.0.0.2","53628","104.244.42.195","443","48","193","1"
"0.559121","0.559121000","0.187003000","18","100","10.0.0.2","53628","104.244.42.195","443","48","241","1"
"0.559135","0.559135000","0.187017000","19","100","10.0.0.2","53628","104.244.42.195","443","48","289","1"
"0.559150","0.559150000","0.187032000","20","100","10.0.0.2","53628","104.244.42.195","443","48","337","1"
"0.559165","0.559165000","0.187047000","21","82","10.0.0.2","53628","104.244.42.195","443","30","385","1"
"0.559798","0.559798000","0.187680000","22","52","104.244.42.195","443","10.0.0.2","53628","0","1","49"
"0.559976","0.559976000","0.187858000","23","52","104.244.42.195","443","10.0.0.2","53628","0","1","97"
"0.559991","0.559991000","0.187873000","24","52","104.244.42.195","443","10.0.0.2","53628","0","1","145"
"0.560038","0.560038000","0.187920000","25","52","104.244.42.195","443","10.0.0.2","53628","0","1","193"
"0.560050","0.560050000","0.187932000","26","52","104.244.42.195","443","10.0.0.2","53628","0","1","241"
"0.560093","0.560093000","0.187975000","27","52","104.244.42.195","443","10.0.0.2","53628","0","1","289"
"0.560104","0.560104000","0.187986000","28","52","104.244.42.195","443","10.0.0.2","53628","0","1","337"
"0.560147","0.560147000","0.188029000","29","52","104.244.42.195","443","10.0.0.2","53628","0","1","385"
"0.560158","0.560158000","0.188040000","30","52","104.244.42.195","443","10.0.0.2","53628","0","1","415"
"0.602637","0.602637000","0.230519000","31","296","104.244.42.195","443","10.0.0.2","53628","244","1","415"
"0.602671","0.602671000","0.230553000","32","296","104.244.42.195","443","10.0.0.2","53628","244","245","415"
"0.602732","0.602732000","0.230614000","33","296","104.244.42.195","443","10.0.0.2","53628","244","489","415"
"0.602751","0.602751000","0.230633000","34","296","104.244.42.195","443","10.0.0.2","53628","244","733","415"
"0.602808","0.602808000","0.230690000","35","296","104.244.42.195","443","10.0.0.2","53628","244","977","415"
