_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002440","0.002440000",,"3","386","10.0.0.1",,"10.0.0.2",,,,
"0.002449","0.002449000",,"4","322","10.0.0.1",,"10.0.0.2",,,,
"0.094112","0.094112000",,"5","76",,,,,,,
"0.094127","0.094127000",,"6","48",,,,,,,
"0.096978","0.096978000",,"7","76",,,,,,,
"0.269997","0.269997000",,"8","76",,,,,,,
"0.312082","0.312082000","0.000000000","9","60","10.0.0.2","37058","142.251.209.142","443","0","0","0"
"0.312877","0.312877000","0.000795000","10","60","142.251.209.142","443","10.0.0.2","37058","0","0","1"
"0.478407","0.478407000",,"11","76",,,,,,,
"0.478428","0.478428000",,"12","48",,,,,,,
"0.481120","0.481120000",,"13","76",,,,,,,
"0.541144","0.541144000",,"14","76",,,,,,,
"0.624111","0.624111000","0.312029000","15","52","10.0.0.2","37058","142.251.209.142","443","0","1","1"
"0.624141","0.624141000","0.312059000","16","100","10.0.0.2","37058","142.251.209.142","443","48","1","1"
"0.624158","0.624158000","0.312076000","17","100","10.0.0.2","37058","142.251.209.142","443","48","49","1"
"0.624172","0.624172000","0.312090000","18","100","10.0.0.2","37058","142.251.209.142","443","48","97","1"
"0.624186","0.624186000","0.312104000","19","100","10.0.0.2","37058","142.251.209.142","443","48","145","1"
"0.624200","0.624200000","0.312118000","20","100","10.0.0.2","37058","142.251.209.142","443","48","193","1"
"0.624214","0.624214000","0.312132000","21","100","10.0.0.2","37058","142.251.209.142","443","48","241","1"
"0.624227","0.624227000","0.312145000","22","100","10.0.0.2","37058","142.251.209.142","443","48","289","1"
"0.624241","0.624241000","0.312159000","23","100","10.0.0.2","37058","142.251.209.142","443","48","337","1"
"0.624257","0.624257000","0.312175000","24","77","10.0.0.2","37058","142.251.209.142","443","25","385","1"
"0.624961","0.624961000","0.312879000","25","52","142.251.209.142","443","10.0.0.2","37058","0","1","49"
"0.625126","0.625126000","0.313044000","26","52","142.251.209.142","443","10.0.0.2","37058","0","1","97"
"0.625147","0.625147000","0.313065000","27","52","142.251.209.142","443","10.0.0.2","37058","0","1","145"
"0.625195","0.625195000","0.313113000","28","52","142.251.209.142","443","10.0.0.2","37058","0","1","193"
"0.625207","0.625207000","0.313125000","29","52","142.251.209.142","443","10.0.0.2","37058","0","1","241"
"0.625250","0.625250000","0.313168000","30","52","142.251.209.142","443","10.0.0.2","37058","0","1","289"
"0.625262","0.625262000","0.313180000","31","52","142.251.209.142","443","10.0.0.2","37058","0","1","337"
"0.625306","0.625306000","0.313224000","32","52","142.251.209.142","443","10.0.0.2","37058","0","1","385"
"0.625319","0.625319000","0.313237000","33","52","142.251.209.142","443","10.0.0.2","37058","0","1","410"
"0.669108","0.669108000","0.357026000","34","296","142.251.209.142","443","10.0.0.2","37058","244","1","410"
"0.669154","0.669154000","0.357072000","35","296","142.251.209.142","443","10.0.0.2","37058","244","245","410"
"0.669221","0.669221000","0.357139000","36","296","142.251.209.142","443","10.0.0.2","37058","244","489","410"
"0.669240","0.669240000","0.357158000","37","296","142.251.209.142","443","10.0.0.2","37058","244","733","410"
"0.669295","0.669295000","0.357213000","38","296","142.251.209.142","443","10.0.0.2","37058","244","977","410"
"0.669309","0.669309000","0.357227000","39","296","142.251.209.142","443","10.0.0.2","37058","244","1221","410"
"0.669354","0.669354000","0.357272000","40","296","142.251.209.142","443","10.0.0.2","37058","244","1465","410"
"0.669366","0.669366000","0.357284000","41","296","142.251.209.142","443","10.0.0.2","37058","244","1709","410"
"0.669410","0.669410000","0.357328000","42","296","142.251.209.142","443","10.0.0.2","37058","244","1953","410"
"0.669422","0.669422000","0.357340000","43","296","142.251.209.142","443","10.0.0.2","37058","244","2197","410"
"0.669931","0.669931000",,"44","76",,,,,,,
"0.782142","0.782142000",,"45","76",,,,,,,
"0.936348","0.936348000","0.624266000","46","52","10.0.0.2","37058","142.251.209.142","443","0","410","245"
"0.936380","0.936380000","0.624298000","47","52","10.0.0.2","37058","142.251.209.142","443","0","410","489"
"0.936399","0.936399000","0.624317000","48","52","10.0.0.2","37058","142.251.209.142","443","0","410","733"
"0.937020","0.937020000","0.624938000","49","296","142.251.209.142","443","10.0.0.2","37058","244","2441","410"
"0.937058","0.937058000","0.624976000","50","296","142.251.209.142","443","10.0.0.2","37058","244","2685","410"
"0.937109","0.937109000","0.625027000","51","296","142.251.209.142","443","10.0.0.2","37058","244","2929","410"
"0.937121","0.937121000","0.625039000","52","296","142.251.209.142","443","10.0.0.2","37058","244","3173","410"
"0.937167","0.937167000","0.625085000","53","296","142.251.209.142","443","10.0.0.2","37058","244","3417","410"
"0.937179","0.937179000","0.625097000","54","296","142.251.209.142","443","10.0.0.2","37058","244","3661","410"
"0.999303","0.999303000","0.687221000","55","52","10.0.0.2","37058","142.251.209.142","443","0","410","977"
"0.999344","0.999344000","0.687262000","56","52","10.0.0.2","37058","142.251.209.142","443","0","410","1221"
"0.999363","0.999363000","0.687281000","57","52","10.0.0.2","37058","142.251.209.142","443","0","410","1465"
"0.999377","0.999377000","0.687295000","58","52","10.0.0.2","37058","142.251.209.142","443","0","410","1709"
"0.999392","0.999392000","0.687310000","59","52","10.0.0.2","37058","142.251.209.142","443","0","410","1953"
"0.999987","0.999987000","0.687905000","60","296","142.251.209.142","443","10.0.0.2","37058","244","3905","410"
"1.000024","1.000024000","0.687942000","61","296","142.251.209.142","443","10.0.0.2","37058","244","4149","410"
"1.000075","1.000075000","0.687993000","62","296","142.251.209.142","443","10.0.0.2","37058","244","4393","410"
"1.000087","1.000087000","0.688005000","63","296","142.251.209.142","443","10.0.0.2","37058","244","4637","410"
"1.000132","1.000132000","0.688050000","64","296","142.251.209.142","443","10.0.0.2","37058","244","4881","410"
"1.000144","1.000144000","0.688062000","65","296","142.251.209.142","443","10.0.0.2","37058","244","5125","410"
"1.000189","1.000189000","0.688107000","66","296","142.251.209.142","443","10.0.0.2","37058","244","5369","410"
"1.000201","1.000201000","0.688119000","67","296","142.251.209.142","443","10.0.0.2","37058","244","5613","410"
"1.000245","1.000245000","0.688163000","68","296","142.251.209.142","443","10.0.0.2","37058","244","5857","410"
"1.000257","1.000257000","0.688175000","69","296","142.251.209.142","443","10.0.0.2","37058","244","6101","410"
"1.061286","1.061286000","0.749204000","70","52","10.0.0.2","37058","142.251.209.142","443","0","410","2197"
"1.061296","1.061296000","0.749214000","71","52","10.0.0.2","37058","142.251.209.142","443","0","410","2441"
"1.061945","1.061945000","0.749863000","72","296","142.251.209.142","443","10.0.0.2","37058","244","6345","410"
"1.061980","1.061980000","0.749898000","73","54","142.251.209.142","443","10.0.0.2","37058","2","6589","410"
"1.249702","1.249702000","0.937620000","74","52","10.0.0.2","37058","142.251.209.142","443","0","410","2685"
"1.249739","1.249739000","0.937657000","75","52","10.0.0.2","37058","142.251.209.142","443","0","410","2929"
"1.249757","1.249757000","0.937675000","76","52","10.0.0.2","37058","142.251.209.142","443","0","410","3173"
"1.249773","1.249773000","0.937691000","77","52","10.0.0.2","37058","142.251.209.142","443","0","410","3417"
"1.249789","1.249789000","0.937707000","78","52","10.0.0.2","37058","142.251.209.142","443","0","410","3661"
"1.311948","1.311948000","0.999866000","79","52","10.0.0.2","37058","142.251.209.142","443","0","410","3905"
"1.311978","1.311978000","0.999896000","80","52","10.0.0.2","37058","142.251.209.142","443","0","410","4881"
"1.374718","1.374718000","1.062636000","81","52","10.0.0.2","37058","142.251.209.142","443","0","410","6101"
"1.436328","1.436328000","1.124246000","82","52","10.0.0.2","37058","142.251.209.142","443","0","410","6591"
"1.436360","1.436360000","1.124278000","83","100","10.0.0.2","37058","142.251.209.142","443","48","410","6591"
"1.436378","1.436378000","1.124296000","84","84","10.0.0.2","37058","142.251.209.142","443","32","458","6591"
"1.436395","1.436395000","1.124313000","85","100","10.0.0.2","37058","142.251.209.142","443","48","490","6591"
"1.436410","1.436410000","1.124328000","86","100","10.0.0.2","37058","142.251.209.142","443","48","538","6591"
"1.436423","1.436423000","1.124341000","87","100","10.0.0.2","37058","142.251.209.142","443","48","586","6591"
