_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.810134","0.810134000","0.348089000","36","296","104.126.37.179","443","10.0.0.2","34734","244","1221","407"
"0.810186","0.810186000","0.348141000","37","296","104.126.37.179","443","10.0.0.2","34734","244","1465","407"
"0.810199","0.810199000","0.348154000","38","296","104.126.37.179","443","10.0.0.2","34734","244","1709","407"
"0.810279","0.810279000","0.348234000","39","296","104.126.37.179","443","10.0.0.2","34734","244","1953","407"
"0.810295","0.810295000","0.348250000","40","296","104.126.37.179","443","10.0.0.2","34734","244","2197","407"
"0.815422","0.815422000",,"41","76",,,,,,,
"0.815441","0.815441000",,"42","48",,,,,,,
"0.818307","0.818307000",,"43","76",,,,,,,
"1.023372","1.023372000",,"44","76",,,,,,,
"1.087324","1.087324000","0.625279000","45","52","10.0.0.2","34734","104.126.37.179","443","0","407","245"
"1.087356","1.087356000","0.625311000","46","52","10.0.0.2","34734","104.126.37.179","443","0","407","489"
"1.087374","1.087374000","0.625329000","47","52","10.0.0.2","34734","104.126.37.179","443","0","407","733"
"1.088021","1.088021000","0.625976000","48","296","104.126.37.179","443","10.0.0.2","34734","244","2441","407"
"1.088052","1.088052000","0.626007000","49","296","104.126.37.179","443","10.0.0.2","34734","244","2685","407"
"1.088110","1.088110000","0.626065000","50","296","104.126.37.179","443","10.0.0.2","34734","244","2929","407"
"1.088128","1.088128000","0.626083000","51","296","104.126.37.179","443","10.0.0.2","34734","244","3173","407"
"1.088191","1.088191000","0.626146000","52","296","104.126.37.179","443","10.0.0.2","34734","244","3417","407"
"1.088210","1.088210000","0.626165000","53","296","104.126.37.179","443","10.0.0.2","34734","244","3661","407"
"1.149620","1.149620000","0.687575000","54","52","10.0.0.2","34734","104.126.37.179","443","0","407","977"
"1.149654","1.149654000","0.687609000","55","52","10.0.0.2","34734","104.126.37.179","443","0","407","1221"
"1.149674","1.149674000","0.687629000","56","52","10.0.0.2","34734","104.126.37.179","443","0","407","1465"
"1.149690","1.149690000","0.687645000","57","52","10.0.0.2","34734","104.126.37.179","443","0","407","1709"
"1.149709","1.149709000","0.687664000","58","52","10.0.0.2","34734","104.126.37.179","443","0","407","1953"
"1.150356","1.150356000","0.688311000","59","296","104.126.37.179","443","10.0.0.2","34734","244","3905","407"
"1.150378","1.150378000","0.688333000","60","296","104.126.37.179","443","10.0.0.2","34734","244","4149","407"
"1.150427","1.150427000","0.688382000","61","296","104.126.37.179","443","10.0.0.2","34734","244","4393","407"
"1.150440","1.150440000","0.688395000","62","296","104.126.37.179","443","10.0.0.2","34734","244","4637","407"
"1.150487","1.150487000","0.688442000","63","296","104.126.37.179","443","10.0.0.2","34734","244","4881","407"
"1.150498","1.150498000","0.688453000","64","226","104.126.37.179","443","10.0.0.2","34734","174","5125","407"
"1.211901","1.211901000","0.749856000","65","52","10.0.0.2","34734","104.126.37.179","443","0","407","2197"
"1.211934","1.211934000","0.749889000","66","52","10.0.0.2","34734","104.126.37.179","443","0","407","2441"
"1.400428","1.400428000","0.938383000","67","52","10.0.0.2","34734","104.126.37.179","443","0","407","2685"
"1.400459","1.400459000","0.938414000","68","52","10.0.0.2","34734","104.126.37.179","443","0","407","2929"
"1.400477","1.400477000","0.938432000","69","52","10.0.0.2","34734","104.126.37.179","443","0","407","3173"
"1.400489","1.400489000","0.938444000","70","52","10.0.0.2","34734","104.126.37.179","443","0","407","3417"
"1.400502","1.400502000","0.938457000","71","52","10.0.0.2","34734","104.126.37.179","443","0","407","3661"
"1.462342","1.462342000","1.000297000","72","52","10.0.0.2","34734","104.126.37.179","443","0","407","3905"
"1.462372","1.462372000","1.000327000","73","52","10.0.0.2","34734","104.126.37.179","443","0","407","4881"
"1.524993","1.524993000","1.062948000","74","52","10.0.0.2","34734","104.126.37.179","443","0","407","5299"
"1.525024","1.525024000","1.062979000","75","100","10.0.0.2","34734","104.126.37.179","443","48","407","5299"
"1.525040","1.525040000","1.062995000","76","84","10.0.0.2","34734","104.126.37.179","443","32","455","5299"
"1.525055","1.525055000","1.063010000","77","100","10.0.0.2","34734","104.126.37.179","443","48","487","5299"
"1.525070","1.525070000","1.063025000","78","100","10.0.0.2","34734","104.126.37.179","443","48","535","5299"
"1.525086","1.525086000","1.063041000","79","100","10.0.0.2","34734","104.126.37.179","443","48","583","5299"
"1.525101","1.525101000","1.063056000","80","100","10.0.0.2","34734","104.126.37.179","443","48","631","5299"
"1.525710","1.525710000","1.063665000","81","52","104.126.37.179","443","10.0.0.2","34734","0","5299","487"
"1.525734","1.525734000","1.063689000","82","52","104.126.37.179","443","10.0.0.2","34734","0","5299","583"
"1.525772","1.525772000","1.063727000","83","52","104.126.37.179","443","10.0.0.2","34734","0","5299","679"
"1.544667","1.544667000","1.082622000","84","296","104.126.37.179","443","10.0.0.2","34734","244","5299","679"
"1.544699","1.544699000","1.082654000","85","79","104.126.37.179","443","10.0.0.2","34734","27","5543","679"
"1.544759","1.544759000","1.082714000","86","296","104.126.37.179","443","10.0.0.2","34734","244","5570","679"
"1.544777","1.544777000","1.082732000","87","79","104.126.37.179","443","10.0.0.2","34734","27","5814","679"
"1.775302","1.775302000",,"88","76",,,,,,,
"1.836571","1.836571000","1.374526000","89","58","10.0.0.2","34734","104.126.37.179","443","6","679","5299"
"1.836597","1.836597000","1.374552000","90","52","10.0.0.2","34734","104.126.37.179","443","0","685","5841"
"1.893364","1.893364000","1.431319000","91","52","104.126.37.179","443","10.0.0.2","34734","0","5841","685"
"2.149302","2.149302000","1.687257000","92","296","104.126.37.179","443","10.0.0.2","34734","244","5841","685"
"2.149334","2.149334000","1.687289000","93","296","104.126.37.179","443","10.0.0.2","34734","244","6085","685"
"2.149405","2.149405000","1.687360000","94","296","104.126.37.179","443","10.0.0.2","34734","244","6329","685"
"2.149419","2.149419000","1.687374000","95","296","104.126.37.179","443","10.0.0.2","34734","244","6573","685"
"2.149466","2.149466000","1.687421000","96","296","104.126.37.179","443","10.0.0.2","34734","244","6817","685"
"2.149477","2.149477000","1.687432000","97","280","104.126.37.179","443","10.0.0.2","34734","228","7061","685"
"2.149523","2.149523000","1.687478000","98","296","104.126.37.179","443","10.0.0.2","34734","244","7289","685"
"2.149534","2.149534000","1.687489000","99","296","104.126.37.179","443","10.0.0.2","34734","244","7533","685"
"2.149579","2.149579000","1.687534000","100","296","104.126.37.179","443","10.0.0.2","34734","244","7777","685"
"2.149601","2.149601000","1.687556000","101","296","104.126.37.179","443","10.0.0.2","34734","244","8021","685"
"2.149646","2.149646000","1.687601000","102","296","104.126.37.179","443","10.0.0.2","34734","244","8265","685"
"2.149659","2.149659000","1.687614000","103","296","104.126.37.179","443","10.0.0.2","34734","244","8509","685"
"2.149705","2.149705000","1.687660000","104","296","104.126.37.179","443","10.0.0.2","34734","244","8753","685"
"2.149718","2.149718000","1.687673000","105","296","104.126.37.179","443","10.0.0.2","34734","244","8997","685"
"2.149767","2.149767000","1.687722000","106","296","104.126.37.179","443","10.0.0.2","34734","244","9241","685"
"2.149779","2.149779000","1.687734000","107","296","104.126.37.179","443","10.0.0.2","34734","244","9485","685"
"2.149824","2.149824000","1.687779000","108","296","104.126.37.179","443","10.0.0.2","34734","244","9729","685"
"2.149835","2.149835000","1.687790000","109","264","104.126.37.179","443","10.0.0.2","34734","212","9973","685"
"2.149879","2.149879000","1.687834000","110","296","104.126.37.179","443","10.0.0.2","34734","244","10185","685"
"2.149892","2.149892000","1.687847000","111","296","104.126.37.179","443","10.0.0.2","34734","244","10429","685"
"2.462176","2.462176000","2.000131000","112","52","10.0.0.2","34734","104.126.37.179","443","0","685","7061"
"2.462944","2.462944000","2.000899000","113","296","104.126.37.179","443","10.0.0.2","34734","244","10673","685"
"2.462976","2.462976000","2.000931000","114","296","104.126.37.179","443","10.0.0.2","34734","244","10917","685"
"2.463035","2.463035000","2.000990000","115","296","104.126.37.179","443","10.0.0.2","34734","244","11161","685"
"2.463054","2.463054000","2.001009000","116","296","104.126.37.179","443","10.0.0.2","34734","244","11405","685"
"2.463100","2.463100000","2.001055000","117","296","104.126.37.179","443","10.0.0.2","34734","244","11649","685"
"2.524553","2.524553000","2.062508000","118","52","10.0.0.2","34734","104.126.37.179","443","0","685","8265"
"2.525348","2.525348000","2.063303000","119","296","104.126.37.179","443","10.0.0.2","34734","244","11893","685"
"2.525378","2.525378000","2.063333000","120","296","104.126.37.179","443","10.0.0.2","34734","244","12137","685"
"2.525438","2.525438000","2.063393000","121","296","104.126.37.179","443","10.0.0.2","34734","244","12381","685"
"2.525454","2.525454000","2.063409000","122","296","104.126.37.179","443","10.0.0.2","34734","244","12625","685"
"2.525514","2.525514000","2.063469000","123","296","104.126.37.179","443","10.0.0.2","34734","244","12869","685"
"2.525527","2.525527000","2.063482000","124","296","104.126.37.179","443","10.0.0.2","34734","244","13113","685"
"2.586808","2.586808000","2.124763000","125","52","10.0.0.2","34734","104.126.37.179","443","0","685","9485"
"2.587359","2.587359000","2.125314000","126","296","104.126.37.179","443","10.0.0.2","34734","244","13357","685"
"2.587385","2.587385000","2.125340000","127","296","104.126.37.179","443","10.0.0.2","34734","244","13601","685"
"2.587434","2.587434000","2.125389000","128","296","104.126.37.179","443","10.0.0.2","34734","244","13845","685"
"2.587446","2.587446000","2.125401000","129","296","104.126.37.179","443","10.0.0.2","34734","244","14089","685"
"2.587479","2.587479000","2.125434000","130","296","104.126.37.179","443","10.0.0.2","34734","244","14333","685"
"2.650028","2.650028000","2.187983000","131","52","10.0.0.2","34734","104.126.37.179","443","0","685","10673"
"2.650568","2.650568000","2.188523000","132","296","104.126.37.179","443","10.0.0.2","34734","244","14577","685"
"2.650594","2.650594000","2.188549000","133","296","104.126.37.179","443","10.0.0.2","34734","244","14821","685"
"2.650642","2.650642000","2.188597000","134","296","104.126.37.179","443","10.0.0.2","34734","244","15065","685"
"2.650653","2.650653000","2.188608000","135","296","104.126.37.179","443","10.0.0.2","34734","244","15309","685"
"2.650687","2.650687000","2.188642000","136","296","104.126.37.179","443","10.0.0.2","34734","244","15553","685"
"2.775129","2.775129000","2.313084000","137","52","10.0.0.2","34734","104.126.37.179","443","0","685","11893"
"2.775665","2.775665000","2.313620000","138","296","104.126.37.179","443","10.0.0.2","34734","244","15797","685"
"2.775691","2.775691000","2.313646000","139","296","104.126.37.179","443","10.0.0.2","34734","244","16041","685"
"2.775740","2.775740000","2.313695000","140","296","104.126.37.179","443","10.0.0.2","34734","244","16285","685"
"2.775752","2.775752000","2.313707000","141","296","104.126.37.179","443","10.0.0.2","34734","244","16529","685"
"2.775785","2.775785000","2.313740000","142","296","104.126.37.179","443","10.0.0.2","34734","244","16773","685"
"2.837340","2.837340000","2.375295000","143","52","10.0.0.2","34734","104.126.37.179","443","0","685","13113"
"2.837842","2.837842000","2.375797000","144","296","104.126.37.179","443","10.0.0.2","34734","244","17017","685"
"2.837868","2.837868000","2.375823000","145","296","104.126.37.179","443","10.0.0.2","34734","244","17261","685"
"2.837917","2.837917000","2.375872000","146","296","104.126.37.179","443","10.0.0.2","34734","244","17505","685"
"2.837929","2.837929000","2.375884000","147","296","104.126.37.179","443","10.0.0.2","34734","244","17749","685"
"2.837978","2.837978000","2.375933000","148","296","104.126.37.179","443","10.0.0.2","34734","244","17993","685"
"2.837990","2.837990000","2.375945000","149","296","104.126.37.179","443","10.0.0.2","34734","244","18237","685"
"2.899714","2.899714000","2.437669000","150","52","10.0.0.2","34734","104.126.37.179","443","0","685","14333"
"2.900329","2.900329000","2.438284000","151","296","104.126.37.179","443","10.0.0.2","34734","244","18481","685"
"2.900362","2.900362000","2.438317000","152","296","104.126.37.179","443","10.0.0.2","34734","244","18725","685"
"2.900420","2.900420000","2.438375000","153","296","104.126.37.179","443","10.0.0.2","34734","244","18969","685"
"2.900436","2.900436000","2.438391000","154","296","104.126.37.179","443","10.0.0.2","34734","244","19213","685"
"2.900470","2.900470000","2.438425000","155","296","104.126.37.179","443","10.0.0.2","34734","244","19457","685"
"2.962103","2.962103000","2.500058000","156","52","10.0.0.2","34734","104.126.37.179","443","0","685","14821"
"2.962132","2.962132000","2.500087000","157","52","10.0.0.2","34734","104.126.37.179","443","0","685","15553"
"2.962663","2.962663000","2.500618000","158","296","104.126.37.179","443","10.0.0.2","34734","244","19701","685"
"2.962687","2.962687000","2.500642000","159","296","104.126.37.179","443","10.0.0.2","34734","244","19945","685"
"2.962737","2.962737000","2.500692000","160","296","104.126.37.179","443","10.0.0.2","34734","244","20189","685"
"2.962748","2.962748000","2.500703000","161","296","104.126.37.179","443","10.0.0.2","34734","244","20433","685"
"2.962786","2.962786000","2.500741000","162","296","104.126.37.179","443","10.0.0.2","34734","244","20677","685"
"3.025071","3.025071000","2.563026000","163","52","10.0.0.2","34734","104.126.37.179","443","0","685","15797"
"3.025590","3.025590000","2.563545000","164","296","104.126.37.179","443","10.0.0.2","34734","244","20921","685"
"3.087204","3.087204000","2.625159000","165","52","10.0.0.2","34734","104.126.37.179","443","0","685","17017"
"3.087717","3.087717000","2.625672000","166","296","104.126.37.179","443","10.0.0.2","34734","244","21165","685"
"3.087741","3.087741000","2.625696000","167","296","104.126.37.179","443","10.0.0.2","34734","244","21409","685"
"3.087790","3.087790000","2.625745000","168","296","104.126.37.179","443","10.0.0.2","34734","244","21653","685"
"3.087802","3.087802000","2.625757000","169","296","104.126.37.179","443","10.0.0.2","34734","244","21897","685"
"3.087836","3.087836000","2.625791000","170","296","104.126.37.179","443","10.0.0.2","34734","244","22141","685"
"3.150346","3.150346000","2.688301000","171","52","10.0.0.2","34734","104.126.37.179","443","0","685","18237"
"3.150961","3.150961000","2.688916000","172","296","104.126.37.179","443","10.0.0.2","34734","244","22385","685"
"3.150989","3.150989000","2.688944000","173","296","104.126.37.179","443","10.0.0.2","34734","244","22629","685"
"3.151043","3.151043000","2.688998000","174","296","104.126.37.179","443","10.0.0.2","34734","244","22873","685"
"3.151057","3.151057000","2.689012000","175","296","104.126.37.179","443","10.0.0.2","34734","244","23117","685"
"3.151107","3.151107000","2.689062000","176","296","104.126.37.179","443","10.0.0.2","34734","244","23361","685"
"3.151122","3.151122000","2.689077000","177","296","104.126.37.179","443","10.0.0.2","34734","244","23605","685"
"3.212207","3.212207000","2.750162000","178","52","10.0.0.2","34734","104.126.37.179","443","0","685","19457"
"3.212713","3.212713000","2.750668000","179","296","104.126.37.179","443","10.0.0.2","34734","244","23849","685"
"3.212740","3.212740000","2.750695000","180","296","104.126.37.179","443","10.0.0.2","34734","244","24093","685"
"3.212789","3.212789000","2.750744000","181","296","104.126.37.179","443","10.0.0.2","34734","244","24337","685"
"3.212801","3.212801000","2.750756000","182","296","104.126.37.179","443","10.0.0.2","34734","244","24581","685"
"3.212833","3.212833000","2.750788000","183","296","104.126.37.179","443","10.0.0.2","34734","244","24825","685"
"3.275217","3.275217000","2.813172000","184","52","10.0.0.2","34734","104.126.37.179","443","0","685","20677"
"3.275770","3.275770000","2.813725000","185","296","104.126.37.179","443","10.0.0.2","34734","244","25069","685"
"3.275797","3.275797000","2.813752000","186","296","104.126.37.179","443","10.0.0.2","34734","244","25313","685"
"3.275846","3.275846000","2.813801000","187","296","104.126.37.179","443","10.0.0.2","34734","244","25557","685"
"3.275858","3.275858000","2.813813000","188","296","104.126.37.179","443","10.0.0.2","34734","244","25801","685"
"3.275891","3.275891000","2.813846000","189","296","104.126.37.179","443","10.0.0.2","34734","244","26045","685"
"3.336624","3.336624000","2.874579000","190","52","10.0.0.2","34734","104.126.37.179","443","0","685","21165"
"3.399518","3.399518000","2.937473000","191","52","10.0.0.2","34734","104.126.37.179","443","0","685","22385"
"3.409642","3.409642000","2.947597000","192","296","104.126.37.179","443","10.0.0.2","34734","244","26289","685"
"3.409676","3.409676000","2.947631000","193","296","104.126.37.179","443","10.0.0.2","34734","244","26533","685"
"3.412833","3.412833000","2.950788000","194","296","104.126.37.179","443","10.0.0.2","34734","244","26777","685"
"3.412867","3.412867000","2.950822000","195","296","104.126.37.179","443","10.0.0.2","34734","244","27021","685"
"3.412924","3.412924000","2.950879000","196","296","104.126.37.179","443","10.0.0.2","34734","244","27265","685"
"3.412943","3.412943000","2.950898000","197","296","104.126.37.179","443","10.0.0.2","34734","244","27509","685"
"3.413004","3.413004000","2.950959000","198","296","104.126.37.179","443","10.0.0.2","34734","244","27753","685"
"3.413021","3.413021000","2.950976000","199","296","104.126.37.179","443","10.0.0.2","34734","244","27997","685"
"3.461550","3.461550000","2.999505000","200","52","10.0.0.2","34734","104.126.37.179","443","0","685","23605"
"3.462102","3.462102000","3.000057000","201","296","104.126.37.179","443","10.0.0.2","34734","244","28241","685"
"3.462134","3.462134000","3.000089000","202","296","104.126.37.179","443","10.0.0.2","34734","244","28485","685"
"3.462194","3.462194000","3.000149000","203","296","104.126.37.179","443","10.0.0.2","34734","244","28729","685"
"3.462212","3.462212000","3.000167000","204","296","104.126.37.179","443","10.0.0.2","34734","244","28973","685"
"3.462313","3.462313000","3.000268000","205","296","104.126.37.179","443","10.0.0.2","34734","244","29217","685"
"3.524750","3.524750000","3.062705000","206","52","10.0.0.2","34734","104.126.37.179","443","0","685","24825"
"3.525320","3.525320000","3.063275000","207","296","104.126.37.179","443","10.0.0.2","34734","244","29461","685"
"3.525346","3.525346000","3.063301000","208","296","104.126.37.179","443","10.0.0.2","34734","244","29705","685"
"3.525399","3.525399000","3.063354000","209","296","104.126.37.179","443","10.0.0.2","34734","244","29949","685"
"3.525410","3.525410000","3.063365000","210","296","104.126.37.179","443","10.0.0.2","34734","244","30193","685"
"3.525444","3.525444000","3.063399000","211","296","104.126.37.179","443","10.0.0.2","34734","244","30437","685"
"3.586987","3.586987000","3.124942000","212","52","10.0.0.2","34734","104.126.37.179","443","0","685","26045"
"3.587491","3.587491000","3.125446000","213","296","104.126.37.179","443","10.0.0.2","34734","244","30681","685"
"3.587517","3.587517000","3.125472000","214","296","104.126.37.179","443","10.0.0.2","34734","244","30925","685"
"3.587565","3.587565000","3.125520000","215","296","104.126.37.179","443","10.0.0.2","34734","244","31169","685"
"3.587577","3.587577000","3.125532000","216","296","104.126.37.179","443","10.0.0.2","34734","244","31413","685"
"3.587611","3.587611000","3.125566000","217","296","104.126.37.179","443","10.0.0.2","34734","244","31657","685"
"3.650005","3.650005000","3.187960000","218","52","10.0.0.2","34734","104.126.37.179","443","0","685","26289"
"3.650475","3.650475000","3.188430000","219","296","104.126.37.179","443","10.0.0.2","34734","244","31901","685"
"3.712332","3.712332000","3.250287000","220","52","10.0.0.2","34734","104.126.37.179","443","0","685","27509"
"3.712860","3.712860000","3.250815000","221","296","104.126.37.179","443","10.0.0.2","34734","244","32145","685"
"3.712890","3.712890000","3.250845000","222","296","104.126.37.179","443","10.0.0.2","34734","244","32389","685"
"3.712940","3.712940000","3.250895000","223","296","104.126.37.179","443","10.0.0.2","34734","244","32633","685"
"3.712952","3.712952000","3.250907000","224","296","104.126.37.179","443","10.0.0.2","34734","244","32877","685"
"3.713004","3.713004000","3.250959000","225","296","104.126.37.179","443","10.0.0.2","34734","244","33121","685"
"3.713016","3.713016000","3.250971000","226","296","104.126.37.179","443","10.0.0.2","34734","244","33365","685"
"3.775267","3.775267000","3.313222000","227","52","10.0.0.2","34734","104.126.37.179","443","0","685","28729"
"3.775748","3.775748000","3.313703000","228","296","104.126.37.179","443","10.0.0.2","34734","244","33609","685"
"3.775774","3.775774000","3.313729000","229","296","104.126.37.179","443","10.0.0.2","34734","244","33853","685"
"3.775822","3.775822000","3.313777000","230","296","104.126.37.179","443","10.0.0.2","34734","244","34097","685"
"3.775834","3.775834000","3.313789000","231","296","104.126.37.179","443","10.0.0.2","34734","244","34341","685"
"3.775867","3.775867000","3.313822000","232","296","104.126.37.179","443","10.0.0.2","34734","244","34585","685"
"3.837156","3.837156000","3.375111000","233","52","10.0.0.2","34734","104.126.37.179","443","0","685","29949"
"3.837719","3.837719000","3.375674000","234","296","104.126.37.179","443","10.0.0.2","34734","244","34829","685"
"3.837745","3.837745000","3.375700000","235","296","104.126.37.179","443","10.0.0.2","34734","244","35073","685"
"3.837798","3.837798000","3.375753000","236","296","104.126.37.179","443","10.0.0.2","34734","244","35317","685"
"3.837810","3.837810000","3.375765000","237","296","104.126.37.179","443","10.0.0.2","34734","244","35561","685"
"3.837843","3.837843000","3.375798000","238","296","104.126.37.179","443","10.0.0.2","34734","244","35805","685"
"3.899638","3.899638000","3.437593000","239","52","10.0.0.2","34734","104.126.37.179","443","0","685","31169"
"3.900186","3.900186000","3.438141000","240","296","104.126.37.179","443","10.0.0.2","34734","244","36049","685"
"3.900214","3.900214000","3.438169000","241","296","104.126.37.179","443","10.0.0.2","34734","244","36293","685"
"3.900300","3.900300000","3.438255000","242","296","104.126.37.179","443","10.0.0.2","34734","244","36537","685"
"3.900321","3.900321000","3.438276000","243","296","104.126.37.179","443","10.0.0.2","34734","244","36781","685"
"3.900356","3.900356000","3.438311000","244","296","104.126.37.179","443","10.0.0.2","34734","244","37025","685"
"3.961477","3.961477000","3.499432000","245","52","10.0.0.2","34734","104.126.37.179","443","0","685","32145"
"3.962012","3.962012000","3.499967000","246","296","104.126.37.179","443","10.0.0.2","34734","244","37269","685"
"3.962038","3.962038000","3.499993000","247","296","104.126.37.179","443","10.0.0.2","34734","244","37513","685"
"3.962088","3.962088000","3.500043000","248","296","104.126.37.179","443","10.0.0.2","34734","244","37757","685"
"3.962100","3.962100000","3.500055000","249","296","104.126.37.179","443","10.0.0.2","34734","244","38001","685"
"3.962133","3.962133000","3.500088000","250","296","104.126.37.179","443","10.0.0.2","34734","244","38245","685"
"4.025346","4.025346000","3.563301000","251","52","10.0.0.2","34734","104.126.37.179","443","0","685","33365"
"4.025873","4.025873000","3.563828000","252","296","104.126.37.179","443","10.0.0.2","34734","244","38489","685"
"4.025900","4.025900000","3.563855000","253","296","104.126.37.179","443","10.0.0.2","34734","244","38733","685"
"4.025948","4.025948000","3.563903000","254","296","104.126.37.179","443","10.0.0.2","34734","244","38977","685"
"4.025961","4.025961000","3.563916000","255","296","104.126.37.179","443","10.0.0.2","34734","244","39221","685"
"4.025994","4.025994000","3.563949000","256","296","104.126.37.179","443","10.0.0.2","34734","244","39465","685"
"4.086742","4.086742000","3.624697000","257","52","10.0.0.2","34734","104.126.37.179","443","0","685","33853"
"4.086772","4.086772000","3.624727000","258","52","10.0.0.2","34734","104.126.37.179","443","0","685","34585"
"4.087325","4.087325000","3.625280000","259","296","104.126.37.179","443","10.0.0.2","34734","244","39709","685"
"4.087350","4.087350000","3.625305000","260","296","104.126.37.179","443","10.0.0.2","34734","244","39953","685"
"4.087399","4.087399000","3.625354000","261","296","104.126.37.179","443","10.0.0.2","34734","244","40197","685"
"4.087411","4.087411000","3.625366000","262","296","104.126.37.179","443","10.0.0.2","34734","244","40441","685"
"4.087443","4.087443000","3.625398000","263","296","104.126.37.179","443","10.0.0.2","34734","244","40685","685"
"4.149760","4.149760000","3.687715000","264","52","10.0.0.2","34734","104.126.37.179","443","0","685","35805"
"4.150276","4.150276000","3.688231000","265","296","104.126.37.179","443","10.0.0.2","34734","244","40929","685"
"4.150304","4.150304000","3.688259000","266","296","104.126.37.179","443","10.0.0.2","34734","244","41173","685"
"4.150353","4.150353000","3.688308000","267","296","104.126.37.179","443","10.0.0.2","34734","244","41417","685"
"4.150365","4.150365000","3.688320000","268","296","104.126.37.179","443","10.0.0.2","34734","244","41661","685"
"4.150398","4.150398000","3.688353000","269","296","104.126.37.179","443","10.0.0.2","34734","244","41905","685"
"4.211984","4.211984000","3.749939000","270","52","10.0.0.2","34734","104.126.37.179","443","0","685","37025"
"4.212504","4.212504000","3.750459000","271","296","104.126.37.179","443","10.0.0.2","34734","244","42149","685"
"4.212530","4.212530000","3.750485000","272","296","104.126.37.179","443","10.0.0.2","34734","244","42393","685"
"4.212584","4.212584000","3.750539000","273","296","104.126.37.179","443","10.0.0.2","34734","244","42637","685"
"4.212596","4.212596000","3.750551000","274","296","104.126.37.179","443","10.0.0.2","34734","244","42881","685"
"4.212641","4.212641000","3.750596000","275","296","104.126.37.179","443","10.0.0.2","34734","244","43125","685"
"4.212653","4.212653000","3.750608000","276","296","104.126.37.179","443","10.0.0.2","34734","244","43369","685"
"4.275201","4.275201000","3.813156000","277","52","10.0.0.2","34734","104.126.37.179","443","0","685","38245"
