_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002339","0.002339000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002349","0.002349000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.187384","0.187384000","0.000000000","5","60","10.0.0.2","40318","66.203.127.13","443","0","0","0"
"0.188164","0.188164000","0.000780000","6","60","66.203.127.13","443","10.0.0.2","40318","0","0","1"
"0.373854","0.373854000","0.186470000","7","52","10.0.0.2","40318","66.203.127.13","443","0","1","1"
"0.373889","0.373889000","0.186505000","8","100","10.0.0.2","40318","66.203.127.13","443","48","1","1"
"0.373908","0.373908000","0.186524000","9","100","10.0.0.2","40318","66.203.127.13","443","48","49","1"
"0.373924","0.373924000","0.186540000","10","100","10.0.0.2","40318","66.203.127.13","443","48","97","1"
"0.373940","0.373940000","0.186556000","11","100","10.0.0.2","40318","66.203.127.13","443","48","145","1"
"0.373956","0.373956000","0.186572000","12","100","10.0.0.2","40318","66.203.127.13","443","48","193","1"
"0.373971","0.373971000","0.186587000","13","100","10.0.0.2","40318","66.203.127.13","443","48","241","1"
"0.373988","0.373988000","0.186604000","14","100","10.0.0.2","40318","66.203.127.13","443","48","289","1"
"0.374004","0.374004000","0.186620000","15","100","10.0.0.2","40318","66.203.127.13","443","48","337","1"
"0.374019","0.374019000","0.186635000","16","69","10.0.0.2","40318","66.203.127.13","443","17","385","1"
"0.374675","0.374675000","0.187291000","17","52","66.203.127.13","443","10.0.0.2","40318","0","1","49"
"0.374714","0.374714000","0.187330000","18","52","66.203.127.13","443","10.0.0.2","40318","0","1","97"
"0.374764","0.374764000","0.187380000","19","52","66.203.127.13","443","10.0.0.2","40318","0","1","145"
"0.374776","0.374776000","0.187392000","20","52","66.203.127.13","443","10.0.0.2","40318","0","1","193"
"0.374821","0.374821000","0.187437000","21","52","66.203.127.13","443","10.0.0.2","40318","0","1","241"
"0.374832","0.374832000","0.187448000","22","52","66.203.127.13","443","10.0.0.2","40318","0","1","289"
"0.374876","0.374876000","0.187492000","23","52","66.203.127.13","443","10.0.0.2","40318","0","1","337"
"0.374887","0.374887000","0.187503000","24","52","66.203.127.13","443","10.0.0.2","40318","0","1","385"
"0.374920","0.374920000","0.187536000","25","52","66.203.127.13","443","10.0.0.2","40318","0","1","402"
"0.429348","0.429348000","0.241964000","26","296","66.203.127.13","443","10.0.0.2","40318","244","1","402"
"0.429415","0.429415000","0.242031000","27","296","66.203.127.13","443","10.0.0.2","40318","244","245","402"
"0.429486","0.429486000","0.242102000","28","296","66.203.127.13","443","10.0.0.2","40318","244","489","402"
