_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003486","0.003486000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.028409","0.028409000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.311019","0.311019000","0.000000000","5","60","10.0.0.2","57706","2.18.64.19","443","0","0","0"
"0.311642","0.311642000","0.000623000","6","60","2.18.64.19","443","10.0.0.2","57706","0","0","1"
"0.590816","0.590816000",,"7","76",,,,,,,
"0.590851","0.590851000",,"8","48",,,,,,,
"0.591261","0.591261000",,"9","76",,,,,,,
"0.591272","0.591272000",,"10","48",,,,,,,
"0.593749","0.593749000",,"11","76",,,,,,,
"0.593897","0.593897000",,"12","76",,,,,,,
"0.624788","0.624788000","0.313769000","13","52","10.0.0.2","57706","2.18.64.19","443","0","1","1"
"0.624810","0.624810000","0.313791000","14","100","10.0.0.2","57706","2.18.64.19","443","48","1","1"
"0.624824","0.624824000","0.313805000","15","100","10.0.0.2","57706","2.18.64.19","443","48","49","1"
"0.624835","0.624835000","0.313816000","16","100","10.0.0.2","57706","2.18.64.19","443","48","97","1"
"0.624845","0.624845000","0.313826000","17","100","10.0.0.2","57706","2.18.64.19","443","48","145","1"
"0.624855","0.624855000","0.313836000","18","100","10.0.0.2","57706","2.18.64.19","443","48","193","1"
"0.624866","0.624866000","0.313847000","19","100","10.0.0.2","57706","2.18.64.19","443","48","241","1"
"0.624878","0.624878000","0.313859000","20","100","10.0.0.2","57706","2.18.64.19","443","48","289","1"
"0.624889","0.624889000","0.313870000","21","100","10.0.0.2","57706","2.18.64.19","443","48","337","1"
"0.624900","0.624900000","0.313881000","22","74","10.0.0.2","57706","2.18.64.19","443","22","385","1"
"0.625509","0.625509000","0.314490000","23","52","2.18.64.19","443","10.0.0.2","57706","0","1","49"
"0.625689","0.625689000","0.314670000","24","52","2.18.64.19","443","10.0.0.2","57706","0","1","97"
"0.625715","0.625715000","0.314696000","25","52","2.18.64.19","443","10.0.0.2","57706","0","1","145"
"0.625751","0.625751000","0.314732000","26","52","2.18.64.19","443","10.0.0.2","57706","0","1","193"
"0.625761","0.625761000","0.314742000","27","52","2.18.64.19","443","10.0.0.2","57706","0","1","241"
"0.625794","0.625794000","0.314775000","28","52","2.18.64.19","443","10.0.0.2","57706","0","1","289"
"0.625804","0.625804000","0.314785000","29","52","2.18.64.19","443","10.0.0.2","57706","0","1","337"
"0.625837","0.625837000","0.314818000","30","52","2.18.64.19","443","10.0.0.2","57706","0","1","385"
"0.625847","0.625847000","0.314828000","31","52","2.18.64.19","443","10.0.0.2","57706","0","1","407"
"0.660201","0.660201000","0.349182000","32","296","2.18.64.19","443","10.0.0.2","57706","244","1","407"
"0.660247","0.660247000","0.349228000","33","296","2.18.64.19","443","10.0.0.2","57706","244","245","407"
"0.660310","0.660310000","0.349291000","34","296","2.18.64.19","443","10.0.0.2","57706","244","489","407"
"0.660330","0.660330000","0.349311000","35","296","2.18.64.19","443","10.0.0.2","57706","244","733","407"
"0.660386","0.660386000","0.349367000","36","296","2.18.64.19","443","10.0.0.2","57706","244","977","407"
"0.660399","0.660399000","0.349380000","37","296","2.18.64.19","443","10.0.0.2","57706","244","1221","407"
"0.660445","0.660445000","0.349426000","38","296","2.18.64.19","443","10.0.0.2","57706","244","1465","407"
"0.660457","0.660457000","0.349438000","39","296","2.18.64.19","443","10.0.0.2","57706","244","1709","407"
"0.660503","0.660503000","0.349484000","40","296","2.18.64.19","443","10.0.0.2","57706","244","1953","407"
"0.660518","0.660518000","0.349499000","41","296","2.18.64.19","443","10.0.0.2","57706","244","2197","407"
"0.726911","0.726911000",,"42","76",,,,,,,
"0.734914","0.734914000",,"43","76",,,,,,,
"0.878725","0.878725000",,"44","76",,,,,,,
"0.936412","0.936412000","0.625393000","45","52","10.0.0.2","57706","2.18.64.19","443","0","407","245"
"0.936432","0.936432000","0.625413000","46","52","10.0.0.2","57706","2.18.64.19","443","0","407","489"
"0.936443","0.936443000","0.625424000","47","52","10.0.0.2","57706","2.18.64.19","443","0","407","733"
"0.937091","0.937091000","0.626072000","48","296","2.18.64.19","443","10.0.0.2","57706","244","2441","407"
"0.937127","0.937127000","0.626108000","49","296","2.18.64.19","443","10.0.0.2","57706","244","2685","407"
"0.937177","0.937177000","0.626158000","50","296","2.18.64.19","443","10.0.0.2","57706","244","2929","407"
"0.937190","0.937190000","0.626171000","51","296","2.18.64.19","443","10.0.0.2","57706","244","3173","407"
"0.937236","0.937236000","0.626217000","52","296","2.18.64.19","443","10.0.0.2","57706","244","3417","407"
"0.937247","0.937247000","0.626228000","53","296","2.18.64.19","443","10.0.0.2","57706","244","3661","407"
"0.999048","0.999048000","0.688029000","54","52","10.0.0.2","57706","2.18.64.19","443","0","407","977"
"0.999075","0.999075000","0.688056000","55","52","10.0.0.2","57706","2.18.64.19","443","0","407","1221"
"0.999093","0.999093000","0.688074000","56","52","10.0.0.2","57706","2.18.64.19","443","0","407","1465"
"0.999107","0.999107000","0.688088000","57","52","10.0.0.2","57706","2.18.64.19","443","0","407","1709"
"0.999121","0.999121000","0.688102000","58","52","10.0.0.2","57706","2.18.64.19","443","0","407","1953"
"0.999719","0.999719000","0.688700000","59","296","2.18.64.19","443","10.0.0.2","57706","244","3905","407"
"0.999755","0.999755000","0.688736000","60","296","2.18.64.19","443","10.0.0.2","57706","244","4149","407"
