_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.165467","0.165467000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.165492","0.165492000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.167342","0.167342000",,"4","178","10.0.0.1",,"10.0.0.2",,,,
"0.167351","0.167351000",,"5","236","10.0.0.1",,"10.0.0.2",,,,
"0.353051","0.353051000","0.000000000","6","60","10.0.0.2","60766","23.213.161.226","443","0","0","0"
"0.354033","0.354033000","0.000982000","7","60","23.213.161.226","443","10.0.0.2","60766","0","0","1"
"0.480734","0.480734000",,"8","76",,,,,,,
"0.480752","0.480752000",,"9","48",,,,,,,
"0.483133","0.483133000",,"10","76",,,,,,,
"0.539252","0.539252000","0.186201000","11","52","10.0.0.2","60766","23.213.161.226","443","0","1","1"
"0.539281","0.539281000","0.186230000","12","100","10.0.0.2","60766","23.213.161.226","443","48","1","1"
"0.539300","0.539300000","0.186249000","13","100","10.0.0.2","60766","23.213.161.226","443","48","49","1"
"0.539314","0.539314000","0.186263000","14","100","10.0.0.2","60766","23.213.161.226","443","48","97","1"
"0.539328","0.539328000","0.186277000","15","100","10.0.0.2","60766","23.213.161.226","443","48","145","1"
"0.539342","0.539342000","0.186291000","16","100","10.0.0.2","60766","23.213.161.226","443","48","193","1"
"0.539409","0.539409000","0.186358000","17","100","10.0.0.2","60766","23.213.161.226","443","48","241","1"
"0.539424","0.539424000","0.186373000","18","100","10.0.0.2","60766","23.213.161.226","443","48","289","1"
"0.539440","0.539440000","0.186389000","19","100","10.0.0.2","60766","23.213.161.226","443","48","337","1"
"0.539454","0.539454000","0.186403000","20","74","10.0.0.2","60766","23.213.161.226","443","22","385","1"
"0.540076","0.540076000","0.187025000","21","52","23.213.161.226","443","10.0.0.2","60766","0","1","49"
"0.540146","0.540146000","0.187095000","22","52","23.213.161.226","443","10.0.0.2","60766","0","1","97"
"0.540195","0.540195000","0.187144000","23","52","23.213.161.226","443","10.0.0.2","60766","0","1","145"
"0.540207","0.540207000","0.187156000","24","52","23.213.161.226","443","10.0.0.2","60766","0","1","193"
"0.540251","0.540251000","0.187200000","25","52","23.213.161.226","443","10.0.0.2","60766","0","1","241"
"0.540272","0.540272000","0.187221000","26","52","23.213.161.226","443","10.0.0.2","60766","0","1","289"
"0.540315","0.540315000","0.187264000","27","52","23.213.161.226","443","10.0.0.2","60766","0","1","337"
"0.540328","0.540328000","0.187277000","28","52","23.213.161.226","443","10.0.0.2","60766","0","1","385"
"0.540360","0.540360000","0.187309000","29","52","23.213.161.226","443","10.0.0.2","60766","0","1","407"
"0.594227","0.594227000","0.241176000","30","296","23.213.161.226","443","10.0.0.2","60766","244","1","407"
"0.594258","0.594258000","0.241207000","31","296","23.213.161.226","443","10.0.0.2","60766","244","245","407"
"0.594315","0.594315000","0.241264000","32","296","23.213.161.226","443","10.0.0.2","60766","244","489","407"
"0.594331","0.594331000","0.241280000","33","296","23.213.161.226","443","10.0.0.2","60766","244","733","407"
"0.594389","0.594389000","0.241338000","34","296","23.213.161.226","443","10.0.0.2","60766","244","977","407"
"0.594404","0.594404000","0.241353000","35","268","23.213.161.226","443","10.0.0.2","60766","216","1221","407"
"0.594456","0.594456000","0.241405000","36","296","23.213.161.226","443","10.0.0.2","60766","244","1437","407"
"0.594467","0.594467000","0.241416000","37","296","23.213.161.226","443","10.0.0.2","60766","244","1681","407"
"0.594513","0.594513000","0.241462000","38","296","23.213.161.226","443","10.0.0.2","60766","244","1925","407"
"0.594540","0.594540000","0.241489000","39","296","23.213.161.226","443","10.0.0.2","60766","244","2169","407"
"0.648177","0.648177000",,"40","76",,,,,,,
"0.727266","0.727266000","0.374215000","41","52","10.0.0.2","60766","23.213.161.226","443","0","407","245"
"0.727298","0.727298000","0.374247000","42","52","10.0.0.2","60766","23.213.161.226","443","0","407","489"
"0.727314","0.727314000","0.374263000","43","52","10.0.0.2","60766","23.213.161.226","443","0","407","733"
"0.727897","0.727897000","0.374846000","44","296","23.213.161.226","443","10.0.0.2","60766","244","2413","407"
"0.727958","0.727958000","0.374907000","45","296","23.213.161.226","443","10.0.0.2","60766","244","2657","407"
"0.728008","0.728008000","0.374957000","46","296","23.213.161.226","443","10.0.0.2","60766","244","2901","407"
"0.728019","0.728019000","0.374968000","47","296","23.213.161.226","443","10.0.0.2","60766","244","3145","407"
"0.728064","0.728064000","0.375013000","48","296","23.213.161.226","443","10.0.0.2","60766","244","3389","407"
"0.728075","0.728075000","0.375024000","49","296","23.213.161.226","443","10.0.0.2","60766","244","3633","407"
"0.789402","0.789402000","0.436351000","50","52","10.0.0.2","60766","23.213.161.226","443","0","407","977"
"0.789435","0.789435000","0.436384000","51","52","10.0.0.2","60766","23.213.161.226","443","0","407","1221"
"0.789454","0.789454000","0.436403000","52","52","10.0.0.2","60766","23.213.161.226","443","0","407","1437"
"0.789472","0.789472000","0.436421000","53","52","10.0.0.2","60766","23.213.161.226","443","0","407","1681"
"0.789489","0.789489000","0.436438000","54","52","10.0.0.2","60766","23.213.161.226","443","0","407","1925"
"0.790017","0.790017000","0.436966000","55","296","23.213.161.226","443","10.0.0.2","60766","244","3877","407"
"0.790038","0.790038000","0.436987000","56","296","23.213.161.226","443","10.0.0.2","60766","244","4121","407"
"0.790085","0.790085000","0.437034000","57","296","23.213.161.226","443","10.0.0.2","60766","244","4365","407"
"0.790096","0.790096000","0.437045000","58","296","23.213.161.226","443","10.0.0.2","60766","244","4609","407"
"0.790142","0.790142000","0.437091000","59","296","23.213.161.226","443","10.0.0.2","60766","244","4853","407"
"0.790153","0.790153000","0.437102000","60","254","23.213.161.226","443","10.0.0.2","60766","202","5097","407"
"0.800067","0.800067000",,"61","76",,,,,,,
"0.852618","0.852618000","0.499567000","62","52","10.0.0.2","60766","23.213.161.226","443","0","407","2169"
