_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002487","0.002487000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002496","0.002496000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.091892","0.091892000",,"5","76",,,,,,,
"0.091907","0.091907000",,"6","48",,,,,,,
"0.094861","0.094861000",,"7","76",,,,,,,
"0.187211","0.187211000","0.000000000","8","60","10.0.0.2","57652","146.75.123.42","443","0","0","0"
"0.187866","0.187866000","0.000655000","9","60","146.75.123.42","443","10.0.0.2","57652","0","0","1"
"0.374490","0.374490000","0.187279000","10","52","10.0.0.2","57652","146.75.123.42","443","0","1","1"
"0.374503","0.374503000","0.187292000","11","100","10.0.0.2","57652","146.75.123.42","443","48","1","1"
"0.374508","0.374508000","0.187297000","12","100","10.0.0.2","57652","146.75.123.42","443","48","49","1"
"0.374513","0.374513000","0.187302000","13","100","10.0.0.2","57652","146.75.123.42","443","48","97","1"
"0.374518","0.374518000","0.187307000","14","100","10.0.0.2","57652","146.75.123.42","443","48","145","1"
"0.374523","0.374523000","0.187312000","15","100","10.0.0.2","57652","146.75.123.42","443","48","193","1"
"0.374528","0.374528000","0.187317000","16","100","10.0.0.2","57652","146.75.123.42","443","48","241","1"
"0.374550","0.374550000","0.187339000","17","100","10.0.0.2","57652","146.75.123.42","443","48","289","1"
"0.374561","0.374561000","0.187350000","18","100","10.0.0.2","57652","146.75.123.42","443","48","337","1"
"0.374573","0.374573000","0.187362000","19","78","10.0.0.2","57652","146.75.123.42","443","26","385","1"
"0.375202","0.375202000","0.187991000","20","52","146.75.123.42","443","10.0.0.2","57652","0","1","49"
"0.375239","0.375239000","0.188028000","21","52","146.75.123.42","443","10.0.0.2","57652","0","1","97"
"0.375277","0.375277000","0.188066000","22","52","146.75.123.42","443","10.0.0.2","57652","0","1","145"
"0.375519","0.375519000","0.188308000","23","52","146.75.123.42","443","10.0.0.2","57652","0","1","193"
"0.375553","0.375553000","0.188342000","24","52","146.75.123.42","443","10.0.0.2","57652","0","1","241"
"0.375603","0.375603000","0.188392000","25","52","146.75.123.42","443","10.0.0.2","57652","0","1","289"
"0.375614","0.375614000","0.188403000","26","52","146.75.123.42","443","10.0.0.2","57652","0","1","337"
"0.375662","0.375662000","0.188451000","27","52","146.75.123.42","443","10.0.0.2","57652","0","1","385"
"0.375674","0.375674000","0.188463000","28","52","146.75.123.42","443","10.0.0.2","57652","0","1","411"
"0.410542","0.410542000","0.223331000","29","296","146.75.123.42","443","10.0.0.2","57652","244","1","411"
"0.410589","0.410589000","0.223378000","30","296","146.75.123.42","443","10.0.0.2","57652","244","245","411"
"0.410654","0.410654000","0.223443000","31","296","146.75.123.42","443","10.0.0.2","57652","244","489","411"
"0.410675","0.410675000","0.223464000","32","296","146.75.123.42","443","10.0.0.2","57652","244","733","411"
"0.410726","0.410726000","0.223515000","33","296","146.75.123.42","443","10.0.0.2","57652","244","977","411"
"0.410738","0.410738000","0.223527000","34","296","146.75.123.42","443","10.0.0.2","57652","244","1221","411"
"0.410831","0.410831000","0.223620000","35","296","146.75.123.42","443","10.0.0.2","57652","244","1465","411"
"0.410845","0.410845000","0.223634000","36","296","146.75.123.42","443","10.0.0.2","57652","244","1709","411"
"0.410892","0.410892000","0.223681000","37","296","146.75.123.42","443","10.0.0.2","57652","244","1953","411"
"0.410906","0.410906000","0.223695000","38","296","146.75.123.42","443","10.0.0.2","57652","244","2197","411"
"0.562697","0.562697000","0.375486000","39","52","10.0.0.2","57652","146.75.123.42","443","0","411","245"
"0.562725","0.562725000","0.375514000","40","52","10.0.0.2","57652","146.75.123.42","443","0","411","489"
"0.563571","0.563571000","0.376360000","41","296","146.75.123.42","443","10.0.0.2","57652","244","2441","411"
"0.563616","0.563616000","0.376405000","42","296","146.75.123.42","443","10.0.0.2","57652","244","2685","411"
"0.563681","0.563681000","0.376470000","43","296","146.75.123.42","443","10.0.0.2","57652","244","2929","411"
"0.563701","0.563701000","0.376490000","44","116","146.75.123.42","443","10.0.0.2","57652","64","3173","411"
"0.624099","0.624099000","0.436888000","45","52","10.0.0.2","57652","146.75.123.42","443","0","411","733"
"0.624131","0.624131000","0.436920000","46","52","10.0.0.2","57652","146.75.123.42","443","0","411","977"
"0.624150","0.624150000","0.436939000","47","52","10.0.0.2","57652","146.75.123.42","443","0","411","1221"
"0.624168","0.624168000","0.436957000","48","52","10.0.0.2","57652","146.75.123.42","443","0","411","1465"
"0.624187","0.624187000","0.436976000","49","52","10.0.0.2","57652","146.75.123.42","443","0","411","1709"
"0.687113","0.687113000","0.499902000","50","52","10.0.0.2","57652","146.75.123.42","443","0","411","1953"
"0.687141","0.687141000","0.499930000","51","52","10.0.0.2","57652","146.75.123.42","443","0","411","2197"
"0.687159","0.687159000","0.499948000","52","52","10.0.0.2","57652","146.75.123.42","443","0","411","2441"
"0.708477","0.708477000",,"53","76",,,,,,,
"0.708499","0.708499000",,"54","48",,,,,,,
"0.711050","0.711050000",,"55","76",,,,,,,
"0.749358","0.749358000","0.562147000","56","52","10.0.0.2","57652","146.75.123.42","443","0","411","2685"
"0.749389","0.749389000","0.562178000","57","52","10.0.0.2","57652","146.75.123.42","443","0","411","2929"
"0.749407","0.749407000","0.562196000","58","52","10.0.0.2","57652","146.75.123.42","443","0","411","3173"
"0.749423","0.749423000","0.562212000","59","52","10.0.0.2","57652","146.75.123.42","443","0","411","3237"
"0.749439","0.749439000","0.562228000","60","100","10.0.0.2","57652","146.75.123.42","443","48","411","3237"
"0.749456","0.749456000","0.562245000","61","68","10.0.0.2","57652","146.75.123.42","443","16","459","3237"
"0.749471","0.749471000","0.562260000","62","100","10.0.0.2","57652","146.75.123.42","443","48","475","3237"
"0.749490","0.749490000","0.562279000","63","100","10.0.0.2","57652","146.75.123.42","443","48","523","3237"
"0.749508","0.749508000","0.562297000","64","100","10.0.0.2","57652","146.75.123.42","443","48","571","3237"
"0.750188","0.750188000","0.562977000","65","52","146.75.123.42","443","10.0.0.2","57652","0","3237","475"
"0.750223","0.750223000","0.563012000","66","52","146.75.123.42","443","10.0.0.2","57652","0","3237","571"
"0.787952","0.787952000",,"67","76",,,,,,,
"0.794622","0.794622000","0.607411000","68","52","146.75.123.42","443","10.0.0.2","57652","0","3237","619"
"0.899930","0.899930000",,"69","76",,,,,,,
"0.937366","0.937366000","0.750155000","70","57","10.0.0.2","57652","146.75.123.42","443","5","619","3237"
"0.937958","0.937958000","0.750747000","71","52","146.75.123.42","443","10.0.0.2","57652","0","3237","624"
"0.963922","0.963922000",,"72","76",,,,,,,
"1.348543","1.348543000","1.161332000","73","296","146.75.123.42","443","10.0.0.2","57652","244","3237","624"
"1.348595","1.348595000","1.161384000","74","296","146.75.123.42","443","10.0.0.2","57652","244","3481","624"
"1.348671","1.348671000","1.161460000","75","296","146.75.123.42","443","10.0.0.2","57652","244","3725","624"
"1.348688","1.348688000","1.161477000","76","296","146.75.123.42","443","10.0.0.2","57652","244","3969","624"
"1.348738","1.348738000","1.161527000","77","296","146.75.123.42","443","10.0.0.2","57652","244","4213","624"
"1.348750","1.348750000","1.161539000","78","276","146.75.123.42","443","10.0.0.2","57652","224","4457","624"
"1.348825","1.348825000","1.161614000","79","296","146.75.123.42","443","10.0.0.2","57652","244","4681","624"
"1.348842","1.348842000","1.161631000","80","296","146.75.123.42","443","10.0.0.2","57652","244","4925","624"
"1.348891","1.348891000","1.161680000","81","296","146.75.123.42","443","10.0.0.2","57652","244","5169","624"
"1.348905","1.348905000","1.161694000","82","193","146.75.123.42","443","10.0.0.2","57652","141","5413","624"
"1.476071","1.476071000",,"83","76",,,,,,,
"1.499493","1.499493000","1.312282000","84","52","10.0.0.2","57652","146.75.123.42","443","0","624","4457"
"1.500358","1.500358000","1.313147000","85","296","146.75.123.42","443","10.0.0.2","57652","244","5554","624"
"1.500404","1.500404000","1.313193000","86","296","146.75.123.42","443","10.0.0.2","57652","244","5798","624"
"1.500469","1.500469000","1.313258000","87","296","146.75.123.42","443","10.0.0.2","57652","244","6042","624"
"1.500490","1.500490000","1.313279000","88","296","146.75.123.42","443","10.0.0.2","57652","244","6286","624"
"1.500551","1.500551000","1.313340000","89","296","146.75.123.42","443","10.0.0.2","57652","244","6530","624"
"1.500566","1.500566000","1.313355000","90","296","146.75.123.42","443","10.0.0.2","57652","244","6774","624"
"1.500612","1.500612000","1.313401000","91","296","146.75.123.42","443","10.0.0.2","57652","244","7018","624"
"1.500637","1.500637000","1.313426000","92","296","146.75.123.42","443","10.0.0.2","57652","244","7262","624"
"1.500682","1.500682000","1.313471000","93","296","146.75.123.42","443","10.0.0.2","57652","244","7506","624"
"1.500696","1.500696000","1.313485000","94","296","146.75.123.42","443","10.0.0.2","57652","244","7750","624"
"1.562255","1.562255000","1.375044000","95","52","10.0.0.2","57652","146.75.123.42","443","0","624","5554"
"1.563085","1.563085000","1.375874000","96","296","146.75.123.42","443","10.0.0.2","57652","244","7994","624"
"1.563131","1.563131000","1.375920000","97","296","146.75.123.42","443","10.0.0.2","57652","244","8238","624"
"1.563201","1.563201000","1.375990000","98","296","146.75.123.42","443","10.0.0.2","57652","244","8482","624"
"1.563221","1.563221000","1.376010000","99","296","146.75.123.42","443","10.0.0.2","57652","244","8726","624"
"1.563283","1.563283000","1.376072000","100","296","146.75.123.42","443","10.0.0.2","57652","244","8970","624"
"1.563298","1.563298000","1.376087000","101","296","146.75.123.42","443","10.0.0.2","57652","244","9214","624"
"1.563332","1.563332000","1.376121000","102","296","146.75.123.42","443","10.0.0.2","57652","244","9458","624"
"1.687313","1.687313000","1.500102000","103","52","10.0.0.2","57652","146.75.123.42","443","0","624","6774"
"1.688092","1.688092000","1.500881000","104","296","146.75.123.42","443","10.0.0.2","57652","244","9702","624"
"1.688133","1.688133000","1.500922000","105","296","146.75.123.42","443","10.0.0.2","57652","244","9946","624"
"1.688186","1.688186000","1.500975000","106","296","146.75.123.42","443","10.0.0.2","57652","244","10190","624"
"1.688198","1.688198000","1.500987000","107","296","146.75.123.42","443","10.0.0.2","57652","244","10434","624"
"1.688232","1.688232000","1.501021000","108","296","146.75.123.42","443","10.0.0.2","57652","244","10678","624"
"1.749110","1.749110000","1.561899000","109","52","10.0.0.2","57652","146.75.123.42","443","0","624","7262"
"1.749138","1.749138000","1.561927000","110","52","10.0.0.2","57652","146.75.123.42","443","0","624","7994"
"1.749707","1.749707000","1.562496000","111","296","146.75.123.42","443","10.0.0.2","57652","244","10922","624"
"1.749744","1.749744000","1.562533000","112","296","146.75.123.42","443","10.0.0.2","57652","244","11166","624"
"1.749819","1.749819000","1.562608000","113","296","146.75.123.42","443","10.0.0.2","57652","244","11410","624"
"1.749833","1.749833000","1.562622000","114","296","146.75.123.42","443","10.0.0.2","57652","244","11654","624"
"1.749880","1.749880000","1.562669000","115","296","146.75.123.42","443","10.0.0.2","57652","244","11898","624"
"1.749893","1.749893000","1.562682000","116","296","146.75.123.42","443","10.0.0.2","57652","244","12142","624"
"1.812160","1.812160000","1.624949000","117","52","10.0.0.2","57652","146.75.123.42","443","0","624","9214"
"1.812737","1.812737000","1.625526000","118","296","146.75.123.42","443","10.0.0.2","57652","244","12386","624"
"1.812802","1.812802000","1.625591000","119","296","146.75.123.42","443","10.0.0.2","57652","244","12630","624"
"1.812855","1.812855000","1.625644000","120","296","146.75.123.42","443","10.0.0.2","57652","244","12874","624"
