_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002379","0.002379000",,"3","76",,,,,,,
"0.055388","0.055388000",,"4","76",,,,,,,
"0.096517","0.096517000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.096537","0.096537000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.098100","0.098100000",,"7","169","10.0.0.1",,"10.0.0.2",,,,
"0.098676","0.098676000",,"8","153","10.0.0.1",,"10.0.0.2",,,,
"0.283721","0.283721000","0.000000000","9","60","10.0.0.2","39640","66.254.114.41","443","0","0","0"
"0.284301","0.284301000","0.000580000","10","60","66.254.114.41","443","10.0.0.2","39640","0","0","1"
"0.470471","0.470471000","0.186750000","11","52","10.0.0.2","39640","66.254.114.41","443","0","1","1"
"0.470483","0.470483000","0.186762000","12","100","10.0.0.2","39640","66.254.114.41","443","48","1","1"
"0.470488","0.470488000","0.186767000","13","100","10.0.0.2","39640","66.254.114.41","443","48","49","1"
"0.470494","0.470494000","0.186773000","14","100","10.0.0.2","39640","66.254.114.41","443","48","97","1"
"0.470499","0.470499000","0.186778000","15","100","10.0.0.2","39640","66.254.114.41","443","48","145","1"
"0.470504","0.470504000","0.186783000","16","100","10.0.0.2","39640","66.254.114.41","443","48","193","1"
"0.470522","0.470522000","0.186801000","17","100","10.0.0.2","39640","66.254.114.41","443","48","241","1"
"0.470532","0.470532000","0.186811000","18","100","10.0.0.2","39640","66.254.114.41","443","48","289","1"
"0.470542","0.470542000","0.186821000","19","100","10.0.0.2","39640","66.254.114.41","443","48","337","1"
"0.470554","0.470554000","0.186833000","20","77","10.0.0.2","39640","66.254.114.41","443","25","385","1"
"0.471459","0.471459000","0.187738000","21","52","66.254.114.41","443","10.0.0.2","39640","0","1","49"
"0.471483","0.471483000","0.187762000","22","52","66.254.114.41","443","10.0.0.2","39640","0","1","97"
"0.471528","0.471528000","0.187807000","23","52","66.254.114.41","443","10.0.0.2","39640","0","1","145"
"0.471541","0.471541000","0.187820000","24","52","66.254.114.41","443","10.0.0.2","39640","0","1","193"
"0.471584","0.471584000","0.187863000","25","52","66.254.114.41","443","10.0.0.2","39640","0","1","241"
"0.471594","0.471594000","0.187873000","26","52","66.254.114.41","443","10.0.0.2","39640","0","1","289"
"0.471628","0.471628000","0.187907000","27","52","66.254.114.41","443","10.0.0.2","39640","0","1","337"
"0.471636","0.471636000","0.187915000","28","52","66.254.114.41","443","10.0.0.2","39640","0","1","385"
"0.471660","0.471660000","0.187939000","29","52","66.254.114.41","443","10.0.0.2","39640","0","1","410"
"0.517292","0.517292000","0.233571000","30","296","66.254.114.41","443","10.0.0.2","39640","244","1","410"
"0.517325","0.517325000","0.233604000","31","296","66.254.114.41","443","10.0.0.2","39640","244","245","410"
"0.517382","0.517382000","0.233661000","32","296","66.254.114.41","443","10.0.0.2","39640","244","489","410"
"0.517400","0.517400000","0.233679000","33","296","66.254.114.41","443","10.0.0.2","39640","244","733","410"
"0.517459","0.517459000","0.233738000","34","296","66.254.114.41","443","10.0.0.2","39640","244","977","410"
"0.517472","0.517472000","0.233751000","35","280","66.254.114.41","443","10.0.0.2","39640","228","1221","410"
