_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001918","0.001918000",,"3","76",,,,,,,
"0.138813","0.138813000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.138854","0.138854000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.139859","0.139859000",,"6","182","10.0.0.1",,"10.0.0.2",,,,
"0.140065","0.140065000",,"7","322","10.0.0.1",,"10.0.0.2",,,,
"0.342909","0.342909000",,"8","76",,,,,,,
"0.449376","0.449376000","0.000000000","9","60","10.0.0.2","51884","104.17.205.159","443","0","0","0"
"0.450088","0.450088000","0.000712000","10","60","104.17.205.159","443","10.0.0.2","51884","0","0","1"
"0.614914","0.614914000",,"11","76",,,,,,,
"0.679037","0.679037000",,"12","76",,,,,,,
"0.762231","0.762231000","0.312855000","13","52","10.0.0.2","51884","104.17.205.159","443","0","1","1"
"0.762268","0.762268000","0.312892000","14","100","10.0.0.2","51884","104.17.205.159","443","48","1","1"
"0.762287","0.762287000","0.312911000","15","100","10.0.0.2","51884","104.17.205.159","443","48","49","1"
"0.762320","0.762320000","0.312944000","16","100","10.0.0.2","51884","104.17.205.159","443","48","97","1"
"0.762333","0.762333000","0.312957000","17","100","10.0.0.2","51884","104.17.205.159","443","48","145","1"
"0.762345","0.762345000","0.312969000","18","100","10.0.0.2","51884","104.17.205.159","443","48","193","1"
"0.762358","0.762358000","0.312982000","19","100","10.0.0.2","51884","104.17.205.159","443","48","241","1"
"0.762370","0.762370000","0.312994000","20","100","10.0.0.2","51884","104.17.205.159","443","48","289","1"
"0.762382","0.762382000","0.313006000","21","100","10.0.0.2","51884","104.17.205.159","443","48","337","1"
"0.762395","0.762395000","0.313019000","22","74","10.0.0.2","51884","104.17.205.159","443","22","385","1"
"0.763087","0.763087000","0.313711000","23","52","104.17.205.159","443","10.0.0.2","51884","0","1","49"
"0.763278","0.763278000","0.313902000","24","52","104.17.205.159","443","10.0.0.2","51884","0","1","97"
"0.763305","0.763305000","0.313929000","25","52","104.17.205.159","443","10.0.0.2","51884","0","1","145"
"0.763344","0.763344000","0.313968000","26","52","104.17.205.159","443","10.0.0.2","51884","0","1","193"
"0.763355","0.763355000","0.313979000","27","52","104.17.205.159","443","10.0.0.2","51884","0","1","241"
"0.763391","0.763391000","0.314015000","28","52","104.17.205.159","443","10.0.0.2","51884","0","1","289"
"0.763403","0.763403000","0.314027000","29","52","104.17.205.159","443","10.0.0.2","51884","0","1","337"
"0.763438","0.763438000","0.314062000","30","52","104.17.205.159","443","10.0.0.2","51884","0","1","385"
"0.763447","0.763447000","0.314071000","31","52","104.17.205.159","443","10.0.0.2","51884","0","1","407"
"0.797602","0.797602000","0.348226000","32","296","104.17.205.159","443","10.0.0.2","51884","244","1","407"
"0.797650","0.797650000","0.348274000","33","296","104.17.205.159","443","10.0.0.2","51884","244","245","407"
"0.797717","0.797717000","0.348341000","34","296","104.17.205.159","443","10.0.0.2","51884","244","489","407"
"0.797737","0.797737000","0.348361000","35","296","104.17.205.159","443","10.0.0.2","51884","244","733","407"
"0.797823","0.797823000","0.348447000","36","296","104.17.205.159","443","10.0.0.2","51884","244","977","407"
"0.797837","0.797837000","0.348461000","37","280","104.17.205.159","443","10.0.0.2","51884","228","1221","407"
"0.797884","0.797884000","0.348508000","38","296","104.17.205.159","443","10.0.0.2","51884","244","1449","407"
"0.797898","0.797898000","0.348522000","39","296","104.17.205.159","443","10.0.0.2","51884","244","1693","407"
"0.797943","0.797943000","0.348567000","40","296","104.17.205.159","443","10.0.0.2","51884","244","1937","407"
"0.797957","0.797957000","0.348581000","41","296","104.17.205.159","443","10.0.0.2","51884","244","2181","407"
"1.074132","1.074132000","0.624756000","42","52","10.0.0.2","51884","104.17.205.159","443","0","407","245"
"1.074157","1.074157000","0.624781000","43","52","10.0.0.2","51884","104.17.205.159","443","0","407","489"
"1.074169","1.074169000","0.624793000","44","52","10.0.0.2","51884","104.17.205.159","443","0","407","733"
"1.075077","1.075077000","0.625701000","45","296","104.17.205.159","443","10.0.0.2","51884","244","2425","407"
"1.075122","1.075122000","0.625746000","46","100","104.17.205.159","443","10.0.0.2","51884","48","2669","407"
"1.137126","1.137126000","0.687750000","47","52","10.0.0.2","51884","104.17.205.159","443","0","407","977"
"1.137155","1.137155000","0.687779000","48","52","10.0.0.2","51884","104.17.205.159","443","0","407","1221"
"1.137174","1.137174000","0.687798000","49","52","10.0.0.2","51884","104.17.205.159","443","0","407","1449"
"1.137189","1.137189000","0.687813000","50","52","10.0.0.2","51884","104.17.205.159","443","0","407","1693"
"1.137204","1.137204000","0.687828000","51","52","10.0.0.2","51884","104.17.205.159","443","0","407","1937"
"1.199354","1.199354000","0.749978000","52","52","10.0.0.2","51884","104.17.205.159","443","0","407","2181"
"1.199385","1.199385000","0.750009000","53","52","10.0.0.2","51884","104.17.205.159","443","0","407","2425"
"1.387192","1.387192000","0.937816000","54","52","10.0.0.2","51884","104.17.205.159","443","0","407","2669"
"1.387224","1.387224000","0.937848000","55","52","10.0.0.2","51884","104.17.205.159","443","0","407","2717"
"1.387243","1.387243000","0.937867000","56","100","10.0.0.2","51884","104.17.205.159","443","48","407","2717"
"1.387260","1.387260000","0.937884000","57","89","10.0.0.2","51884","104.17.205.159","443","37","455","2717"
"1.387927","1.387927000","0.938551000","58","52","104.17.205.159","443","10.0.0.2","51884","0","2717","492"
"1.403331","1.403331000","0.953955000","59","296","104.17.205.159","443","10.0.0.2","51884","244","2717","492"
"1.403375","1.403375000","0.953999000","60","58","104.17.205.159","443","10.0.0.2","51884","6","2961","492"
"1.699737","1.699737000","1.250361000","61","52","10.0.0.2","51884","104.17.205.159","443","0","492","2967"
"1.699768","1.699768000","1.250392000","62","100","10.0.0.2","51884","104.17.205.159","443","48","492","2967"
"1.699816","1.699816000","1.250440000","63","100","10.0.0.2","51884","104.17.205.159","443","48","540","2967"
"1.699836","1.699836000","1.250460000","64","100","10.0.0.2","51884","104.17.205.159","443","48","588","2967"
"1.699854","1.699854000","1.250478000","65","100","10.0.0.2","51884","104.17.205.159","443","48","636","2967"
"1.699870","1.699870000","1.250494000","66","80","10.0.0.2","51884","104.17.205.159","443","28","684","2967"
"1.700435","1.700435000","1.251059000","67","52","104.17.205.159","443","10.0.0.2","51884","0","2967","636"
"1.700470","1.700470000","1.251094000","68","52","104.17.205.159","443","10.0.0.2","51884","0","2967","712"
"1.732585","1.732585000","1.283209000","69","296","104.17.205.159","443","10.0.0.2","51884","244","2967","712"
"1.732631","1.732631000","1.283255000","70","296","104.17.205.159","443","10.0.0.2","51884","244","3211","712"
"1.732694","1.732694000","1.283318000","71","296","104.17.205.159","443","10.0.0.2","51884","244","3455","712"
"1.732711","1.732711000","1.283335000","72","296","104.17.205.159","443","10.0.0.2","51884","244","3699","712"
"1.732764","1.732764000","1.283388000","73","296","104.17.205.159","443","10.0.0.2","51884","244","3943","712"
"1.732806","1.732806000","1.283430000","74","296","104.17.205.159","443","10.0.0.2","51884","244","4187","712"
"1.732858","1.732858000","1.283482000","75","296","104.17.205.159","443","10.0.0.2","51884","244","4431","712"
"1.732870","1.732870000","1.283494000","76","296","104.17.205.159","443","10.0.0.2","51884","244","4675","712"
"1.732915","1.732915000","1.283539000","77","296","104.17.205.159","443","10.0.0.2","51884","244","4919","712"
