_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.003977","0.003977000",,"3","76",,,,,,,
"0.043792","0.043792000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.043802","0.043802000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.045762","0.045762000",,"6","676","10.0.0.1",,"10.0.0.2",,,,
"0.045771","0.045771000",,"7","452","10.0.0.1",,"10.0.0.2",,,,
"0.111991","0.111991000",,"8","76",,,,,,,
"0.231307","0.231307000","0.000000000","9","60","10.0.0.2","60316","18.64.119.33","443","0","0","0"
"0.232018","0.232018000","0.000711000","10","60","18.64.119.33","443","10.0.0.2","60316","0","0","1"
"0.418156","0.418156000","0.186849000","11","52","10.0.0.2","60316","18.64.119.33","443","0","1","1"
"0.418186","0.418186000","0.186879000","12","100","10.0.0.2","60316","18.64.119.33","443","48","1","1"
"0.418204","0.418204000","0.186897000","13","100","10.0.0.2","60316","18.64.119.33","443","48","49","1"
"0.418217","0.418217000","0.186910000","14","100","10.0.0.2","60316","18.64.119.33","443","48","97","1"
"0.418230","0.418230000","0.186923000","15","100","10.0.0.2","60316","18.64.119.33","443","48","145","1"
"0.418244","0.418244000","0.186937000","16","100","10.0.0.2","60316","18.64.119.33","443","48","193","1"
"0.418258","0.418258000","0.186951000","17","100","10.0.0.2","60316","18.64.119.33","443","48","241","1"
"0.418272","0.418272000","0.186965000","18","100","10.0.0.2","60316","18.64.119.33","443","48","289","1"
"0.418286","0.418286000","0.186979000","19","100","10.0.0.2","60316","18.64.119.33","443","48","337","1"
"0.418301","0.418301000","0.186994000","20","78","10.0.0.2","60316","18.64.119.33","443","26","385","1"
"0.418927","0.418927000","0.187620000","21","52","18.64.119.33","443","10.0.0.2","60316","0","1","49"
"0.418965","0.418965000","0.187658000","22","52","18.64.119.33","443","10.0.0.2","60316","0","1","97"
"0.419016","0.419016000","0.187709000","23","52","18.64.119.33","443","10.0.0.2","60316","0","1","145"
"0.419028","0.419028000","0.187721000","24","52","18.64.119.33","443","10.0.0.2","60316","0","1","193"
"0.419073","0.419073000","0.187766000","25","52","18.64.119.33","443","10.0.0.2","60316","0","1","241"
"0.419084","0.419084000","0.187777000","26","52","18.64.119.33","443","10.0.0.2","60316","0","1","289"
"0.419127","0.419127000","0.187820000","27","52","18.64.119.33","443","10.0.0.2","60316","0","1","337"
"0.419139","0.419139000","0.187832000","28","52","18.64.119.33","443","10.0.0.2","60316","0","1","385"
"0.419171","0.419171000","0.187864000","29","52","18.64.119.33","443","10.0.0.2","60316","0","1","411"
"0.445307","0.445307000","0.214000000","30","296","18.64.119.33","443","10.0.0.2","60316","244","1","411"
"0.445351","0.445351000","0.214044000","31","296","18.64.119.33","443","10.0.0.2","60316","244","245","411"
"0.445409","0.445409000","0.214102000","32","296","18.64.119.33","443","10.0.0.2","60316","244","489","411"
"0.445428","0.445428000","0.214121000","33","296","18.64.119.33","443","10.0.0.2","60316","244","733","411"
"0.445485","0.445485000","0.214178000","34","296","18.64.119.33","443","10.0.0.2","60316","244","977","411"
"0.445501","0.445501000","0.214194000","35","260","18.64.119.33","443","10.0.0.2","60316","208","1221","411"
"0.445548","0.445548000","0.214241000","36","296","18.64.119.33","443","10.0.0.2","60316","244","1429","411"
"0.445559","0.445559000","0.214252000","37","296","18.64.119.33","443","10.0.0.2","60316","244","1673","411"
"0.445604","0.445604000","0.214297000","38","296","18.64.119.33","443","10.0.0.2","60316","244","1917","411"
"0.445625","0.445625000","0.214318000","39","296","18.64.119.33","443","10.0.0.2","60316","244","2161","411"
"0.552469","0.552469000",,"40","76",,,,,,,
"0.552490","0.552490000",,"41","48",,,,,,,
"0.555134","0.555134000",,"42","76",,,,,,,
"0.606378","0.606378000","0.375071000","43","52","10.0.0.2","60316","18.64.119.33","443","0","411","245"
"0.606393","0.606393000","0.375086000","44","52","10.0.0.2","60316","18.64.119.33","443","0","411","489"
"0.606402","0.606402000","0.375095000","45","52","10.0.0.2","60316","18.64.119.33","443","0","411","733"
"0.606959","0.606959000","0.375652000","46","296","18.64.119.33","443","10.0.0.2","60316","244","2405","411"
"0.606995","0.606995000","0.375688000","47","296","18.64.119.33","443","10.0.0.2","60316","244","2649","411"
"0.607044","0.607044000","0.375737000","48","296","18.64.119.33","443","10.0.0.2","60316","244","2893","411"
"0.607056","0.607056000","0.375749000","49","296","18.64.119.33","443","10.0.0.2","60316","244","3137","411"
"0.607101","0.607101000","0.375794000","50","296","18.64.119.33","443","10.0.0.2","60316","244","3381","411"
"0.607113","0.607113000","0.375806000","51","296","18.64.119.33","443","10.0.0.2","60316","244","3625","411"
"0.668675","0.668675000","0.437368000","52","52","10.0.0.2","60316","18.64.119.33","443","0","411","977"
"0.668704","0.668704000","0.437397000","53","52","10.0.0.2","60316","18.64.119.33","443","0","411","1221"
"0.668716","0.668716000","0.437409000","54","52","10.0.0.2","60316","18.64.119.33","443","0","411","1429"
"0.668729","0.668729000","0.437422000","55","52","10.0.0.2","60316","18.64.119.33","443","0","411","1673"
"0.668740","0.668740000","0.437433000","56","52","10.0.0.2","60316","18.64.119.33","443","0","411","1917"
"0.669341","0.669341000","0.438034000","57","296","18.64.119.33","443","10.0.0.2","60316","244","3869","411"
"0.669375","0.669375000","0.438068000","58","296","18.64.119.33","443","10.0.0.2","60316","244","4113","411"
