_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002328","0.002328000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002954","0.002954000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.033296","0.033296000",,"5","76",,,,,,,
"0.033319","0.033319000",,"6","48",,,,,,,
"0.036026","0.036026000",,"7","76",,,,,,,
"0.048949","0.048949000",,"8","76",,,,,,,
"0.048977","0.048977000",,"9","48",,,,,,,
"0.051877","0.051877000",,"10","76",,,,,,,
"0.099847","0.099847000",,"11","76",,,,,,,
"0.145056","0.145056000",,"12","76",,,,,,,
"0.311358","0.311358000","0.000000000","13","60","10.0.0.2","44578","104.244.42.67","443","0","0","0"
"0.312197","0.312197000","0.000839000","14","60","104.244.42.67","443","10.0.0.2","44578","0","0","1"
"0.425036","0.425036000",,"15","76",,,,,,,
"0.624732","0.624732000","0.313374000","16","52","10.0.0.2","44578","104.244.42.67","443","0","1","1"
"0.624785","0.624785000","0.313427000","17","100","10.0.0.2","44578","104.244.42.67","443","48","1","1"
"0.624818","0.624818000","0.313460000","18","100","10.0.0.2","44578","104.244.42.67","443","48","49","1"
"0.624836","0.624836000","0.313478000","19","100","10.0.0.2","44578","104.244.42.67","443","48","97","1"
"0.624850","0.624850000","0.313492000","20","100","10.0.0.2","44578","104.244.42.67","443","48","145","1"
"0.624864","0.624864000","0.313506000","21","100","10.0.0.2","44578","104.244.42.67","443","48","193","1"
"0.624880","0.624880000","0.313522000","22","100","10.0.0.2","44578","104.244.42.67","443","48","241","1"
"0.624895","0.624895000","0.313537000","23","100","10.0.0.2","44578","104.244.42.67","443","48","289","1"
"0.624911","0.624911000","0.313553000","24","100","10.0.0.2","44578","104.244.42.67","443","48","337","1"
"0.624926","0.624926000","0.313568000","25","82","10.0.0.2","44578","104.244.42.67","443","30","385","1"
"0.625613","0.625613000","0.314255000","26","52","104.244.42.67","443","10.0.0.2","44578","0","1","49"
"0.625805","0.625805000","0.314447000","27","52","104.244.42.67","443","10.0.0.2","44578","0","1","97"
"0.625828","0.625828000","0.314470000","28","52","104.244.42.67","443","10.0.0.2","44578","0","1","145"
"0.625875","0.625875000","0.314517000","29","52","104.244.42.67","443","10.0.0.2","44578","0","1","193"
"0.625887","0.625887000","0.314529000","30","52","104.244.42.67","443","10.0.0.2","44578","0","1","241"
"0.625932","0.625932000","0.314574000","31","52","104.244.42.67","443","10.0.0.2","44578","0","1","289"
"0.625949","0.625949000","0.314591000","32","52","104.244.42.67","443","10.0.0.2","44578","0","1","337"
"0.625992","0.625992000","0.314634000","33","52","104.244.42.67","443","10.0.0.2","44578","0","1","385"
"0.626006","0.626006000","0.314648000","34","52","104.244.42.67","443","10.0.0.2","44578","0","1","415"
"0.668877","0.668877000","0.357519000","35","296","104.244.42.67","443","10.0.0.2","44578","244","1","415"
"0.668922","0.668922000","0.357564000","36","296","104.244.42.67","443","10.0.0.2","44578","244","245","415"
"0.668989","0.668989000","0.357631000","37","296","104.244.42.67","443","10.0.0.2","44578","244","489","415"
"0.669008","0.669008000","0.357650000","38","296","104.244.42.67","443","10.0.0.2","44578","244","733","415"
"0.669056","0.669056000","0.357698000","39","296","104.244.42.67","443","10.0.0.2","44578","244","977","415"
"0.669068","0.669068000","0.357710000","40","296","104.244.42.67","443","10.0.0.2","44578","244","1221","415"
"0.669114","0.669114000","0.357756000","41","296","104.244.42.67","443","10.0.0.2","44578","244","1465","415"
"0.669126","0.669126000","0.357768000","42","296","104.244.42.67","443","10.0.0.2","44578","244","1709","415"
"0.669172","0.669172000","0.357814000","43","296","104.244.42.67","443","10.0.0.2","44578","244","1953","415"
"0.669184","0.669184000","0.357826000","44","296","104.244.42.67","443","10.0.0.2","44578","244","2197","415"
"0.672901","0.672901000",,"45","76",,,,,,,
"0.936110","0.936110000","0.624752000","46","52","10.0.0.2","44578","104.244.42.67","443","0","415","245"
"0.936139","0.936139000","0.624781000","47","52","10.0.0.2","44578","104.244.42.67","443","0","415","489"
"0.936157","0.936157000","0.624799000","48","52","10.0.0.2","44578","104.244.42.67","443","0","415","733"
"0.936880","0.936880000","0.625522000","49","296","104.244.42.67","443","10.0.0.2","44578","244","2441","415"
"0.936916","0.936916000","0.625558000","50","296","104.244.42.67","443","10.0.0.2","44578","244","2685","415"
"0.936967","0.936967000","0.625609000","51","296","104.244.42.67","443","10.0.0.2","44578","244","2929","415"
"0.936979","0.936979000","0.625621000","52","296","104.244.42.67","443","10.0.0.2","44578","244","3173","415"
"0.937016","0.937016000","0.625658000","53","143","104.244.42.67","443","10.0.0.2","44578","91","3417","415"
"0.999562","0.999562000","0.688204000","54","52","10.0.0.2","44578","104.244.42.67","443","0","415","977"
"0.999592","0.999592000","0.688234000","55","52","10.0.0.2","44578","104.244.42.67","443","0","415","1221"
"0.999613","0.999613000","0.688255000","56","52","10.0.0.2","44578","104.244.42.67","443","0","415","1465"
"0.999625","0.999625000","0.688267000","57","52","10.0.0.2","44578","104.244.42.67","443","0","415","1709"
"0.999636","0.999636000","0.688278000","58","52","10.0.0.2","44578","104.244.42.67","443","0","415","1953"
"1.061121","1.061121000","0.749763000","59","52","10.0.0.2","44578","104.244.42.67","443","0","415","2197"
"1.061150","1.061150000","0.749792000","60","52","10.0.0.2","44578","104.244.42.67","443","0","415","2441"
"1.249450","1.249450000","0.938092000","61","52","10.0.0.2","44578","104.244.42.67","443","0","415","2685"
"1.249477","1.249477000","0.938119000","62","52","10.0.0.2","44578","104.244.42.67","443","0","415","2929"
"1.249494","1.249494000","0.938136000","63","52","10.0.0.2","44578","104.244.42.67","443","0","415","3173"
"1.249509","1.249509000","0.938151000","64","52","10.0.0.2","44578","104.244.42.67","443","0","415","3417"
"1.249523","1.249523000","0.938165000","65","52","10.0.0.2","44578","104.244.42.67","443","0","415","3508"
"1.249538","1.249538000","0.938180000","66","100","10.0.0.2","44578","104.244.42.67","443","48","415","3508"
"1.249553","1.249553000","0.938195000","67","84","10.0.0.2","44578","104.244.42.67","443","32","463","3508"
"1.249567","1.249567000","0.938209000","68","100","10.0.0.2","44578","104.244.42.67","443","48","495","3508"
"1.249582","1.249582000","0.938224000","69","100","10.0.0.2","44578","104.244.42.67","443","48","543","3508"
"1.249596","1.249596000","0.938238000","70","100","10.0.0.2","44578","104.244.42.67","443","48","591","3508"
"1.250272","1.250272000","0.938914000","71","52","104.244.42.67","443","10.0.0.2","44578","0","3508","463"
"1.250309","1.250309000","0.938951000","72","52","104.244.42.67","443","10.0.0.2","44578","0","3508","543"
"1.250361","1.250361000","0.939003000","73","52","104.244.42.67","443","10.0.0.2","44578","0","3508","591"
"1.250373","1.250373000","0.939015000","74","52","104.244.42.67","443","10.0.0.2","44578","0","3508","639"
"1.561002","1.561002000","1.249644000","75","61","10.0.0.2","44578","104.244.42.67","443","9","639","3508"
"1.561565","1.561565000","1.250207000","76","52","104.244.42.67","443","10.0.0.2","44578","0","3508","648"
"1.684541","1.684541000","1.373183000","77","296","104.244.42.67","443","10.0.0.2","44578","244","3508","648"
"1.684586","1.684586000","1.373228000","78","296","104.244.42.67","443","10.0.0.2","44578","244","3752","648"
"1.684655","1.684655000","1.373297000","79","296","104.244.42.67","443","10.0.0.2","44578","244","3996","648"
"1.684675","1.684675000","1.373317000","80","296","104.244.42.67","443","10.0.0.2","44578","244","4240","648"
"1.684726","1.684726000","1.373368000","81","296","104.244.42.67","443","10.0.0.2","44578","244","4484","648"
"1.684739","1.684739000","1.373381000","82","183","104.244.42.67","443","10.0.0.2","44578","131","4728","648"
"1.936031","1.936031000","1.624673000","83","52","10.0.0.2","44578","104.244.42.67","443","0","648","4728"
"1.999643","1.999643000","1.688285000","84","52","10.0.0.2","44578","104.244.42.67","443","0","648","4859"
"2.000319","2.000319000",,"85","71","10.0.0.2",,"10.0.0.1",,,,
"2.000337","2.000337000",,"86","71","10.0.0.2",,"10.0.0.1",,,,
"2.001384","2.001384000",,"87","410","10.0.0.1",,"10.0.0.2",,,,
"2.001914","2.001914000",,"88","136","10.0.0.1",,"10.0.0.2",,,,
"2.311837","2.311837000","0.000000000","89","60","10.0.0.2","44586","104.244.42.67","443","0","0","0"
"2.312575","2.312575000","0.000738000","90","60","104.244.42.67","443","10.0.0.2","44586","0","0","1"
"2.624410","2.624410000","0.312573000","91","52","10.0.0.2","44586","104.244.42.67","443","0","1","1"
"2.624439","2.624439000","0.312602000","92","100","10.0.0.2","44586","104.244.42.67","443","48","1","1"
"2.624455","2.624455000","0.312618000","93","100","10.0.0.2","44586","104.244.42.67","443","48","49","1"
"2.624470","2.624470000","0.312633000","94","100","10.0.0.2","44586","104.244.42.67","443","48","97","1"
"2.624485","2.624485000","0.312648000","95","100","10.0.0.2","44586","104.244.42.67","443","48","145","1"
"2.624498","2.624498000","0.312661000","96","100","10.0.0.2","44586","104.244.42.67","443","48","193","1"
"2.624512","2.624512000","0.312675000","97","100","10.0.0.2","44586","104.244.42.67","443","48","241","1"
"2.624525","2.624525000","0.312688000","98","100","10.0.0.2","44586","104.244.42.67","443","48","289","1"
"2.624539","2.624539000","0.312702000","99","100","10.0.0.2","44586","104.244.42.67","443","48","337","1"
"2.624553","2.624553000","0.312716000","100","76","10.0.0.2","44586","104.244.42.67","443","24","385","1"
"2.625215","2.625215000","0.313378000","101","52","104.244.42.67","443","10.0.0.2","44586","0","1","49"
"2.625252","2.625252000","0.313415000","102","52","104.244.42.67","443","10.0.0.2","44586","0","1","97"
"2.625316","2.625316000","0.313479000","103","52","104.244.42.67","443","10.0.0.2","44586","0","1","145"
"2.625329","2.625329000","0.313492000","104","52","104.244.42.67","443","10.0.0.2","44586","0","1","193"
"2.625375","2.625375000","0.313538000","105","52","104.244.42.67","443","10.0.0.2","44586","0","1","241"
"2.625386","2.625386000","0.313549000","106","52","104.244.42.67","443","10.0.0.2","44586","0","1","289"
"2.625429","2.625429000","0.313592000","107","52","104.244.42.67","443","10.0.0.2","44586","0","1","337"
"2.625440","2.625440000","0.313603000","108","52","104.244.42.67","443","10.0.0.2","44586","0","1","385"
"2.625473","2.625473000","0.313636000","109","52","104.244.42.67","443","10.0.0.2","44586","0","1","409"
"2.660814","2.660814000","0.348977000","110","296","104.244.42.67","443","10.0.0.2","44586","244","1","409"
"2.660862","2.660862000","0.349025000","111","296","104.244.42.67","443","10.0.0.2","44586","244","245","409"
"2.660927","2.660927000","0.349090000","112","296","104.244.42.67","443","10.0.0.2","44586","244","489","409"
"2.660944","2.660944000","0.349107000","113","296","104.244.42.67","443","10.0.0.2","44586","244","733","409"
"2.660998","2.660998000","0.349161000","114","296","104.244.42.67","443","10.0.0.2","44586","244","977","409"
"2.661011","2.661011000","0.349174000","115","280","104.244.42.67","443","10.0.0.2","44586","228","1221","409"
"2.661055","2.661055000","0.349218000","116","296","104.244.42.67","443","10.0.0.2","44586","244","1449","409"
"2.661067","2.661067000","0.349230000","117","296","104.244.42.67","443","10.0.0.2","44586","244","1693","409"
"2.661112","2.661112000","0.349275000","118","296","104.244.42.67","443","10.0.0.2","44586","244","1937","409"
"2.661126","2.661126000","0.349289000","119","296","104.244.42.67","443","10.0.0.2","44586","244","2181","409"
"2.936467","2.936467000","0.624630000","120","52","10.0.0.2","44586","104.244.42.67","443","0","409","245"
"2.936500","2.936500000","0.624663000","121","52","10.0.0.2","44586","104.244.42.67","443","0","409","489"
"2.936518","2.936518000","0.624681000","122","52","10.0.0.2","44586","104.244.42.67","443","0","409","733"
"2.937168","2.937168000","0.625331000","123","296","104.244.42.67","443","10.0.0.2","44586","244","2425","409"
"2.937204","2.937204000","0.625367000","124","296","104.244.42.67","443","10.0.0.2","44586","244","2669","409"
"2.937254","2.937254000","0.625417000","125","296","104.244.42.67","443","10.0.0.2","44586","244","2913","409"
"2.937265","2.937265000","0.625428000","126","296","104.244.42.67","443","10.0.0.2","44586","244","3157","409"
"2.937304","2.937304000","0.625467000","127","159","104.244.42.67","443","10.0.0.2","44586","107","3401","409"
"2.999873","2.999873000","0.688036000","128","52","10.0.0.2","44586","104.244.42.67","443","0","409","977"
"2.999900","2.999900000","0.688063000","129","52","10.0.0.2","44586","104.244.42.67","443","0","409","1221"
"2.999912","2.999912000","0.688075000","130","52","10.0.0.2","44586","104.244.42.67","443","0","409","1449"
"2.999924","2.999924000","0.688087000","131","52","10.0.0.2","44586","104.244.42.67","443","0","409","1693"
"2.999935","2.999935000","0.688098000","132","52","10.0.0.2","44586","104.244.42.67","443","0","409","1937"
"3.061178","3.061178000","0.749341000","133","52","10.0.0.2","44586","104.244.42.67","443","0","409","2181"
"3.061208","3.061208000","0.749371000","134","52","10.0.0.2","44586","104.244.42.67","443","0","409","2425"
"3.249602","3.249602000","0.937765000","135","52","10.0.0.2","44586","104.244.42.67","443","0","409","2669"
"3.249630","3.249630000","0.937793000","136","52","10.0.0.2","44586","104.244.42.67","443","0","409","2913"
"3.249647","3.249647000","0.937810000","137","52","10.0.0.2","44586","104.244.42.67","443","0","409","3157"
"3.249661","3.249661000","0.937824000","138","52","10.0.0.2","44586","104.244.42.67","443","0","409","3401"
"3.249675","3.249675000","0.937838000","139","52","10.0.0.2","44586","104.244.42.67","443","0","409","3508"
"3.249689","3.249689000","0.937852000","140","100","10.0.0.2","44586","104.244.42.67","443","48","409","3508"
"3.249706","3.249706000","0.937869000","141","84","10.0.0.2","44586","104.244.42.67","443","32","457","3508"
"3.249719","3.249719000","0.937882000","142","100","10.0.0.2","44586","104.244.42.67","443","48","489","3508"
"3.249732","3.249732000","0.937895000","143","100","10.0.0.2","44586","104.244.42.67","443","48","537","3508"
"3.249745","3.249745000","0.937908000","144","100","10.0.0.2","44586","104.244.42.67","443","48","585","3508"
"3.250325","3.250325000","0.938488000","145","52","104.244.42.67","443","10.0.0.2","44586","0","3508","457"
"3.250364","3.250364000","0.938527000","146","52","104.244.42.67","443","10.0.0.2","44586","0","3508","537"
"3.250403","3.250403000","0.938566000","147","52","104.244.42.67","443","10.0.0.2","44586","0","3508","633"
"3.561046","3.561046000","1.249209000","148","55","10.0.0.2","44586","104.244.42.67","443","3","633","3508"
"3.561601","3.561601000","1.249764000","149","52","104.244.42.67","443","10.0.0.2","44586","0","3508","636"
"3.682891","3.682891000","1.371054000","150","296","104.244.42.67","443","10.0.0.2","44586","244","3508","636"
"3.682938","3.682938000","1.371101000","151","296","104.244.42.67","443","10.0.0.2","44586","244","3752","636"
"3.682999","3.682999000","1.371162000","152","296","104.244.42.67","443","10.0.0.2","44586","244","3996","636"
"3.683017","3.683017000","1.371180000","153","296","104.244.42.67","443","10.0.0.2","44586","244","4240","636"
"3.683078","3.683078000","1.371241000","154","296","104.244.42.67","443","10.0.0.2","44586","244","4484","636"
"3.683095","3.683095000","1.371258000","155","153","104.244.42.67","443","10.0.0.2","44586","101","4728","636"
"3.808855","3.808855000",,"156","48",,,,,,,
"3.936051","3.936051000","1.624214000","157","52","10.0.0.2","44586","104.244.42.67","443","0","636","4728"
"3.937002","3.937002000",,"158","48",,,,,,,
"3.999369","3.999369000","3.688011000","159","76","10.0.0.2","44578","104.244.42.67","443","24","648","4859"
"3.999399","3.999399000","3.688041000","160","52","10.0.0.2","44578","104.244.42.67","443","0","672","4859"
"3.999417","3.999417000","1.687580000","161","100","10.0.0.2","44586","104.244.42.67","443","48","636","4829"
"3.999432","3.999432000","1.687595000","162","100","10.0.0.2","44586","104.244.42.67","443","48","684","4829"
"3.999446","3.999446000","1.687609000","163","100","10.0.0.2","44586","104.244.42.67","443","48","732","4829"
"3.999458","3.999458000","1.687621000","164","100","10.0.0.2","44586","104.244.42.67","443","48","780","4829"
"3.999964","3.999964000","3.688606000","165","52","104.244.42.67","443","10.0.0.2","44578","0","4859","672"
"4.000000","4.000000000","3.688642000","166","52","104.244.42.67","443","10.0.0.2","44578","0","4859","673"
"4.000051","4.000051000","1.688214000","167","52","104.244.42.67","443","10.0.0.2","44586","0","4829","732"
"4.000063","4.000063000","1.688226000","168","52","104.244.42.67","443","10.0.0.2","44586","0","4829","828"
"4.120901","4.120901000","1.809064000","169","296","104.244.42.67","443","10.0.0.2","44586","244","4829","828"
"4.120946","4.120946000","1.809109000","170","296","104.244.42.67","443","10.0.0.2","44586","244","5073","828"
"4.120994","4.120994000","1.809157000","171","282","104.244.42.67","443","10.0.0.2","44586","230","5317","828"
"4.311914","4.311914000","4.000556000","172","52","10.0.0.2","44578","104.244.42.67","443","0","673","4860"
"4.374287","4.374287000","2.062450000","173","52","10.0.0.2","44586","104.244.42.67","443","0","828","5547"
"4.374316","4.374316000","2.062479000","174","100","10.0.0.2","44586","104.244.42.67","443","48","828","5547"
"4.374332","4.374332000","2.062495000","175","100","10.0.0.2","44586","104.244.42.67","443","48","876","5547"
"4.374347","4.374347000","2.062510000","176","100","10.0.0.2","44586","104.244.42.67","443","48","924","5547"
"4.374361","4.374361000","2.062524000","177","99","10.0.0.2","44586","104.244.42.67","443","47","972","5547"
"4.374901","4.374901000","2.063064000","178","52","104.244.42.67","443","10.0.0.2","44586","0","5547","876"
"4.374936","4.374936000","2.063099000","179","52","104.244.42.67","443","10.0.0.2","44586","0","5547","924"
"4.375001","4.375001000","2.063164000","180","52","104.244.42.67","443","10.0.0.2","44586","0","5547","972"
"4.375013","4.375013000","2.063176000","181","52","104.244.42.67","443","10.0.0.2","44586","0","5547","1019"
"4.497602","4.497602000","2.185765000","182","296","104.244.42.67","443","10.0.0.2","44586","244","5547","1019"
"4.497651","4.497651000","2.185814000","183","296","104.244.42.67","443","10.0.0.2","44586","244","5791","1019"
"4.497715","4.497715000","2.185878000","184","296","104.244.42.67","443","10.0.0.2","44586","244","6035","1019"
"4.497732","4.497732000","2.185895000","185","296","104.244.42.67","443","10.0.0.2","44586","244","6279","1019"
"4.497974","4.497974000","2.186137000","186","296","104.244.42.67","443","10.0.0.2","44586","244","6523","1019"
"4.498007","4.498007000","2.186170000","187","280","104.244.42.67","443","10.0.0.2","44586","228","6767","1019"
"4.498056","4.498056000","2.186219000","188","296","104.244.42.67","443","10.0.0.2","44586","244","6995","1019"
"4.498079","4.498079000","2.186242000","189","296","104.244.42.67","443","10.0.0.2","44586","244","7239","1019"
"4.498125","4.498125000","2.186288000","190","296","104.244.42.67","443","10.0.0.2","44586","244","7483","1019"
"4.498140","4.498140000","2.186303000","191","296","104.244.42.67","443","10.0.0.2","44586","244","7727","1019"
"4.498186","4.498186000","2.186349000","192","296","104.244.42.67","443","10.0.0.2","44586","244","7971","1019"
"4.498200","4.498200000","2.186363000","193","296","104.244.42.67","443","10.0.0.2","44586","244","8215","1019"
"4.498245","4.498245000","2.186408000","194","296","104.244.42.67","443","10.0.0.2","44586","244","8459","1019"
"4.498258","4.498258000","2.186421000","195","296","104.244.42.67","443","10.0.0.2","44586","244","8703","1019"
"4.498303","4.498303000","2.186466000","196","296","104.244.42.67","443","10.0.0.2","44586","244","8947","1019"
"4.498316","4.498316000","2.186479000","197","296","104.244.42.67","443","10.0.0.2","44586","244","9191","1019"
