_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002059","0.002059000",,"3","76",,,,,,,
"0.031954","0.031954000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.031987","0.031987000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.033141","0.033141000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.033436","0.033436000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.135024","0.135024000",,"8","76",,,,,,,
"0.215175","0.215175000",,"9","76",,,,,,,
"0.220096","0.220096000","0.000000000","10","60","10.0.0.2","43460","66.203.124.37","443","0","0","0"
"0.220891","0.220891000","0.000795000","11","60","66.203.124.37","443","10.0.0.2","43460","0","0","1"
"0.223008","0.223008000",,"12","76",,,,,,,
"0.263165","0.263165000",,"13","76",,,,,,,
"0.406605","0.406605000","0.186509000","14","52","10.0.0.2","43460","66.203.124.37","443","0","1","1"
"0.406616","0.406616000","0.186520000","15","100","10.0.0.2","43460","66.203.124.37","443","48","1","1"
"0.406619","0.406619000","0.186523000","16","100","10.0.0.2","43460","66.203.124.37","443","48","49","1"
"0.406622","0.406622000","0.186526000","17","100","10.0.0.2","43460","66.203.124.37","443","48","97","1"
"0.406625","0.406625000","0.186529000","18","100","10.0.0.2","43460","66.203.124.37","443","48","145","1"
"0.406628","0.406628000","0.186532000","19","100","10.0.0.2","43460","66.203.124.37","443","48","193","1"
"0.406631","0.406631000","0.186535000","20","100","10.0.0.2","43460","66.203.124.37","443","48","241","1"
"0.406634","0.406634000","0.186538000","21","100","10.0.0.2","43460","66.203.124.37","443","48","289","1"
"0.406637","0.406637000","0.186541000","22","100","10.0.0.2","43460","66.203.124.37","443","48","337","1"
"0.406640","0.406640000","0.186544000","23","69","10.0.0.2","43460","66.203.124.37","443","17","385","1"
"0.407427","0.407427000","0.187331000","24","52","66.203.124.37","443","10.0.0.2","43460","0","1","49"
"0.407439","0.407439000","0.187343000","25","52","66.203.124.37","443","10.0.0.2","43460","0","1","97"
"0.407453","0.407453000","0.187357000","26","52","66.203.124.37","443","10.0.0.2","43460","0","1","145"
"0.407456","0.407456000","0.187360000","27","52","66.203.124.37","443","10.0.0.2","43460","0","1","193"
"0.407467","0.407467000","0.187371000","28","52","66.203.124.37","443","10.0.0.2","43460","0","1","241"
"0.407470","0.407470000","0.187374000","29","52","66.203.124.37","443","10.0.0.2","43460","0","1","289"
"0.407481","0.407481000","0.187385000","30","52","66.203.124.37","443","10.0.0.2","43460","0","1","337"
"0.407484","0.407484000","0.187388000","31","52","66.203.124.37","443","10.0.0.2","43460","0","1","385"
"0.407492","0.407492000","0.187396000","32","52","66.203.124.37","443","10.0.0.2","43460","0","1","402"
"0.463116","0.463116000","0.243020000","33","296","66.203.124.37","443","10.0.0.2","43460","244","1","402"
"0.463156","0.463156000","0.243060000","34","296","66.203.124.37","443","10.0.0.2","43460","244","245","402"
"0.463206","0.463206000","0.243110000","35","296","66.203.124.37","443","10.0.0.2","43460","244","489","402"
"0.463218","0.463218000","0.243122000","36","296","66.203.124.37","443","10.0.0.2","43460","244","733","402"
"0.463264","0.463264000","0.243168000","37","296","66.203.124.37","443","10.0.0.2","43460","244","977","402"
"0.463275","0.463275000","0.243179000","38","296","66.203.124.37","443","10.0.0.2","43460","244","1221","402"
"0.463321","0.463321000","0.243225000","39","296","66.203.124.37","443","10.0.0.2","43460","244","1465","402"
"0.463333","0.463333000","0.243237000","40","296","66.203.124.37","443","10.0.0.2","43460","244","1709","402"
"0.463377","0.463377000","0.243281000","41","296","66.203.124.37","443","10.0.0.2","43460","244","1953","402"
"0.463389","0.463389000","0.243293000","42","296","66.203.124.37","443","10.0.0.2","43460","244","2197","402"
"0.594401","0.594401000","0.374305000","43","52","10.0.0.2","43460","66.203.124.37","443","0","402","245"
"0.594432","0.594432000","0.374336000","44","52","10.0.0.2","43460","66.203.124.37","443","0","402","489"
"0.594453","0.594453000","0.374357000","45","52","10.0.0.2","43460","66.203.124.37","443","0","402","733"
"0.595064","0.595064000","0.374968000","46","296","66.203.124.37","443","10.0.0.2","43460","244","2441","402"
"0.595099","0.595099000","0.375003000","47","296","66.203.124.37","443","10.0.0.2","43460","244","2685","402"
"0.595139","0.595139000","0.375043000","48","241","66.203.124.37","443","10.0.0.2","43460","189","2929","402"
"0.656078","0.656078000","0.435982000","49","52","10.0.0.2","43460","66.203.124.37","443","0","402","977"
"0.656107","0.656107000","0.436011000","50","52","10.0.0.2","43460","66.203.124.37","443","0","402","1221"
"0.656124","0.656124000","0.436028000","51","52","10.0.0.2","43460","66.203.124.37","443","0","402","1465"
"0.656138","0.656138000","0.436042000","52","52","10.0.0.2","43460","66.203.124.37","443","0","402","1709"
"0.656150","0.656150000","0.436054000","53","52","10.0.0.2","43460","66.203.124.37","443","0","402","1953"
"0.719599","0.719599000","0.499503000","54","52","10.0.0.2","43460","66.203.124.37","443","0","402","2197"
"0.719635","0.719635000","0.499539000","55","52","10.0.0.2","43460","66.203.124.37","443","0","402","2441"
"0.781240","0.781240000","0.561144000","56","52","10.0.0.2","43460","66.203.124.37","443","0","402","2685"
"0.781269","0.781269000","0.561173000","57","52","10.0.0.2","43460","66.203.124.37","443","0","402","2929"
"0.781287","0.781287000","0.561191000","58","52","10.0.0.2","43460","66.203.124.37","443","0","402","3118"
"0.781302","0.781302000","0.561206000","59","100","10.0.0.2","43460","66.203.124.37","443","48","402","3118"
"0.781316","0.781316000","0.561220000","60","84","10.0.0.2","43460","66.203.124.37","443","32","450","3118"
"0.781330","0.781330000","0.561234000","61","100","10.0.0.2","43460","66.203.124.37","443","48","482","3118"
"0.781346","0.781346000","0.561250000","62","100","10.0.0.2","43460","66.203.124.37","443","48","530","3118"
"0.781362","0.781362000","0.561266000","63","100","10.0.0.2","43460","66.203.124.37","443","48","578","3118"
"0.781942","0.781942000","0.561846000","64","52","66.203.124.37","443","10.0.0.2","43460","0","3118","450"
"0.782014","0.782014000","0.561918000","65","52","66.203.124.37","443","10.0.0.2","43460","0","3118","530"
"0.782027","0.782027000","0.561931000","66","52","66.203.124.37","443","10.0.0.2","43460","0","3118","578"
"0.782059","0.782059000","0.561963000","67","52","66.203.124.37","443","10.0.0.2","43460","0","3118","626"
"0.969631","0.969631000","0.749535000","68","61","10.0.0.2","43460","66.203.124.37","443","9","626","3118"
"0.970321","0.970321000","0.750225000","69","52","66.203.124.37","443","10.0.0.2","43460","0","3118","635"
"1.223803","1.223803000","1.003707000","70","296","66.203.124.37","443","10.0.0.2","43460","244","3118","635"
"1.223849","1.223849000","1.003753000","71","296","66.203.124.37","443","10.0.0.2","43460","244","3362","635"
"1.223961","1.223961000","1.003865000","72","296","66.203.124.37","443","10.0.0.2","43460","244","3606","635"
"1.223978","1.223978000","1.003882000","73","296","66.203.124.37","443","10.0.0.2","43460","244","3850","635"
"1.224024","1.224024000","1.003928000","74","296","66.203.124.37","443","10.0.0.2","43460","244","4094","635"
"1.224036","1.224036000","1.003940000","75","296","66.203.124.37","443","10.0.0.2","43460","244","4338","635"
"1.224081","1.224081000","1.003985000","76","296","66.203.124.37","443","10.0.0.2","43460","244","4582","635"
"1.224095","1.224095000","1.003999000","77","296","66.203.124.37","443","10.0.0.2","43460","244","4826","635"
"1.224140","1.224140000","1.004044000","78","296","66.203.124.37","443","10.0.0.2","43460","244","5070","635"
