_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.139554","0.139554000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.139568","0.139568000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.141922","0.141922000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.170125","0.170125000",,"5","450","10.0.0.1",,"10.0.0.2",,,,
"0.399984","0.399984000",,"6","76",,,,,,,
"0.400141","0.400141000",,"7","76",,,,,,,
"0.450963","0.450963000","0.000000000","8","60","10.0.0.2","45678","104.126.37.131","443","0","0","0"
"0.451795","0.451795000","0.000832000","9","60","104.126.37.131","443","10.0.0.2","45678","0","0","1"
"0.763299","0.763299000","0.312336000","10","52","10.0.0.2","45678","104.126.37.131","443","0","1","1"
"0.763327","0.763327000","0.312364000","11","100","10.0.0.2","45678","104.126.37.131","443","48","1","1"
"0.763344","0.763344000","0.312381000","12","100","10.0.0.2","45678","104.126.37.131","443","48","49","1"
"0.763358","0.763358000","0.312395000","13","100","10.0.0.2","45678","104.126.37.131","443","48","97","1"
"0.763371","0.763371000","0.312408000","14","100","10.0.0.2","45678","104.126.37.131","443","48","145","1"
"0.763386","0.763386000","0.312423000","15","100","10.0.0.2","45678","104.126.37.131","443","48","193","1"
"0.763399","0.763399000","0.312436000","16","100","10.0.0.2","45678","104.126.37.131","443","48","241","1"
"0.763414","0.763414000","0.312451000","17","100","10.0.0.2","45678","104.126.37.131","443","48","289","1"
"0.763428","0.763428000","0.312465000","18","100","10.0.0.2","45678","104.126.37.131","443","48","337","1"
"0.763444","0.763444000","0.312481000","19","74","10.0.0.2","45678","104.126.37.131","443","22","385","1"
"0.764039","0.764039000","0.313076000","20","52","104.126.37.131","443","10.0.0.2","45678","0","1","49"
"0.764140","0.764140000","0.313177000","21","52","104.126.37.131","443","10.0.0.2","45678","0","1","97"
