_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.659621","0.659621000","0.347964000","32","296","104.18.32.171","443","10.0.0.2","60550","244","245","411"
"0.659683","0.659683000","0.348026000","33","296","104.18.32.171","443","10.0.0.2","60550","244","489","411"
"0.659702","0.659702000","0.348045000","34","296","104.18.32.171","443","10.0.0.2","60550","244","733","411"
"0.659760","0.659760000","0.348103000","35","296","104.18.32.171","443","10.0.0.2","60550","244","977","411"
"0.659773","0.659773000","0.348116000","36","296","104.18.32.171","443","10.0.0.2","60550","244","1221","411"
"0.659818","0.659818000","0.348161000","37","296","104.18.32.171","443","10.0.0.2","60550","244","1465","411"
"0.659830","0.659830000","0.348173000","38","296","104.18.32.171","443","10.0.0.2","60550","244","1709","411"
"0.659874","0.659874000","0.348217000","39","296","104.18.32.171","443","10.0.0.2","60550","244","1953","411"
"0.659888","0.659888000","0.348231000","40","296","104.18.32.171","443","10.0.0.2","60550","244","2197","411"
"0.886362","0.886362000",,"41","76",,,,,,,
"0.936460","0.936460000","0.624803000","42","52","10.0.0.2","60550","104.18.32.171","443","0","411","245"
"0.936491","0.936491000","0.624834000","43","52","10.0.0.2","60550","104.18.32.171","443","0","411","489"
"0.936508","0.936508000","0.624851000","44","52","10.0.0.2","60550","104.18.32.171","443","0","411","733"
"0.937086","0.937086000","0.625429000","45","296","104.18.32.171","443","10.0.0.2","60550","244","2441","411"
"0.937159","0.937159000","0.625502000","46","195","104.18.32.171","443","10.0.0.2","60550","143","2685","411"
"0.999794","0.999794000","0.688137000","47","52","10.0.0.2","60550","104.18.32.171","443","0","411","977"
"0.999823","0.999823000","0.688166000","48","52","10.0.0.2","60550","104.18.32.171","443","0","411","1221"
"0.999840","0.999840000","0.688183000","49","52","10.0.0.2","60550","104.18.32.171","443","0","411","1465"
"0.999856","0.999856000","0.688199000","50","52","10.0.0.2","60550","104.18.32.171","443","0","411","1709"
"0.999871","0.999871000","0.688214000","51","52","10.0.0.2","60550","104.18.32.171","443","0","411","1953"
"1.062230","1.062230000","0.750573000","52","52","10.0.0.2","60550","104.18.32.171","443","0","411","2197"
"1.062261","1.062261000","0.750604000","53","52","10.0.0.2","60550","104.18.32.171","443","0","411","2441"
"1.249435","1.249435000","0.937778000","54","52","10.0.0.2","60550","104.18.32.171","443","0","411","2685"
"1.249464","1.249464000","0.937807000","55","52","10.0.0.2","60550","104.18.32.171","443","0","411","2828"
"1.249482","1.249482000","0.937825000","56","100","10.0.0.2","60550","104.18.32.171","443","48","411","2828"
"1.249496","1.249496000","0.937839000","57","84","10.0.0.2","60550","104.18.32.171","443","32","459","2828"
"1.249512","1.249512000","0.937855000","58","100","10.0.0.2","60550","104.18.32.171","443","48","491","2828"
"1.249526","1.249526000","0.937869000","59","100","10.0.0.2","60550","104.18.32.171","443","48","539","2828"
"1.249540","1.249540000","0.937883000","60","100","10.0.0.2","60550","104.18.32.171","443","48","587","2828"
"1.250240","1.250240000","0.938583000","61","52","104.18.32.171","443","10.0.0.2","60550","0","2828","491"
"1.250276","1.250276000","0.938619000","62","52","104.18.32.171","443","10.0.0.2","60550","0","2828","587"
"1.292790","1.292790000","0.981133000","63","52","104.18.32.171","443","10.0.0.2","60550","0","2828","635"
"1.502356","1.502356000",,"64","76",,,,,,,
"1.561472","1.561472000","1.249815000","65","69","10.0.0.2","60550","104.18.32.171","443","17","635","2828"
"1.562141","1.562141000","1.250484000","66","52","104.18.32.171","443","10.0.0.2","60550","0","2828","652"
"1.715407","1.715407000","1.403750000","67","296","104.18.32.171","443","10.0.0.2","60550","244","2828","652"
"1.715513","1.715513000","1.403856000","68","296","104.18.32.171","443","10.0.0.2","60550","244","3072","652"
"1.715532","1.715532000","1.403875000","69","296","104.18.32.171","443","10.0.0.2","60550","244","3316","652"
"1.715591","1.715591000","1.403934000","70","296","104.18.32.171","443","10.0.0.2","60550","244","3560","652"
"1.715604","1.715604000","1.403947000","71","296","104.18.32.171","443","10.0.0.2","60550","244","3804","652"
"1.715654","1.715654000","1.403997000","72","296","104.18.32.171","443","10.0.0.2","60550","244","4048","652"
"1.715668","1.715668000","1.404011000","73","296","104.18.32.171","443","10.0.0.2","60550","244","4292","652"
"1.715714","1.715714000","1.404057000","74","185","104.18.32.171","443","10.0.0.2","60550","133","4536","652"
"1.715731","1.715731000","1.404074000","75","296","104.18.32.171","443","10.0.0.2","60550","244","4669","652"
"1.715778","1.715778000","1.404121000","76","296","104.18.32.171","443","10.0.0.2","60550","244","4913","652"
"1.715792","1.715792000","1.404135000","77","296","104.18.32.171","443","10.0.0.2","60550","244","5157","652"
"1.715837","1.715837000","1.404180000","78","296","104.18.32.171","443","10.0.0.2","60550","244","5401","652"
"1.715850","1.715850000","1.404193000","79","296","104.18.32.171","443","10.0.0.2","60550","244","5645","652"
"1.715897","1.715897000","1.404240000","80","223","104.18.32.171","443","10.0.0.2","60550","171","5889","652"
"1.715910","1.715910000","1.404253000","81","155","104.18.32.171","443","10.0.0.2","60550","103","6060","652"
"1.717043","1.717043000","1.405386000","82","296","104.18.32.171","443","10.0.0.2","60550","244","6163","652"
"1.717088","1.717088000","1.405431000","83","296","104.18.32.171","443","10.0.0.2","60550","244","6407","652"
"1.717210","1.717210000","1.405553000","84","296","104.18.32.171","443","10.0.0.2","60550","244","6651","652"
"1.717228","1.717228000","1.405571000","85","296","104.18.32.171","443","10.0.0.2","60550","244","6895","652"
"1.717264","1.717264000","1.405607000","86","296","104.18.32.171","443","10.0.0.2","60550","244","7139","652"
"1.999685","1.999685000","1.688028000","87","52","10.0.0.2","60550","104.18.32.171","443","0","652","4048"
"2.000439","2.000439000","1.688782000","88","296","104.18.32.171","443","10.0.0.2","60550","244","7383","652"
"2.000485","2.000485000","1.688828000","89","296","104.18.32.171","443","10.0.0.2","60550","244","7627","652"
"2.000549","2.000549000","1.688892000","90","296","104.18.32.171","443","10.0.0.2","60550","244","7871","652"
"2.000567","2.000567000","1.688910000","91","296","104.18.32.171","443","10.0.0.2","60550","244","8115","652"
"2.000615","2.000615000","1.688958000","92","296","104.18.32.171","443","10.0.0.2","60550","244","8359","652"
"2.061990","2.061990000","1.750333000","93","52","10.0.0.2","60550","104.18.32.171","443","0","652","4669"
"2.062021","2.062021000","1.750364000","94","52","10.0.0.2","60550","104.18.32.171","443","0","652","5157"
"2.062687","2.062687000","1.751030000","95","296","104.18.32.171","443","10.0.0.2","60550","244","8603","652"
"2.062731","2.062731000","1.751074000","96","296","104.18.32.171","443","10.0.0.2","60550","244","8847","652"
"2.062794","2.062794000","1.751137000","97","296","104.18.32.171","443","10.0.0.2","60550","244","9091","652"
"2.062811","2.062811000","1.751154000","98","296","104.18.32.171","443","10.0.0.2","60550","244","9335","652"
"2.062858","2.062858000","1.751201000","99","296","104.18.32.171","443","10.0.0.2","60550","244","9579","652"
"2.125171","2.125171000","1.813514000","100","52","10.0.0.2","60550","104.18.32.171","443","0","652","6407"
"2.125921","2.125921000","1.814264000","101","296","104.18.32.171","443","10.0.0.2","60550","244","9823","652"
"2.125966","2.125966000","1.814309000","102","296","104.18.32.171","443","10.0.0.2","60550","244","10067","652"
"2.126027","2.126027000","1.814370000","103","296","104.18.32.171","443","10.0.0.2","60550","244","10311","652"
"2.126045","2.126045000","1.814388000","104","296","104.18.32.171","443","10.0.0.2","60550","244","10555","652"
"2.126137","2.126137000","1.814480000","105","296","104.18.32.171","443","10.0.0.2","60550","244","10799","652"
"2.126153","2.126153000","1.814496000","106","296","104.18.32.171","443","10.0.0.2","60550","244","11043","652"
"2.186435","2.186435000","1.874778000","107","52","10.0.0.2","60550","104.18.32.171","443","0","652","7383"
"2.186998","2.186998000","1.875341000","108","296","104.18.32.171","443","10.0.0.2","60550","244","11287","652"
"2.187037","2.187037000","1.875380000","109","296","104.18.32.171","443","10.0.0.2","60550","244","11531","652"
"2.187087","2.187087000","1.875430000","110","296","104.18.32.171","443","10.0.0.2","60550","244","11775","652"
"2.187131","2.187131000","1.875474000","111","296","104.18.32.171","443","10.0.0.2","60550","244","12019","652"
"2.187169","2.187169000","1.875512000","112","296","104.18.32.171","443","10.0.0.2","60550","244","12263","652"
"2.311535","2.311535000","1.999878000","113","52","10.0.0.2","60550","104.18.32.171","443","0","652","8603"
"2.312073","2.312073000","2.000416000","114","296","104.18.32.171","443","10.0.0.2","60550","244","12507","652"
"2.312146","2.312146000","2.000489000","115","296","104.18.32.171","443","10.0.0.2","60550","244","12751","652"
"2.312199","2.312199000","2.000542000","116","296","104.18.32.171","443","10.0.0.2","60550","244","12995","652"
"2.312211","2.312211000","2.000554000","117","296","104.18.32.171","443","10.0.0.2","60550","244","13239","652"
"2.312245","2.312245000","2.000588000","118","296","104.18.32.171","443","10.0.0.2","60550","244","13483","652"
"2.374908","2.374908000","2.063251000","119","52","10.0.0.2","60550","104.18.32.171","443","0","652","9823"
"2.375484","2.375484000","2.063827000","120","296","104.18.32.171","443","10.0.0.2","60550","244","13727","652"
"2.375518","2.375518000","2.063861000","121","296","104.18.32.171","443","10.0.0.2","60550","244","13971","652"
"2.375567","2.375567000","2.063910000","122","296","104.18.32.171","443","10.0.0.2","60550","244","14215","652"
"2.375579","2.375579000","2.063922000","123","296","104.18.32.171","443","10.0.0.2","60550","244","14459","652"
"2.375612","2.375612000","2.063955000","124","296","104.18.32.171","443","10.0.0.2","60550","244","14703","652"
"2.436509","2.436509000","2.124852000","125","52","10.0.0.2","60550","104.18.32.171","443","0","652","11043"
"2.437243","2.437243000","2.125586000","126","296","104.18.32.171","443","10.0.0.2","60550","244","14947","652"
"2.437288","2.437288000","2.125631000","127","296","104.18.32.171","443","10.0.0.2","60550","244","15191","652"
"2.437357","2.437357000","2.125700000","128","296","104.18.32.171","443","10.0.0.2","60550","244","15435","652"
"2.437375","2.437375000","2.125718000","129","296","104.18.32.171","443","10.0.0.2","60550","244","15679","652"
"2.437420","2.437420000","2.125763000","130","296","104.18.32.171","443","10.0.0.2","60550","244","15923","652"
"2.499807","2.499807000","2.188150000","131","52","10.0.0.2","60550","104.18.32.171","443","0","652","12263"
"2.500376","2.500376000","2.188719000","132","296","104.18.32.171","443","10.0.0.2","60550","244","16167","652"
"2.500414","2.500414000","2.188757000","133","296","104.18.32.171","443","10.0.0.2","60550","244","16411","652"
"2.500464","2.500464000","2.188807000","134","296","104.18.32.171","443","10.0.0.2","60550","244","16655","652"
"2.500476","2.500476000","2.188819000","135","296","104.18.32.171","443","10.0.0.2","60550","244","16899","652"
"2.500522","2.500522000","2.188865000","136","296","104.18.32.171","443","10.0.0.2","60550","244","17143","652"
"2.500533","2.500533000","2.188876000","137","296","104.18.32.171","443","10.0.0.2","60550","244","17387","652"
"2.561855","2.561855000","2.250198000","138","52","10.0.0.2","60550","104.18.32.171","443","0","652","12507"
"2.562380","2.562380000","2.250723000","139","296","104.18.32.171","443","10.0.0.2","60550","244","17631","652"
"2.625136","2.625136000","2.313479000","140","52","10.0.0.2","60550","104.18.32.171","443","0","652","13727"
"2.625733","2.625733000","2.314076000","141","296","104.18.32.171","443","10.0.0.2","60550","244","17875","652"
"2.625773","2.625773000","2.314116000","142","296","104.18.32.171","443","10.0.0.2","60550","244","18119","652"
"2.625836","2.625836000","2.314179000","143","296","104.18.32.171","443","10.0.0.2","60550","244","18363","652"
"2.625855","2.625855000","2.314198000","144","296","104.18.32.171","443","10.0.0.2","60550","244","18607","652"
"2.625905","2.625905000","2.314248000","145","296","104.18.32.171","443","10.0.0.2","60550","244","18851","652"
"2.686864","2.686864000","2.375207000","146","52","10.0.0.2","60550","104.18.32.171","443","0","652","14947"
"2.687573","2.687573000","2.375916000","147","296","104.18.32.171","443","10.0.0.2","60550","244","19095","652"
"2.687618","2.687618000","2.375961000","148","296","104.18.32.171","443","10.0.0.2","60550","244","19339","652"
"2.687679","2.687679000","2.376022000","149","296","104.18.32.171","443","10.0.0.2","60550","244","19583","652"
"2.687696","2.687696000","2.376039000","150","296","104.18.32.171","443","10.0.0.2","60550","244","19827","652"
"2.687740","2.687740000","2.376083000","151","296","104.18.32.171","443","10.0.0.2","60550","244","20071","652"
"2.750067","2.750067000","2.438410000","152","52","10.0.0.2","60550","104.18.32.171","443","0","652","16167"
"2.750664","2.750664000","2.439007000","153","296","104.18.32.171","443","10.0.0.2","60550","244","20315","652"
"2.750709","2.750709000","2.439052000","154","296","104.18.32.171","443","10.0.0.2","60550","244","20559","652"
"2.750774","2.750774000","2.439117000","155","296","104.18.32.171","443","10.0.0.2","60550","244","20803","652"
"2.750792","2.750792000","2.439135000","156","296","104.18.32.171","443","10.0.0.2","60550","244","21047","652"
"2.750838","2.750838000","2.439181000","157","296","104.18.32.171","443","10.0.0.2","60550","244","21291","652"
"2.812081","2.812081000","2.500424000","158","52","10.0.0.2","60550","104.18.32.171","443","0","652","17387"
"2.812727","2.812727000","2.501070000","159","296","104.18.32.171","443","10.0.0.2","60550","244","21535","652"
"2.812770","2.812770000","2.501113000","160","296","104.18.32.171","443","10.0.0.2","60550","244","21779","652"
"2.812833","2.812833000","2.501176000","161","296","104.18.32.171","443","10.0.0.2","60550","244","22023","652"
"2.812850","2.812850000","2.501193000","162","296","104.18.32.171","443","10.0.0.2","60550","244","22267","652"
"2.812910","2.812910000","2.501253000","163","296","104.18.32.171","443","10.0.0.2","60550","244","22511","652"
"2.812927","2.812927000","2.501270000","164","296","104.18.32.171","443","10.0.0.2","60550","244","22755","652"
"2.875205","2.875205000","2.563548000","165","52","10.0.0.2","60550","104.18.32.171","443","0","652","17875"
"2.875739","2.875739000","2.564082000","166","296","104.18.32.171","443","10.0.0.2","60550","244","22999","652"
"2.875776","2.875776000","2.564119000","167","296","104.18.32.171","443","10.0.0.2","60550","244","23243","652"
"2.937259","2.937259000","2.625602000","168","52","10.0.0.2","60550","104.18.32.171","443","0","652","19095"
"2.937843","2.937843000","2.626186000","169","296","104.18.32.171","443","10.0.0.2","60550","244","23487","652"
"2.937882","2.937882000","2.626225000","170","296","104.18.32.171","443","10.0.0.2","60550","244","23731","652"
"2.937932","2.937932000","2.626275000","171","296","104.18.32.171","443","10.0.0.2","60550","244","23975","652"
"2.937944","2.937944000","2.626287000","172","296","104.18.32.171","443","10.0.0.2","60550","244","24219","652"
"2.937978","2.937978000","2.626321000","173","296","104.18.32.171","443","10.0.0.2","60550","244","24463","652"
"3.000269","3.000269000","2.688612000","174","52","10.0.0.2","60550","104.18.32.171","443","0","652","20071"
"3.000301","3.000301000","2.688644000","175","52","10.0.0.2","60550","104.18.32.171","443","0","652","20315"
"3.000845","3.000845000","2.689188000","176","296","104.18.32.171","443","10.0.0.2","60550","244","24707","652"
"3.000882","3.000882000","2.689225000","177","296","104.18.32.171","443","10.0.0.2","60550","244","24951","652"
"3.000932","3.000932000","2.689275000","178","296","104.18.32.171","443","10.0.0.2","60550","244","25195","652"
"3.000944","3.000944000","2.689287000","179","296","104.18.32.171","443","10.0.0.2","60550","244","25439","652"
"3.000978","3.000978000","2.689321000","180","296","104.18.32.171","443","10.0.0.2","60550","244","25683","652"
"3.061596","3.061596000","2.749939000","181","52","10.0.0.2","60550","104.18.32.171","443","0","652","21535"
"3.062231","3.062231000","2.750574000","182","296","104.18.32.171","443","10.0.0.2","60550","244","25927","652"
"3.062276","3.062276000","2.750619000","183","296","104.18.32.171","443","10.0.0.2","60550","244","26171","652"
"3.062341","3.062341000","2.750684000","184","296","104.18.32.171","443","10.0.0.2","60550","244","26415","652"
"3.062360","3.062360000","2.750703000","185","296","104.18.32.171","443","10.0.0.2","60550","244","26659","652"
"3.062425","3.062425000","2.750768000","186","296","104.18.32.171","443","10.0.0.2","60550","244","26903","652"
"3.062441","3.062441000","2.750784000","187","296","104.18.32.171","443","10.0.0.2","60550","244","27147","652"
"3.124626","3.124626000","2.812969000","188","52","10.0.0.2","60550","104.18.32.171","443","0","652","22755"
"3.125194","3.125194000","2.813537000","189","296","104.18.32.171","443","10.0.0.2","60550","244","27391","652"
"3.125231","3.125231000","2.813574000","190","296","104.18.32.171","443","10.0.0.2","60550","244","27635","652"
"3.125281","3.125281000","2.813624000","191","296","104.18.32.171","443","10.0.0.2","60550","244","27879","652"
"3.125293","3.125293000","2.813636000","192","296","104.18.32.171","443","10.0.0.2","60550","244","28123","652"
"3.125326","3.125326000","2.813669000","193","296","104.18.32.171","443","10.0.0.2","60550","244","28367","652"
"3.186771","3.186771000","2.875114000","194","52","10.0.0.2","60550","104.18.32.171","443","0","652","23487"
"3.187295","3.187295000","2.875638000","195","296","104.18.32.171","443","10.0.0.2","60550","244","28611","652"
"3.187334","3.187334000","2.875677000","196","296","104.18.32.171","443","10.0.0.2","60550","244","28855","652"
"3.187373","3.187373000","2.875716000","197","296","104.18.32.171","443","10.0.0.2","60550","244","29099","652"
"3.249644","3.249644000","2.937987000","198","52","10.0.0.2","60550","104.18.32.171","443","0","652","24707"
"3.250234","3.250234000","2.938577000","199","296","104.18.32.171","443","10.0.0.2","60550","244","29343","652"
"3.250272","3.250272000","2.938615000","200","296","104.18.32.171","443","10.0.0.2","60550","244","29587","652"
"3.250324","3.250324000","2.938667000","201","296","104.18.32.171","443","10.0.0.2","60550","244","29831","652"
"3.250336","3.250336000","2.938679000","202","296","104.18.32.171","443","10.0.0.2","60550","244","30075","652"
"3.250370","3.250370000","2.938713000","203","296","104.18.32.171","443","10.0.0.2","60550","244","30319","652"
"3.311809","3.311809000","3.000152000","204","52","10.0.0.2","60550","104.18.32.171","443","0","652","25927"
"3.312337","3.312337000","3.000680000","205","296","104.18.32.171","443","10.0.0.2","60550","244","30563","652"
"3.312376","3.312376000","3.000719000","206","296","104.18.32.171","443","10.0.0.2","60550","244","30807","652"
"3.312426","3.312426000","3.000769000","207","296","104.18.32.171","443","10.0.0.2","60550","244","31051","652"
"3.312438","3.312438000","3.000781000","208","296","104.18.32.171","443","10.0.0.2","60550","244","31295","652"
"3.312472","3.312472000","3.000815000","209","296","104.18.32.171","443","10.0.0.2","60550","244","31539","652"
"3.374666","3.374666000","3.063009000","210","52","10.0.0.2","60550","104.18.32.171","443","0","652","27147"
"3.375246","3.375246000","3.063589000","211","296","104.18.32.171","443","10.0.0.2","60550","244","31783","652"
"3.375286","3.375286000","3.063629000","212","296","104.18.32.171","443","10.0.0.2","60550","244","32027","652"
"3.375337","3.375337000","3.063680000","213","296","104.18.32.171","443","10.0.0.2","60550","244","32271","652"
"3.375349","3.375349000","3.063692000","214","296","104.18.32.171","443","10.0.0.2","60550","244","32515","652"
"3.375394","3.375394000","3.063737000","215","296","104.18.32.171","443","10.0.0.2","60550","244","32759","652"
"3.375406","3.375406000","3.063749000","216","296","104.18.32.171","443","10.0.0.2","60550","244","33003","652"
"3.436645","3.436645000","3.124988000","217","52","10.0.0.2","60550","104.18.32.171","443","0","652","28367"
"3.437222","3.437222000","3.125565000","218","296","104.18.32.171","443","10.0.0.2","60550","244","33247","652"
"3.437262","3.437262000","3.125605000","219","296","104.18.32.171","443","10.0.0.2","60550","244","33491","652"
"3.437312","3.437312000","3.125655000","220","296","104.18.32.171","443","10.0.0.2","60550","244","33735","652"
"3.437323","3.437323000","3.125666000","221","296","104.18.32.171","443","10.0.0.2","60550","244","33979","652"
"3.437358","3.437358000","3.125701000","222","296","104.18.32.171","443","10.0.0.2","60550","244","34223","652"
"3.499784","3.499784000","3.188127000","223","52","10.0.0.2","60550","104.18.32.171","443","0","652","29343"
"3.500352","3.500352000","3.188695000","224","296","104.18.32.171","443","10.0.0.2","60550","244","34467","652"
"3.500391","3.500391000","3.188734000","225","296","104.18.32.171","443","10.0.0.2","60550","244","34711","652"
"3.500615","3.500615000","3.188958000","226","296","104.18.32.171","443","10.0.0.2","60550","244","34955","652"
"3.500632","3.500632000","3.188975000","227","296","104.18.32.171","443","10.0.0.2","60550","244","35199","652"
"3.561709","3.561709000","3.250052000","228","52","10.0.0.2","60550","104.18.32.171","443","0","652","30563"
"3.562239","3.562239000","3.250582000","229","296","104.18.32.171","443","10.0.0.2","60550","244","35443","652"
"3.562277","3.562277000","3.250620000","230","296","104.18.32.171","443","10.0.0.2","60550","244","35687","652"
"3.562327","3.562327000","3.250670000","231","296","104.18.32.171","443","10.0.0.2","60550","244","35931","652"
"3.562339","3.562339000","3.250682000","232","296","104.18.32.171","443","10.0.0.2","60550","244","36175","652"
"3.562373","3.562373000","3.250716000","233","296","104.18.32.171","443","10.0.0.2","60550","244","36419","652"
"3.614198","3.614198000",,"234","48",,,,,,,
"3.624834","3.624834000","3.313177000","235","52","10.0.0.2","60550","104.18.32.171","443","0","652","31783"
"3.625428","3.625428000","3.313771000","236","296","104.18.32.171","443","10.0.0.2","60550","244","36663","652"
"3.625466","3.625466000","3.313809000","237","296","104.18.32.171","443","10.0.0.2","60550","244","36907","652"
"3.625520","3.625520000","3.313863000","238","296","104.18.32.171","443","10.0.0.2","60550","244","37151","652"
"3.625532","3.625532000","3.313875000","239","296","104.18.32.171","443","10.0.0.2","60550","244","37395","652"
"3.625578","3.625578000","3.313921000","240","296","104.18.32.171","443","10.0.0.2","60550","244","37639","652"
"3.625590","3.625590000","3.313933000","241","296","104.18.32.171","443","10.0.0.2","60550","244","37883","652"
"3.686771","3.686771000","3.375114000","242","52","10.0.0.2","60550","104.18.32.171","443","0","652","33003"
"3.687343","3.687343000","3.375686000","243","296","104.18.32.171","443","10.0.0.2","60550","244","38127","652"
"3.687382","3.687382000","3.375725000","244","296","104.18.32.171","443","10.0.0.2","60550","244","38371","652"
"3.687433","3.687433000","3.375776000","245","296","104.18.32.171","443","10.0.0.2","60550","244","38615","652"
"3.687445","3.687445000","3.375788000","246","296","104.18.32.171","443","10.0.0.2","60550","244","38859","652"
"3.687479","3.687479000","3.375822000","247","296","104.18.32.171","443","10.0.0.2","60550","244","39103","652"
"3.749818","3.749818000","3.438161000","248","52","10.0.0.2","60550","104.18.32.171","443","0","652","34223"
"3.750360","3.750360000","3.438703000","249","296","104.18.32.171","443","10.0.0.2","60550","244","39347","652"
"3.750398","3.750398000","3.438741000","250","296","104.18.32.171","443","10.0.0.2","60550","244","39591","652"
"3.750448","3.750448000","3.438791000","251","296","104.18.32.171","443","10.0.0.2","60550","244","39835","652"
"3.750460","3.750460000","3.438803000","252","296","104.18.32.171","443","10.0.0.2","60550","244","40079","652"
"3.750494","3.750494000","3.438837000","253","296","104.18.32.171","443","10.0.0.2","60550","244","40323","652"
"3.811605","3.811605000","3.499948000","254","52","10.0.0.2","60550","104.18.32.171","443","0","652","35443"
"3.812256","3.812256000","3.500599000","255","296","104.18.32.171","443","10.0.0.2","60550","244","40567","652"
"3.812303","3.812303000","3.500646000","256","296","104.18.32.171","443","10.0.0.2","60550","244","40811","652"
"3.812370","3.812370000","3.500713000","257","296","104.18.32.171","443","10.0.0.2","60550","244","41055","652"
"3.812390","3.812390000","3.500733000","258","296","104.18.32.171","443","10.0.0.2","60550","244","41299","652"
"3.812436","3.812436000","3.500779000","259","296","104.18.32.171","443","10.0.0.2","60550","244","41543","652"
"3.874862","3.874862000","3.563205000","260","52","10.0.0.2","60550","104.18.32.171","443","0","652","36663"
"3.875506","3.875506000","3.563849000","261","296","104.18.32.171","443","10.0.0.2","60550","244","41787","652"
"3.875549","3.875549000","3.563892000","262","296","104.18.32.171","443","10.0.0.2","60550","244","42031","652"
"3.875613","3.875613000","3.563956000","263","296","104.18.32.171","443","10.0.0.2","60550","244","42275","652"
"3.875632","3.875632000","3.563975000","264","296","104.18.32.171","443","10.0.0.2","60550","244","42519","652"
"3.875690","3.875690000","3.564033000","265","296","104.18.32.171","443","10.0.0.2","60550","244","42763","652"
"3.875708","3.875708000","3.564051000","266","296","104.18.32.171","443","10.0.0.2","60550","244","43007","652"
"3.936773","3.936773000","3.625116000","267","52","10.0.0.2","60550","104.18.32.171","443","0","652","37883"
"3.937322","3.937322000","3.625665000","268","296","104.18.32.171","443","10.0.0.2","60550","244","43251","652"
"3.937360","3.937360000","3.625703000","269","296","104.18.32.171","443","10.0.0.2","60550","244","43495","652"
"3.937411","3.937411000","3.625754000","270","296","104.18.32.171","443","10.0.0.2","60550","244","43739","652"
"3.937423","3.937423000","3.625766000","271","296","104.18.32.171","443","10.0.0.2","60550","244","43983","652"
"3.937457","3.937457000","3.625800000","272","296","104.18.32.171","443","10.0.0.2","60550","244","44227","652"
"3.999968","3.999968000","3.688311000","273","52","10.0.0.2","60550","104.18.32.171","443","0","652","39103"
"4.000550","4.000550000","3.688893000","274","296","104.18.32.171","443","10.0.0.2","60550","244","44471","652"
"4.000588","4.000588000","3.688931000","275","296","104.18.32.171","443","10.0.0.2","60550","244","44715","652"
"4.000638","4.000638000","3.688981000","276","296","104.18.32.171","443","10.0.0.2","60550","244","44959","652"
