_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003234","0.003234000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.026272","0.026272000",,"4","76",,,,,,,
"0.026283","0.026283000",,"5","48",,,,,,,
"0.029124","0.029124000",,"6","76",,,,,,,
"0.035160","0.035160000",,"7","450","10.0.0.1",,"10.0.0.2",,,,
"0.311951","0.311951000","0.000000000","8","60","10.0.0.2","51304","104.126.37.131","443","0","0","0"
"0.312699","0.312699000","0.000748000","9","60","104.126.37.131","443","10.0.0.2","51304","0","0","1"
"0.402129","0.402129000",,"10","76",,,,,,,
"0.402157","0.402157000",,"11","48",,,,,,,
"0.405056","0.405056000",,"12","76",,,,,,,
"0.586114","0.586114000",,"13","76",,,,,,,
"0.624452","0.624452000","0.312501000","14","52","10.0.0.2","51304","104.126.37.131","443","0","1","1"
"0.624481","0.624481000","0.312530000","15","100","10.0.0.2","51304","104.126.37.131","443","48","1","1"
"0.624499","0.624499000","0.312548000","16","100","10.0.0.2","51304","104.126.37.131","443","48","49","1"
"0.624513","0.624513000","0.312562000","17","100","10.0.0.2","51304","104.126.37.131","443","48","97","1"
"0.624525","0.624525000","0.312574000","18","100","10.0.0.2","51304","104.126.37.131","443","48","145","1"
"0.624538","0.624538000","0.312587000","19","100","10.0.0.2","51304","104.126.37.131","443","48","193","1"
"0.624553","0.624553000","0.312602000","20","100","10.0.0.2","51304","104.126.37.131","443","48","241","1"
"0.624567","0.624567000","0.312616000","21","100","10.0.0.2","51304","104.126.37.131","443","48","289","1"
"0.624580","0.624580000","0.312629000","22","100","10.0.0.2","51304","104.126.37.131","443","48","337","1"
"0.624594","0.624594000","0.312643000","23","74","10.0.0.2","51304","104.126.37.131","443","22","385","1"
"0.625199","0.625199000","0.313248000","24","52","104.126.37.131","443","10.0.0.2","51304","0","1","49"
"0.625367","0.625367000","0.313416000","25","52","104.126.37.131","443","10.0.0.2","51304","0","1","97"
"0.625387","0.625387000","0.313436000","26","52","104.126.37.131","443","10.0.0.2","51304","0","1","145"
"0.625454","0.625454000","0.313503000","27","52","104.126.37.131","443","10.0.0.2","51304","0","1","193"
"0.625466","0.625466000","0.313515000","28","52","104.126.37.131","443","10.0.0.2","51304","0","1","241"
"0.625513","0.625513000","0.313562000","29","52","104.126.37.131","443","10.0.0.2","51304","0","1","289"
"0.625527","0.625527000","0.313576000","30","52","104.126.37.131","443","10.0.0.2","51304","0","1","337"
"0.625570","0.625570000","0.313619000","31","52","104.126.37.131","443","10.0.0.2","51304","0","1","385"
"0.625583","0.625583000","0.313632000","32","52","104.126.37.131","443","10.0.0.2","51304","0","1","407"
"0.666889","0.666889000","0.354938000","33","296","104.126.37.131","443","10.0.0.2","51304","244","1","407"
"0.666963","0.666963000","0.355012000","34","296","104.126.37.131","443","10.0.0.2","51304","244","245","407"
"0.667038","0.667038000","0.355087000","35","296","104.126.37.131","443","10.0.0.2","51304","244","489","407"
"0.667052","0.667052000","0.355101000","36","296","104.126.37.131","443","10.0.0.2","51304","244","733","407"
"0.667099","0.667099000","0.355148000","37","296","104.126.37.131","443","10.0.0.2","51304","244","977","407"
"0.667111","0.667111000","0.355160000","38","280","104.126.37.131","443","10.0.0.2","51304","228","1221","407"
"0.667157","0.667157000","0.355206000","39","296","104.126.37.131","443","10.0.0.2","51304","244","1449","407"
"0.667172","0.667172000","0.355221000","40","296","104.126.37.131","443","10.0.0.2","51304","244","1693","407"
"0.667218","0.667218000","0.355267000","41","296","104.126.37.131","443","10.0.0.2","51304","244","1937","407"
"0.667231","0.667231000","0.355280000","42","296","104.126.37.131","443","10.0.0.2","51304","244","2181","407"
"0.834085","0.834085000",,"43","76",,,,,,,
"0.936423","0.936423000","0.624472000","44","52","10.0.0.2","51304","104.126.37.131","443","0","407","245"
"0.936454","0.936454000","0.624503000","45","52","10.0.0.2","51304","104.126.37.131","443","0","407","489"
"0.936473","0.936473000","0.624522000","46","52","10.0.0.2","51304","104.126.37.131","443","0","407","733"
"0.937177","0.937177000","0.625226000","47","296","104.126.37.131","443","10.0.0.2","51304","244","2425","407"
"0.937213","0.937213000","0.625262000","48","296","104.126.37.131","443","10.0.0.2","51304","244","2669","407"
"0.937263","0.937263000","0.625312000","49","296","104.126.37.131","443","10.0.0.2","51304","244","2913","407"
"0.937275","0.937275000","0.625324000","50","296","104.126.37.131","443","10.0.0.2","51304","244","3157","407"
"0.937320","0.937320000","0.625369000","51","296","104.126.37.131","443","10.0.0.2","51304","244","3401","407"
"0.937333","0.937333000","0.625382000","52","296","104.126.37.131","443","10.0.0.2","51304","244","3645","407"
"0.978232","0.978232000",,"53","76",,,,,,,
"0.999468","0.999468000","0.687517000","54","52","10.0.0.2","51304","104.126.37.131","443","0","407","977"
"0.999500","0.999500000","0.687549000","55","52","10.0.0.2","51304","104.126.37.131","443","0","407","1221"
"0.999518","0.999518000","0.687567000","56","52","10.0.0.2","51304","104.126.37.131","443","0","407","1449"
"0.999533","0.999533000","0.687582000","57","52","10.0.0.2","51304","104.126.37.131","443","0","407","1693"
"0.999550","0.999550000","0.687599000","58","52","10.0.0.2","51304","104.126.37.131","443","0","407","1937"
"1.000191","1.000191000","0.688240000","59","296","104.126.37.131","443","10.0.0.2","51304","244","3889","407"
"1.000229","1.000229000","0.688278000","60","296","104.126.37.131","443","10.0.0.2","51304","244","4133","407"
"1.000280","1.000280000","0.688329000","61","296","104.126.37.131","443","10.0.0.2","51304","244","4377","407"
"1.000292","1.000292000","0.688341000","62","296","104.126.37.131","443","10.0.0.2","51304","244","4621","407"
"1.000342","1.000342000","0.688391000","63","296","104.126.37.131","443","10.0.0.2","51304","244","4865","407"
"1.000354","1.000354000","0.688403000","64","242","104.126.37.131","443","10.0.0.2","51304","190","5109","407"
"1.042225","1.042225000",,"65","76",,,,,,,
"1.061998","1.061998000","0.750047000","66","52","10.0.0.2","51304","104.126.37.131","443","0","407","2181"
"1.062035","1.062035000","0.750084000","67","52","10.0.0.2","51304","104.126.37.131","443","0","407","2425"
"1.250126","1.250126000","0.938175000","68","52","10.0.0.2","51304","104.126.37.131","443","0","407","2669"
"1.250155","1.250155000","0.938204000","69","52","10.0.0.2","51304","104.126.37.131","443","0","407","2913"
"1.250176","1.250176000","0.938225000","70","52","10.0.0.2","51304","104.126.37.131","443","0","407","3157"
"1.250191","1.250191000","0.938240000","71","52","10.0.0.2","51304","104.126.37.131","443","0","407","3401"
"1.250204","1.250204000","0.938253000","72","52","10.0.0.2","51304","104.126.37.131","443","0","407","3645"
"1.312144","1.312144000","1.000193000","73","52","10.0.0.2","51304","104.126.37.131","443","0","407","3889"
"1.312173","1.312173000","1.000222000","74","52","10.0.0.2","51304","104.126.37.131","443","0","407","4865"
"1.374800","1.374800000","1.062849000","75","52","10.0.0.2","51304","104.126.37.131","443","0","407","5299"
"1.374830","1.374830000","1.062879000","76","100","10.0.0.2","51304","104.126.37.131","443","48","407","5299"
"1.374849","1.374849000","1.062898000","77","84","10.0.0.2","51304","104.126.37.131","443","32","455","5299"
"1.374863","1.374863000","1.062912000","78","100","10.0.0.2","51304","104.126.37.131","443","48","487","5299"
"1.374878","1.374878000","1.062927000","79","100","10.0.0.2","51304","104.126.37.131","443","48","535","5299"
"1.374893","1.374893000","1.062942000","80","100","10.0.0.2","51304","104.126.37.131","443","48","583","5299"
"1.374907","1.374907000","1.062956000","81","100","10.0.0.2","51304","104.126.37.131","443","48","631","5299"
"1.375363","1.375363000","1.063412000","82","52","104.126.37.131","443","10.0.0.2","51304","0","5299","455"
"1.375390","1.375390000","1.063439000","83","52","104.126.37.131","443","10.0.0.2","51304","0","5299","535"
"1.375587","1.375587000","1.063636000","84","52","104.126.37.131","443","10.0.0.2","51304","0","5299","631"
"1.375622","1.375622000","1.063671000","85","52","104.126.37.131","443","10.0.0.2","51304","0","5299","679"
"1.400514","1.400514000","1.088563000","86","296","104.126.37.131","443","10.0.0.2","51304","244","5299","679"
