_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002422","0.002422000",,"3","76",,,,,,,
"0.007409","0.007409000",,"4","76",,,,,,,
"0.167576","0.167576000",,"5","76",,,,,,,
"0.188531","0.188531000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.188556","0.188556000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.190357","0.190357000",,"8","572","10.0.0.1",,"10.0.0.2",,,,
"0.190760","0.190760000",,"9","412","10.0.0.1",,"10.0.0.2",,,,
"0.447550","0.447550000",,"10","76",,,,,,,
"0.447571","0.447571000",,"11","48",,,,,,,
"0.450462","0.450462000",,"12","76",,,,,,,
"0.499959","0.499959000","0.000000000","13","60","10.0.0.2","57966","3.167.227.99","443","0","0","0"
"0.500778","0.500778000","0.000819000","14","60","3.167.227.99","443","10.0.0.2","57966","0","0","1"
"0.812945","0.812945000","0.312986000","15","52","10.0.0.2","57966","3.167.227.99","443","0","1","1"
"0.812978","0.812978000","0.313019000","16","100","10.0.0.2","57966","3.167.227.99","443","48","1","1"
"0.812995","0.812995000","0.313036000","17","100","10.0.0.2","57966","3.167.227.99","443","48","49","1"
"0.813010","0.813010000","0.313051000","18","100","10.0.0.2","57966","3.167.227.99","443","48","97","1"
"0.813025","0.813025000","0.313066000","19","100","10.0.0.2","57966","3.167.227.99","443","48","145","1"
"0.813040","0.813040000","0.313081000","20","100","10.0.0.2","57966","3.167.227.99","443","48","193","1"
"0.813055","0.813055000","0.313096000","21","100","10.0.0.2","57966","3.167.227.99","443","48","241","1"
"0.813072","0.813072000","0.313113000","22","100","10.0.0.2","57966","3.167.227.99","443","48","289","1"
"0.813089","0.813089000","0.313130000","23","100","10.0.0.2","57966","3.167.227.99","443","48","337","1"
"0.813105","0.813105000","0.313146000","24","78","10.0.0.2","57966","3.167.227.99","443","26","385","1"
"0.813889","0.813889000","0.313930000","25","52","3.167.227.99","443","10.0.0.2","57966","0","1","49"
"0.813913","0.813913000","0.313954000","26","52","3.167.227.99","443","10.0.0.2","57966","0","1","97"
"0.813965","0.813965000","0.314006000","27","52","3.167.227.99","443","10.0.0.2","57966","0","1","145"
"0.813977","0.813977000","0.314018000","28","52","3.167.227.99","443","10.0.0.2","57966","0","1","193"
"0.814025","0.814025000","0.314066000","29","52","3.167.227.99","443","10.0.0.2","57966","0","1","241"
"0.814038","0.814038000","0.314079000","30","52","3.167.227.99","443","10.0.0.2","57966","0","1","289"
"0.814086","0.814086000","0.314127000","31","52","3.167.227.99","443","10.0.0.2","57966","0","1","337"
"0.814097","0.814097000","0.314138000","32","52","3.167.227.99","443","10.0.0.2","57966","0","1","385"
"0.814131","0.814131000","0.314172000","33","52","3.167.227.99","443","10.0.0.2","57966","0","1","411"
"0.904297","0.904297000","0.404338000","34","296","3.167.227.99","443","10.0.0.2","57966","244","1","411"
"0.904353","0.904353000","0.404394000","35","296","3.167.227.99","443","10.0.0.2","57966","244","245","411"
"0.904433","0.904433000","0.404474000","36","296","3.167.227.99","443","10.0.0.2","57966","244","489","411"
"0.904454","0.904454000","0.404495000","37","296","3.167.227.99","443","10.0.0.2","57966","244","733","411"
