_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002934","0.002934000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.030766","0.030766000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.310935","0.310935000","0.000000000","5","60","10.0.0.2","43454","104.126.37.161","443","0","0","0"
"0.311518","0.311518000","0.000583000","6","60","104.126.37.161","443","10.0.0.2","43454","0","0","1"
"0.464818","0.464818000",,"7","76",,,,,,,
"0.464844","0.464844000",,"8","48",,,,,,,
"0.467724","0.467724000",,"9","76",,,,,,,
"0.552739","0.552739000",,"10","76",,,,,,,
"0.624248","0.624248000","0.313313000","11","52","10.0.0.2","43454","104.126.37.161","443","0","1","1"
"0.624277","0.624277000","0.313342000","12","100","10.0.0.2","43454","104.126.37.161","443","48","1","1"
"0.624294","0.624294000","0.313359000","13","100","10.0.0.2","43454","104.126.37.161","443","48","49","1"
"0.624308","0.624308000","0.313373000","14","100","10.0.0.2","43454","104.126.37.161","443","48","97","1"
"0.624323","0.624323000","0.313388000","15","100","10.0.0.2","43454","104.126.37.161","443","48","145","1"
"0.624336","0.624336000","0.313401000","16","100","10.0.0.2","43454","104.126.37.161","443","48","193","1"
"0.624350","0.624350000","0.313415000","17","100","10.0.0.2","43454","104.126.37.161","443","48","241","1"
"0.624364","0.624364000","0.313429000","18","100","10.0.0.2","43454","104.126.37.161","443","48","289","1"
"0.624377","0.624377000","0.313442000","19","100","10.0.0.2","43454","104.126.37.161","443","48","337","1"
"0.624392","0.624392000","0.313457000","20","74","10.0.0.2","43454","104.126.37.161","443","22","385","1"
"0.625104","0.625104000","0.314169000","21","52","104.126.37.161","443","10.0.0.2","43454","0","1","49"
"0.625221","0.625221000","0.314286000","22","52","104.126.37.161","443","10.0.0.2","43454","0","1","97"
"0.625233","0.625233000","0.314298000","23","52","104.126.37.161","443","10.0.0.2","43454","0","1","145"
"0.625276","0.625276000","0.314341000","24","52","104.126.37.161","443","10.0.0.2","43454","0","1","193"
"0.625289","0.625289000","0.314354000","25","52","104.126.37.161","443","10.0.0.2","43454","0","1","241"
"0.625333","0.625333000","0.314398000","26","52","104.126.37.161","443","10.0.0.2","43454","0","1","289"
"0.625350","0.625350000","0.314415000","27","52","104.126.37.161","443","10.0.0.2","43454","0","1","337"
"0.625394","0.625394000","0.314459000","28","52","104.126.37.161","443","10.0.0.2","43454","0","1","385"
"0.625407","0.625407000","0.314472000","29","52","104.126.37.161","443","10.0.0.2","43454","0","1","407"
"0.666734","0.666734000","0.355799000","30","296","104.126.37.161","443","10.0.0.2","43454","244","1","407"
"0.666768","0.666768000","0.355833000","31","296","104.126.37.161","443","10.0.0.2","43454","244","245","407"
"0.666826","0.666826000","0.355891000","32","296","104.126.37.161","443","10.0.0.2","43454","244","489","407"
"0.666843","0.666843000","0.355908000","33","296","104.126.37.161","443","10.0.0.2","43454","244","733","407"
"0.666900","0.666900000","0.355965000","34","296","104.126.37.161","443","10.0.0.2","43454","244","977","407"
"0.666916","0.666916000","0.355981000","35","296","104.126.37.161","443","10.0.0.2","43454","244","1221","407"
"0.666968","0.666968000","0.356033000","36","296","104.126.37.161","443","10.0.0.2","43454","244","1465","407"
"0.666982","0.666982000","0.356047000","37","296","104.126.37.161","443","10.0.0.2","43454","244","1709","407"
"0.667027","0.667027000","0.356092000","38","296","104.126.37.161","443","10.0.0.2","43454","244","1953","407"
"0.667041","0.667041000","0.356106000","39","296","104.126.37.161","443","10.0.0.2","43454","244","2197","407"
"0.721005","0.721005000",,"40","76",,,,,,,
"0.721018","0.721018000",,"41","48",,,,,,,
"0.723775","0.723775000",,"42","76",,,,,,,
"0.816850","0.816850000",,"43","76",,,,,,,
"0.936215","0.936215000","0.625280000","44","52","10.0.0.2","43454","104.126.37.161","443","0","407","245"
"0.936240","0.936240000","0.625305000","45","52","10.0.0.2","43454","104.126.37.161","443","0","407","489"
"0.936254","0.936254000","0.625319000","46","52","10.0.0.2","43454","104.126.37.161","443","0","407","733"
"0.936957","0.936957000","0.626022000","47","296","104.126.37.161","443","10.0.0.2","43454","244","2441","407"
"0.936993","0.936993000","0.626058000","48","296","104.126.37.161","443","10.0.0.2","43454","244","2685","407"
"0.937042","0.937042000","0.626107000","49","296","104.126.37.161","443","10.0.0.2","43454","244","2929","407"
"0.937054","0.937054000","0.626119000","50","296","104.126.37.161","443","10.0.0.2","43454","244","3173","407"
"0.937100","0.937100000","0.626165000","51","296","104.126.37.161","443","10.0.0.2","43454","244","3417","407"
"0.937112","0.937112000","0.626177000","52","296","104.126.37.161","443","10.0.0.2","43454","244","3661","407"
"0.999693","0.999693000","0.688758000","53","52","10.0.0.2","43454","104.126.37.161","443","0","407","977"
"0.999716","0.999716000","0.688781000","54","52","10.0.0.2","43454","104.126.37.161","443","0","407","1221"
"0.999727","0.999727000","0.688792000","55","52","10.0.0.2","43454","104.126.37.161","443","0","407","1465"
"0.999739","0.999739000","0.688804000","56","52","10.0.0.2","43454","104.126.37.161","443","0","407","1709"
"0.999751","0.999751000","0.688816000","57","52","10.0.0.2","43454","104.126.37.161","443","0","407","1953"
"1.000309","1.000309000","0.689374000","58","296","104.126.37.161","443","10.0.0.2","43454","244","3905","407"
"1.000345","1.000345000","0.689410000","59","296","104.126.37.161","443","10.0.0.2","43454","244","4149","407"
