_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002992","0.002992000",,"3","76",,,,,,,
"0.088707","0.088707000",,"4","76",,,,,,,
"0.088715","0.088715000",,"5","48",,,,,,,
"0.091107","0.091107000",,"6","76",,,,,,,
"0.248553","0.248553000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.248585","0.248585000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.249711","0.249711000",,"9","384","10.0.0.1",,"10.0.0.2",,,,
"0.250079","0.250079000",,"10","412","10.0.0.1",,"10.0.0.2",,,,
"0.360200","0.360200000",,"11","76",,,,,,,
"0.480074","0.480074000",,"12","76",,,,,,,
"0.559336","0.559336000","0.000000000","13","60","10.0.0.2","59798","142.251.209.142","443","0","0","0"
"0.560070","0.560070000","0.000734000","14","60","142.251.209.142","443","10.0.0.2","59798","0","0","1"
"0.592260","0.592260000",,"15","76",,,,,,,
"0.872447","0.872447000","0.313111000","16","52","10.0.0.2","59798","142.251.209.142","443","0","1","1"
"0.872475","0.872475000","0.313139000","17","100","10.0.0.2","59798","142.251.209.142","443","48","1","1"
"0.872490","0.872490000","0.313154000","18","100","10.0.0.2","59798","142.251.209.142","443","48","49","1"
"0.872504","0.872504000","0.313168000","19","100","10.0.0.2","59798","142.251.209.142","443","48","97","1"
"0.872517","0.872517000","0.313181000","20","100","10.0.0.2","59798","142.251.209.142","443","48","145","1"
"0.872531","0.872531000","0.313195000","21","100","10.0.0.2","59798","142.251.209.142","443","48","193","1"
"0.872545","0.872545000","0.313209000","22","100","10.0.0.2","59798","142.251.209.142","443","48","241","1"
"0.872558","0.872558000","0.313222000","23","100","10.0.0.2","59798","142.251.209.142","443","48","289","1"
"0.872574","0.872574000","0.313238000","24","100","10.0.0.2","59798","142.251.209.142","443","48","337","1"
"0.872590","0.872590000","0.313254000","25","77","10.0.0.2","59798","142.251.209.142","443","25","385","1"
"0.873210","0.873210000","0.313874000","26","52","142.251.209.142","443","10.0.0.2","59798","0","1","49"
"0.873349","0.873349000","0.314013000","27","52","142.251.209.142","443","10.0.0.2","59798","0","1","97"
"0.873367","0.873367000","0.314031000","28","52","142.251.209.142","443","10.0.0.2","59798","0","1","145"
"0.873489","0.873489000","0.314153000","29","52","142.251.209.142","443","10.0.0.2","59798","0","1","193"
"0.873510","0.873510000","0.314174000","30","52","142.251.209.142","443","10.0.0.2","59798","0","1","241"
"0.873554","0.873554000","0.314218000","31","52","142.251.209.142","443","10.0.0.2","59798","0","1","289"
"0.873566","0.873566000","0.314230000","32","52","142.251.209.142","443","10.0.0.2","59798","0","1","337"
"0.873610","0.873610000","0.314274000","33","52","142.251.209.142","443","10.0.0.2","59798","0","1","385"
"0.873623","0.873623000","0.314287000","34","52","142.251.209.142","443","10.0.0.2","59798","0","1","410"
"0.894682","0.894682000","0.335346000","35","296","142.251.209.142","443","10.0.0.2","59798","244","1","410"
"0.894726","0.894726000","0.335390000","36","296","142.251.209.142","443","10.0.0.2","59798","244","245","410"
"0.894789","0.894789000","0.335453000","37","296","142.251.209.142","443","10.0.0.2","59798","244","489","410"
