_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001834","0.001834000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.107578","0.107578000",,"4","76",,,,,,,
"0.171990","0.171990000",,"5","76",,,,,,,
"0.172013","0.172013000",,"6","48",,,,,,,
"0.174657","0.174657000",,"7","76",,,,,,,
"0.352516","0.352516000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.623740","0.623740000","0.000000000","9","60","10.0.0.2","49830","163.181.131.203","443","0","0","0"
"0.624521","0.624521000","0.000781000","10","60","163.181.131.203","443","10.0.0.2","49830","0","0","1"
"0.935855","0.935855000","0.312115000","11","52","10.0.0.2","49830","163.181.131.203","443","0","1","1"
"0.935885","0.935885000","0.312145000","12","100","10.0.0.2","49830","163.181.131.203","443","48","1","1"
"0.935904","0.935904000","0.312164000","13","100","10.0.0.2","49830","163.181.131.203","443","48","49","1"
"0.935919","0.935919000","0.312179000","14","100","10.0.0.2","49830","163.181.131.203","443","48","97","1"
"0.935934","0.935934000","0.312194000","15","100","10.0.0.2","49830","163.181.131.203","443","48","145","1"
"0.935949","0.935949000","0.312209000","16","100","10.0.0.2","49830","163.181.131.203","443","48","193","1"
"0.935964","0.935964000","0.312224000","17","100","10.0.0.2","49830","163.181.131.203","443","48","241","1"
"0.935978","0.935978000","0.312238000","18","100","10.0.0.2","49830","163.181.131.203","443","48","289","1"
"0.935993","0.935993000","0.312253000","19","100","10.0.0.2","49830","163.181.131.203","443","48","337","1"
"0.936009","0.936009000","0.312269000","20","78","10.0.0.2","49830","163.181.131.203","443","26","385","1"
"0.936682","0.936682000","0.312942000","21","52","163.181.131.203","443","10.0.0.2","49830","0","1","49"
"0.936932","0.936932000","0.313192000","22","52","163.181.131.203","443","10.0.0.2","49830","0","1","97"
"0.936966","0.936966000","0.313226000","23","52","163.181.131.203","443","10.0.0.2","49830","0","1","145"
"0.937016","0.937016000","0.313276000","24","52","163.181.131.203","443","10.0.0.2","49830","0","1","193"
"0.937027","0.937027000","0.313287000","25","52","163.181.131.203","443","10.0.0.2","49830","0","1","241"
"0.937072","0.937072000","0.313332000","26","52","163.181.131.203","443","10.0.0.2","49830","0","1","289"
"0.937083","0.937083000","0.313343000","27","52","163.181.131.203","443","10.0.0.2","49830","0","1","337"
"0.937126","0.937126000","0.313386000","28","52","163.181.131.203","443","10.0.0.2","49830","0","1","385"
"0.937137","0.937137000","0.313397000","29","52","163.181.131.203","443","10.0.0.2","49830","0","1","411"
"0.964202","0.964202000",,"30","76",,,,,,,
"0.981991","0.981991000","0.358251000","31","296","163.181.131.203","443","10.0.0.2","49830","244","1","411"
"0.982035","0.982035000","0.358295000","32","296","163.181.131.203","443","10.0.0.2","49830","244","245","411"
"0.982094","0.982094000","0.358354000","33","296","163.181.131.203","443","10.0.0.2","49830","244","489","411"
"0.982112","0.982112000","0.358372000","34","296","163.181.131.203","443","10.0.0.2","49830","244","733","411"
"0.982168","0.982168000","0.358428000","35","296","163.181.131.203","443","10.0.0.2","49830","244","977","411"
"0.982182","0.982182000","0.358442000","36","292","163.181.131.203","443","10.0.0.2","49830","240","1221","411"
"0.982228","0.982228000","0.358488000","37","296","163.181.131.203","443","10.0.0.2","49830","244","1461","411"
"0.982239","0.982239000","0.358499000","38","296","163.181.131.203","443","10.0.0.2","49830","244","1705","411"
"0.982284","0.982284000","0.358544000","39","296","163.181.131.203","443","10.0.0.2","49830","244","1949","411"
"0.982296","0.982296000","0.358556000","40","296","163.181.131.203","443","10.0.0.2","49830","244","2193","411"
"1.155575","1.155575000",,"41","76",,,,,,,
"1.249406","1.249406000","0.625666000","42","52","10.0.0.2","49830","163.181.131.203","443","0","411","245"
"1.249476","1.249476000","0.625736000","43","52","10.0.0.2","49830","163.181.131.203","443","0","411","489"
"1.249493","1.249493000","0.625753000","44","52","10.0.0.2","49830","163.181.131.203","443","0","411","733"
"1.250285","1.250285000","0.626545000","45","296","163.181.131.203","443","10.0.0.2","49830","244","2437","411"
"1.250330","1.250330000","0.626590000","46","296","163.181.131.203","443","10.0.0.2","49830","244","2681","411"
"1.250390","1.250390000","0.626650000","47","296","163.181.131.203","443","10.0.0.2","49830","244","2925","411"
"1.250432","1.250432000","0.626692000","48","296","163.181.131.203","443","10.0.0.2","49830","244","3169","411"
"1.250504","1.250504000","0.626764000","49","296","163.181.131.203","443","10.0.0.2","49830","244","3413","411"
"1.250518","1.250518000","0.626778000","50","296","163.181.131.203","443","10.0.0.2","49830","244","3657","411"
"1.310802","1.310802000","0.687062000","51","52","10.0.0.2","49830","163.181.131.203","443","0","411","977"
"1.310835","1.310835000","0.687095000","52","52","10.0.0.2","49830","163.181.131.203","443","0","411","1221"
"1.310856","1.310856000","0.687116000","53","52","10.0.0.2","49830","163.181.131.203","443","0","411","1461"
"1.310875","1.310875000","0.687135000","54","52","10.0.0.2","49830","163.181.131.203","443","0","411","1705"
"1.310895","1.310895000","0.687155000","55","52","10.0.0.2","49830","163.181.131.203","443","0","411","1949"
"1.311394","1.311394000","0.687654000","56","296","163.181.131.203","443","10.0.0.2","49830","244","3901","411"
"1.311461","1.311461000","0.687721000","57","296","163.181.131.203","443","10.0.0.2","49830","244","4145","411"
"1.311504","1.311504000","0.687764000","58","264","163.181.131.203","443","10.0.0.2","49830","212","4389","411"
"1.373995","1.373995000","0.750255000","59","52","10.0.0.2","49830","163.181.131.203","443","0","411","2193"
"1.374026","1.374026000","0.750286000","60","52","10.0.0.2","49830","163.181.131.203","443","0","411","2437"
"1.561222","1.561222000","0.937482000","61","52","10.0.0.2","49830","163.181.131.203","443","0","411","2681"
"1.561251","1.561251000","0.937511000","62","52","10.0.0.2","49830","163.181.131.203","443","0","411","2925"
"1.561269","1.561269000","0.937529000","63","52","10.0.0.2","49830","163.181.131.203","443","0","411","3169"
"1.561283","1.561283000","0.937543000","64","52","10.0.0.2","49830","163.181.131.203","443","0","411","3413"
"1.561299","1.561299000","0.937559000","65","52","10.0.0.2","49830","163.181.131.203","443","0","411","3657"
"1.623812","1.623812000","1.000072000","66","52","10.0.0.2","49830","163.181.131.203","443","0","411","3901"
"1.623840","1.623840000","1.000100000","67","52","10.0.0.2","49830","163.181.131.203","443","0","411","4601"
"1.623857","1.623857000","1.000117000","68","100","10.0.0.2","49830","163.181.131.203","443","48","411","4601"
"1.623872","1.623872000","1.000132000","69","84","10.0.0.2","49830","163.181.131.203","443","32","459","4601"
