_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002362","0.002362000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002371","0.002371000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.252937","0.252937000",,"5","76",,,,,,,
"0.252959","0.252959000",,"6","48",,,,,,,
"0.255583","0.255583000",,"7","76",,,,,,,
"0.310960","0.310960000","0.000000000","8","60","10.0.0.2","46770","108.156.254.197","443","0","0","0"
"0.311633","0.311633000","0.000673000","9","60","108.156.254.197","443","10.0.0.2","46770","0","0","1"
"0.380539","0.380539000",,"10","76",,,,,,,
"0.380558","0.380558000",,"11","48",,,,,,,
"0.383463","0.383463000",,"12","76",,,,,,,
"0.442495","0.442495000",,"13","76",,,,,,,
"0.623845","0.623845000","0.312885000","14","52","10.0.0.2","46770","108.156.254.197","443","0","1","1"
"0.623873","0.623873000","0.312913000","15","100","10.0.0.2","46770","108.156.254.197","443","48","1","1"
"0.623890","0.623890000","0.312930000","16","100","10.0.0.2","46770","108.156.254.197","443","48","49","1"
"0.623908","0.623908000","0.312948000","17","100","10.0.0.2","46770","108.156.254.197","443","48","97","1"
"0.623923","0.623923000","0.312963000","18","100","10.0.0.2","46770","108.156.254.197","443","48","145","1"
"0.623939","0.623939000","0.312979000","19","100","10.0.0.2","46770","108.156.254.197","443","48","193","1"
"0.623955","0.623955000","0.312995000","20","100","10.0.0.2","46770","108.156.254.197","443","48","241","1"
"0.623970","0.623970000","0.313010000","21","100","10.0.0.2","46770","108.156.254.197","443","48","289","1"
"0.623987","0.623987000","0.313027000","22","100","10.0.0.2","46770","108.156.254.197","443","48","337","1"
"0.624004","0.624004000","0.313044000","23","80","10.0.0.2","46770","108.156.254.197","443","28","385","1"
"0.624883","0.624883000","0.313923000","24","52","108.156.254.197","443","10.0.0.2","46770","0","1","49"
"0.624984","0.624984000","0.314024000","25","52","108.156.254.197","443","10.0.0.2","46770","0","1","97"
"0.625002","0.625002000","0.314042000","26","52","108.156.254.197","443","10.0.0.2","46770","0","1","145"
"0.625058","0.625058000","0.314098000","27","52","108.156.254.197","443","10.0.0.2","46770","0","1","193"
"0.625076","0.625076000","0.314116000","28","52","108.156.254.197","443","10.0.0.2","46770","0","1","241"
"0.625128","0.625128000","0.314168000","29","52","108.156.254.197","443","10.0.0.2","46770","0","1","289"
"0.625141","0.625141000","0.314181000","30","52","108.156.254.197","443","10.0.0.2","46770","0","1","337"
"0.625186","0.625186000","0.314226000","31","52","108.156.254.197","443","10.0.0.2","46770","0","1","385"
"0.625199","0.625199000","0.314239000","32","52","108.156.254.197","443","10.0.0.2","46770","0","1","413"
"0.658663","0.658663000","0.347703000","33","296","108.156.254.197","443","10.0.0.2","46770","244","1","413"
"0.658707","0.658707000","0.347747000","34","296","108.156.254.197","443","10.0.0.2","46770","244","245","413"
"0.658770","0.658770000","0.347810000","35","296","108.156.254.197","443","10.0.0.2","46770","244","489","413"
"0.658788","0.658788000","0.347828000","36","296","108.156.254.197","443","10.0.0.2","46770","244","733","413"
"0.658844","0.658844000","0.347884000","37","296","108.156.254.197","443","10.0.0.2","46770","244","977","413"
"0.658860","0.658860000","0.347900000","38","296","108.156.254.197","443","10.0.0.2","46770","244","1221","413"
"0.658909","0.658909000","0.347949000","39","296","108.156.254.197","443","10.0.0.2","46770","244","1465","413"
"0.658921","0.658921000","0.347961000","40","296","108.156.254.197","443","10.0.0.2","46770","244","1709","413"
"0.658967","0.658967000","0.348007000","41","296","108.156.254.197","443","10.0.0.2","46770","244","1953","413"
"0.658981","0.658981000","0.348021000","42","296","108.156.254.197","443","10.0.0.2","46770","244","2197","413"
"0.692501","0.692501000",,"43","76",,,,,,,
"0.936094","0.936094000","0.625134000","44","52","10.0.0.2","46770","108.156.254.197","443","0","413","245"
"0.936119","0.936119000","0.625159000","45","52","10.0.0.2","46770","108.156.254.197","443","0","413","489"
"0.936134","0.936134000","0.625174000","46","52","10.0.0.2","46770","108.156.254.197","443","0","413","733"
"0.936716","0.936716000","0.625756000","47","296","108.156.254.197","443","10.0.0.2","46770","244","2441","413"
"0.936754","0.936754000","0.625794000","48","296","108.156.254.197","443","10.0.0.2","46770","244","2685","413"
"0.936805","0.936805000","0.625845000","49","296","108.156.254.197","443","10.0.0.2","46770","244","2929","413"
"0.936818","0.936818000","0.625858000","50","296","108.156.254.197","443","10.0.0.2","46770","244","3173","413"
"0.936865","0.936865000","0.625905000","51","296","108.156.254.197","443","10.0.0.2","46770","244","3417","413"
"0.936877","0.936877000","0.625917000","52","296","108.156.254.197","443","10.0.0.2","46770","244","3661","413"
"0.999480","0.999480000","0.688520000","53","52","10.0.0.2","46770","108.156.254.197","443","0","413","977"
"0.999505","0.999505000","0.688545000","54","52","10.0.0.2","46770","108.156.254.197","443","0","413","1221"
"0.999517","0.999517000","0.688557000","55","52","10.0.0.2","46770","108.156.254.197","443","0","413","1465"
"0.999529","0.999529000","0.688569000","56","52","10.0.0.2","46770","108.156.254.197","443","0","413","1709"
