_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.014415","0.014415000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.014436","0.014436000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.015709","0.015709000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.031934","0.031934000",,"5","76",,,,,,,
"0.050524","0.050524000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.304045","0.304045000",,"7","76",,,,,,,
"0.325826","0.325826000","0.000000000","8","60","10.0.0.2","37050","3.167.227.99","443","0","0","0"
"0.326575","0.326575000","0.000749000","9","60","3.167.227.99","443","10.0.0.2","37050","0","0","1"
"0.638586","0.638586000","0.312760000","10","52","10.0.0.2","37050","3.167.227.99","443","0","1","1"
"0.638626","0.638626000","0.312800000","11","100","10.0.0.2","37050","3.167.227.99","443","48","1","1"
"0.638645","0.638645000","0.312819000","12","100","10.0.0.2","37050","3.167.227.99","443","48","49","1"
"0.638663","0.638663000","0.312837000","13","100","10.0.0.2","37050","3.167.227.99","443","48","97","1"
"0.638681","0.638681000","0.312855000","14","100","10.0.0.2","37050","3.167.227.99","443","48","145","1"
"0.638698","0.638698000","0.312872000","15","100","10.0.0.2","37050","3.167.227.99","443","48","193","1"
"0.638716","0.638716000","0.312890000","16","100","10.0.0.2","37050","3.167.227.99","443","48","241","1"
"0.638733","0.638733000","0.312907000","17","100","10.0.0.2","37050","3.167.227.99","443","48","289","1"
"0.638752","0.638752000","0.312926000","18","100","10.0.0.2","37050","3.167.227.99","443","48","337","1"
"0.638769","0.638769000","0.312943000","19","78","10.0.0.2","37050","3.167.227.99","443","26","385","1"
"0.639335","0.639335000","0.313509000","20","52","3.167.227.99","443","10.0.0.2","37050","0","1","49"
"0.639400","0.639400000","0.313574000","21","52","3.167.227.99","443","10.0.0.2","37050","0","1","97"
"0.639451","0.639451000","0.313625000","22","52","3.167.227.99","443","10.0.0.2","37050","0","1","145"
"0.639514","0.639514000","0.313688000","23","52","3.167.227.99","443","10.0.0.2","37050","0","1","193"
"0.639564","0.639564000","0.313738000","24","52","3.167.227.99","443","10.0.0.2","37050","0","1","241"
"0.639577","0.639577000","0.313751000","25","52","3.167.227.99","443","10.0.0.2","37050","0","1","289"
"0.639621","0.639621000","0.313795000","26","52","3.167.227.99","443","10.0.0.2","37050","0","1","337"
"0.639634","0.639634000","0.313808000","27","52","3.167.227.99","443","10.0.0.2","37050","0","1","385"
"0.639667","0.639667000","0.313841000","28","52","3.167.227.99","443","10.0.0.2","37050","0","1","411"
"0.674056","0.674056000","0.348230000","29","296","3.167.227.99","443","10.0.0.2","37050","244","1","411"
"0.674104","0.674104000","0.348278000","30","296","3.167.227.99","443","10.0.0.2","37050","244","245","411"
"0.674167","0.674167000","0.348341000","31","296","3.167.227.99","443","10.0.0.2","37050","244","489","411"
"0.674181","0.674181000","0.348355000","32","296","3.167.227.99","443","10.0.0.2","37050","244","733","411"
"0.674229","0.674229000","0.348403000","33","296","3.167.227.99","443","10.0.0.2","37050","244","977","411"
"0.674241","0.674241000","0.348415000","34","296","3.167.227.99","443","10.0.0.2","37050","244","1221","411"
"0.674292","0.674292000","0.348466000","35","296","3.167.227.99","443","10.0.0.2","37050","244","1465","411"
"0.674304","0.674304000","0.348478000","36","296","3.167.227.99","443","10.0.0.2","37050","244","1709","411"
"0.674349","0.674349000","0.348523000","37","296","3.167.227.99","443","10.0.0.2","37050","244","1953","411"
"0.674361","0.674361000","0.348535000","38","296","3.167.227.99","443","10.0.0.2","37050","244","2197","411"
"0.688129","0.688129000",,"39","76",,,,,,,
"0.950944","0.950944000","0.625118000","40","52","10.0.0.2","37050","3.167.227.99","443","0","411","245"
"0.950959","0.950959000","0.625133000","41","52","10.0.0.2","37050","3.167.227.99","443","0","411","489"
"0.950967","0.950967000","0.625141000","42","52","10.0.0.2","37050","3.167.227.99","443","0","411","733"
"0.951754","0.951754000","0.625928000","43","296","3.167.227.99","443","10.0.0.2","37050","244","2441","411"
"0.951800","0.951800000","0.625974000","44","296","3.167.227.99","443","10.0.0.2","37050","244","2685","411"
"0.951923","0.951923000","0.626097000","45","296","3.167.227.99","443","10.0.0.2","37050","244","2929","411"
"0.951942","0.951942000","0.626116000","46","296","3.167.227.99","443","10.0.0.2","37050","244","3173","411"
"0.952073","0.952073000","0.626247000","47","296","3.167.227.99","443","10.0.0.2","37050","244","3417","411"
"0.952089","0.952089000","0.626263000","48","296","3.167.227.99","443","10.0.0.2","37050","244","3661","411"
"1.013434","1.013434000","0.687608000","49","52","10.0.0.2","37050","3.167.227.99","443","0","411","977"
"1.013466","1.013466000","0.687640000","50","52","10.0.0.2","37050","3.167.227.99","443","0","411","1221"
"1.013486","1.013486000","0.687660000","51","52","10.0.0.2","37050","3.167.227.99","443","0","411","1465"
"1.013504","1.013504000","0.687678000","52","52","10.0.0.2","37050","3.167.227.99","443","0","411","1709"
"1.013523","1.013523000","0.687697000","53","52","10.0.0.2","37050","3.167.227.99","443","0","411","1953"
"1.014048","1.014048000","0.688222000","54","296","3.167.227.99","443","10.0.0.2","37050","244","3905","411"
"1.014084","1.014084000","0.688258000","55","214","3.167.227.99","443","10.0.0.2","37050","162","4149","411"
"1.075647","1.075647000","0.749821000","56","52","10.0.0.2","37050","3.167.227.99","443","0","411","2197"
"1.075677","1.075677000","0.749851000","57","52","10.0.0.2","37050","3.167.227.99","443","0","411","2441"
"1.263974","1.263974000","0.938148000","58","52","10.0.0.2","37050","3.167.227.99","443","0","411","2685"
"1.264005","1.264005000","0.938179000","59","52","10.0.0.2","37050","3.167.227.99","443","0","411","2929"
"1.264024","1.264024000","0.938198000","60","52","10.0.0.2","37050","3.167.227.99","443","0","411","3173"
"1.264038","1.264038000","0.938212000","61","52","10.0.0.2","37050","3.167.227.99","443","0","411","3661"
"1.325634","1.325634000","0.999808000","62","52","10.0.0.2","37050","3.167.227.99","443","0","411","3905"
"1.325663","1.325663000","0.999837000","63","52","10.0.0.2","37050","3.167.227.99","443","0","411","4149"
"1.325681","1.325681000","0.999855000","64","52","10.0.0.2","37050","3.167.227.99","443","0","411","4311"
"1.325698","1.325698000","0.999872000","65","100","10.0.0.2","37050","3.167.227.99","443","48","411","4311"
"1.325714","1.325714000","0.999888000","66","68","10.0.0.2","37050","3.167.227.99","443","16","459","4311"
"1.325729","1.325729000","0.999903000","67","100","10.0.0.2","37050","3.167.227.99","443","48","475","4311"
"1.325744","1.325744000","0.999918000","68","100","10.0.0.2","37050","3.167.227.99","443","48","523","4311"
"1.325761","1.325761000","0.999935000","69","100","10.0.0.2","37050","3.167.227.99","443","48","571","4311"
"1.326485","1.326485000","1.000659000","70","52","3.167.227.99","443","10.0.0.2","37050","0","4311","459"
"1.326521","1.326521000","1.000695000","71","52","3.167.227.99","443","10.0.0.2","37050","0","4311","523"
"1.326569","1.326569000","1.000743000","72","52","3.167.227.99","443","10.0.0.2","37050","0","4311","571"
"1.326580","1.326580000","1.000754000","73","52","3.167.227.99","443","10.0.0.2","37050","0","4311","619"
"1.344103","1.344103000","1.018277000","74","231","3.167.227.99","443","10.0.0.2","37050","179","4311","619"
"1.638968","1.638968000","1.313142000","75","57","10.0.0.2","37050","3.167.227.99","443","5","619","4311"
"1.639000","1.639000000","1.313174000","76","52","10.0.0.2","37050","3.167.227.99","443","0","624","4490"
"1.662477","1.662477000","1.336651000","77","296","3.167.227.99","443","10.0.0.2","37050","244","4490","624"
"1.662525","1.662525000","1.336699000","78","296","3.167.227.99","443","10.0.0.2","37050","244","4734","624"
"1.662585","1.662585000","1.336759000","79","296","3.167.227.99","443","10.0.0.2","37050","244","4978","624"
"1.662693","1.662693000","1.336867000","80","296","3.167.227.99","443","10.0.0.2","37050","244","5222","624"
"1.662711","1.662711000","1.336885000","81","296","3.167.227.99","443","10.0.0.2","37050","244","5466","624"
"1.662760","1.662760000","1.336934000","82","260","3.167.227.99","443","10.0.0.2","37050","208","5710","624"
"1.662773","1.662773000","1.336947000","83","296","3.167.227.99","443","10.0.0.2","37050","244","5918","624"
"1.662820","1.662820000","1.336994000","84","296","3.167.227.99","443","10.0.0.2","37050","244","6162","624"
"1.662871","1.662871000","1.337045000","85","296","3.167.227.99","443","10.0.0.2","37050","244","6406","624"
"1.662930","1.662930000","1.337104000","86","296","3.167.227.99","443","10.0.0.2","37050","244","6650","624"
"1.662943","1.662943000","1.337117000","87","296","3.167.227.99","443","10.0.0.2","37050","244","6894","624"
"1.662989","1.662989000","1.337163000","88","296","3.167.227.99","443","10.0.0.2","37050","244","7138","624"
"1.663000","1.663000000","1.337174000","89","296","3.167.227.99","443","10.0.0.2","37050","244","7382","624"
"1.663046","1.663046000","1.337220000","90","296","3.167.227.99","443","10.0.0.2","37050","244","7626","624"
"1.663058","1.663058000","1.337232000","91","296","3.167.227.99","443","10.0.0.2","37050","244","7870","624"
"1.663103","1.663103000","1.337277000","92","296","3.167.227.99","443","10.0.0.2","37050","244","8114","624"
"1.663116","1.663116000","1.337290000","93","296","3.167.227.99","443","10.0.0.2","37050","244","8358","624"
"1.663160","1.663160000","1.337334000","94","296","3.167.227.99","443","10.0.0.2","37050","244","8602","624"
