_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002493","0.002493000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.025211","0.025211000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.243374","0.243374000",,"5","76",,,,,,,
"0.311221","0.311221000","0.000000000","6","60","10.0.0.2","49264","23.213.168.27","443","0","0","0"
"0.311947","0.311947000","0.000726000","7","60","23.213.168.27","443","10.0.0.2","49264","0","0","1"
"0.563916","0.563916000",,"8","76",,,,,,,
"0.563937","0.563937000",,"9","48",,,,,,,
"0.566489","0.566489000",,"10","76",,,,,,,
"0.624076","0.624076000","0.312855000","11","52","10.0.0.2","49264","23.213.168.27","443","0","1","1"
"0.624107","0.624107000","0.312886000","12","100","10.0.0.2","49264","23.213.168.27","443","48","1","1"
"0.624128","0.624128000","0.312907000","13","100","10.0.0.2","49264","23.213.168.27","443","48","49","1"
"0.624146","0.624146000","0.312925000","14","100","10.0.0.2","49264","23.213.168.27","443","48","97","1"
"0.624163","0.624163000","0.312942000","15","100","10.0.0.2","49264","23.213.168.27","443","48","145","1"
"0.624179","0.624179000","0.312958000","16","100","10.0.0.2","49264","23.213.168.27","443","48","193","1"
"0.624196","0.624196000","0.312975000","17","100","10.0.0.2","49264","23.213.168.27","443","48","241","1"
"0.624211","0.624211000","0.312990000","18","100","10.0.0.2","49264","23.213.168.27","443","48","289","1"
"0.624228","0.624228000","0.313007000","19","100","10.0.0.2","49264","23.213.168.27","443","48","337","1"
"0.624243","0.624243000","0.313022000","20","74","10.0.0.2","49264","23.213.168.27","443","22","385","1"
"0.625565","0.625565000","0.314344000","21","52","23.213.168.27","443","10.0.0.2","49264","0","1","49"
