_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002320","0.002320000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.031903","0.031903000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.310953","0.310953000","0.000000000","5","60","10.0.0.2","49930","162.159.138.232","443","0","0","0"
"0.311636","0.311636000","0.000683000","6","60","162.159.138.232","443","10.0.0.2","49930","0","0","1"
"0.451789","0.451789000",,"7","76",,,,,,,
"0.451820","0.451820000",,"8","48",,,,,,,
"0.454722","0.454722000",,"9","76",,,,,,,
"0.523726","0.523726000",,"10","76",,,,,,,
"0.623952","0.623952000","0.312999000","11","52","10.0.0.2","49930","162.159.138.232","443","0","1","1"
"0.623968","0.623968000","0.313015000","12","100","10.0.0.2","49930","162.159.138.232","443","48","1","1"
"0.623971","0.623971000","0.313018000","13","100","10.0.0.2","49930","162.159.138.232","443","48","49","1"
"0.623974","0.623974000","0.313021000","14","100","10.0.0.2","49930","162.159.138.232","443","48","97","1"
"0.623977","0.623977000","0.313024000","15","100","10.0.0.2","49930","162.159.138.232","443","48","145","1"
"0.623980","0.623980000","0.313027000","16","100","10.0.0.2","49930","162.159.138.232","443","48","193","1"
"0.623983","0.623983000","0.313030000","17","100","10.0.0.2","49930","162.159.138.232","443","48","241","1"
"0.623985","0.623985000","0.313032000","18","100","10.0.0.2","49930","162.159.138.232","443","48","289","1"
"0.623988","0.623988000","0.313035000","19","100","10.0.0.2","49930","162.159.138.232","443","48","337","1"
"0.623992","0.623992000","0.313039000","20","73","10.0.0.2","49930","162.159.138.232","443","21","385","1"
"0.624786","0.624786000","0.313833000","21","52","162.159.138.232","443","10.0.0.2","49930","0","1","49"
"0.624803","0.624803000","0.313850000","22","52","162.159.138.232","443","10.0.0.2","49930","0","1","97"
"0.624820","0.624820000","0.313867000","23","52","162.159.138.232","443","10.0.0.2","49930","0","1","145"
"0.624824","0.624824000","0.313871000","24","52","162.159.138.232","443","10.0.0.2","49930","0","1","193"
"0.624840","0.624840000","0.313887000","25","52","162.159.138.232","443","10.0.0.2","49930","0","1","241"
"0.624844","0.624844000","0.313891000","26","52","162.159.138.232","443","10.0.0.2","49930","0","1","289"
"0.624859","0.624859000","0.313906000","27","52","162.159.138.232","443","10.0.0.2","49930","0","1","337"
