_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000027","0.000027000",,"2","48",,,,,,,
"0.002938","0.002938000",,"3","76",,,,,,,
"0.098115","0.098115000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.098135","0.098135000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.135981","0.135981000",,"6","76",,,,,,,
"0.236929","0.236929000",,"7","465","10.0.0.1",,"10.0.0.2",,,,
"0.241064","0.241064000",,"8","501","10.0.0.1",,"10.0.0.2",,,,
"0.534547","0.534547000","0.000000000","9","60","10.0.0.2","46358","54.74.73.31","443","0","0","0"
"0.535350","0.535350000","0.000803000","10","60","54.74.73.31","443","10.0.0.2","46358","0","0","1"
"0.536004","0.536004000",,"11","76",,,,,,,
"0.792117","0.792117000",,"12","76",,,,,,,
"0.847584","0.847584000","0.313037000","13","52","10.0.0.2","46358","54.74.73.31","443","0","1","1"
"0.847615","0.847615000","0.313068000","14","100","10.0.0.2","46358","54.74.73.31","443","48","1","1"
"0.847632","0.847632000","0.313085000","15","100","10.0.0.2","46358","54.74.73.31","443","48","49","1"
"0.847647","0.847647000","0.313100000","16","100","10.0.0.2","46358","54.74.73.31","443","48","97","1"
"0.847661","0.847661000","0.313114000","17","100","10.0.0.2","46358","54.74.73.31","443","48","145","1"
"0.847675","0.847675000","0.313128000","18","100","10.0.0.2","46358","54.74.73.31","443","48","193","1"
"0.847691","0.847691000","0.313144000","19","100","10.0.0.2","46358","54.74.73.31","443","48","241","1"
"0.847706","0.847706000","0.313159000","20","100","10.0.0.2","46358","54.74.73.31","443","48","289","1"
"0.847721","0.847721000","0.313174000","21","100","10.0.0.2","46358","54.74.73.31","443","48","337","1"
"0.847736","0.847736000","0.313189000","22","77","10.0.0.2","46358","54.74.73.31","443","25","385","1"
"0.848267","0.848267000","0.313720000","23","52","54.74.73.31","443","10.0.0.2","46358","0","1","49"
"0.848384","0.848384000","0.313837000","24","52","54.74.73.31","443","10.0.0.2","46358","0","1","97"
"0.848587","0.848587000","0.314040000","25","52","54.74.73.31","443","10.0.0.2","46358","0","1","145"
"0.848620","0.848620000","0.314073000","26","52","54.74.73.31","443","10.0.0.2","46358","0","1","193"
"0.848670","0.848670000","0.314123000","27","52","54.74.73.31","443","10.0.0.2","46358","0","1","241"
"0.848682","0.848682000","0.314135000","28","52","54.74.73.31","443","10.0.0.2","46358","0","1","289"
"0.848726","0.848726000","0.314179000","29","52","54.74.73.31","443","10.0.0.2","46358","0","1","337"
"0.848737","0.848737000","0.314190000","30","52","54.74.73.31","443","10.0.0.2","46358","0","1","385"
"0.848769","0.848769000","0.314222000","31","52","54.74.73.31","443","10.0.0.2","46358","0","1","410"
"0.984000","0.984000000",,"32","76",,,,,,,
"1.025469","1.025469000","0.490922000","33","296","54.74.73.31","443","10.0.0.2","46358","244","1","410"
"1.025517","1.025517000","0.490970000","34","296","54.74.73.31","443","10.0.0.2","46358","244","245","410"
"1.025580","1.025580000","0.491033000","35","296","54.74.73.31","443","10.0.0.2","46358","244","489","410"
"1.025598","1.025598000","0.491051000","36","296","54.74.73.31","443","10.0.0.2","46358","244","733","410"
"1.025660","1.025660000","0.491113000","37","296","54.74.73.31","443","10.0.0.2","46358","244","977","410"
"1.025675","1.025675000","0.491128000","38","296","54.74.73.31","443","10.0.0.2","46358","244","1221","410"
"1.025722","1.025722000","0.491175000","39","296","54.74.73.31","443","10.0.0.2","46358","244","1465","410"
"1.025734","1.025734000","0.491187000","40","296","54.74.73.31","443","10.0.0.2","46358","244","1709","410"
"1.025785","1.025785000","0.491238000","41","296","54.74.73.31","443","10.0.0.2","46358","244","1953","410"
"1.025800","1.025800000","0.491253000","42","296","54.74.73.31","443","10.0.0.2","46358","244","2197","410"
"1.284201","1.284201000","0.749654000","43","52","10.0.0.2","46358","54.74.73.31","443","0","410","245"
"1.284231","1.284231000","0.749684000","44","52","10.0.0.2","46358","54.74.73.31","443","0","410","489"
"1.284249","1.284249000","0.749702000","45","52","10.0.0.2","46358","54.74.73.31","443","0","410","733"
"1.284265","1.284265000","0.749718000","46","52","10.0.0.2","46358","54.74.73.31","443","0","410","977"
"1.284279","1.284279000","0.749732000","47","52","10.0.0.2","46358","54.74.73.31","443","0","410","1221"
"1.284899","1.284899000","0.750352000","48","296","54.74.73.31","443","10.0.0.2","46358","244","2441","410"
"1.284934","1.284934000","0.750387000","49","275","54.74.73.31","443","10.0.0.2","46358","223","2685","410"
"1.347448","1.347448000","0.812901000","50","52","10.0.0.2","46358","54.74.73.31","443","0","410","1465"
"1.347479","1.347479000","0.812932000","51","52","10.0.0.2","46358","54.74.73.31","443","0","410","1709"
"1.347500","1.347500000","0.812953000","52","52","10.0.0.2","46358","54.74.73.31","443","0","410","1953"
"1.347515","1.347515000","0.812968000","53","52","10.0.0.2","46358","54.74.73.31","443","0","410","2197"
"1.347529","1.347529000","0.812982000","54","52","10.0.0.2","46358","54.74.73.31","443","0","410","2441"
"1.597149","1.597149000","1.062602000","55","52","10.0.0.2","46358","54.74.73.31","443","0","410","2685"
"1.597180","1.597180000","1.062633000","56","52","10.0.0.2","46358","54.74.73.31","443","0","410","2908"
"1.597198","1.597198000","1.062651000","57","100","10.0.0.2","46358","54.74.73.31","443","48","410","2908"
"1.597215","1.597215000","1.062668000","58","84","10.0.0.2","46358","54.74.73.31","443","32","458","2908"
"1.597231","1.597231000","1.062684000","59","100","10.0.0.2","46358","54.74.73.31","443","48","490","2908"
"1.597245","1.597245000","1.062698000","60","100","10.0.0.2","46358","54.74.73.31","443","48","538","2908"
"1.597261","1.597261000","1.062714000","61","100","10.0.0.2","46358","54.74.73.31","443","48","586","2908"
"1.597937","1.597937000","1.063390000","62","52","54.74.73.31","443","10.0.0.2","46358","0","2908","458"
"1.597972","1.597972000","1.063425000","63","52","54.74.73.31","443","10.0.0.2","46358","0","2908","490"
"1.598023","1.598023000","1.063476000","64","52","54.74.73.31","443","10.0.0.2","46358","0","2908","586"
"1.598035","1.598035000","1.063488000","65","52","54.74.73.31","443","10.0.0.2","46358","0","2908","634"
"1.909704","1.909704000","1.375157000","66","78","10.0.0.2","46358","54.74.73.31","443","26","634","2908"
"1.910442","1.910442000","1.375895000","67","52","54.74.73.31","443","10.0.0.2","46358","0","2908","660"
"2.411297","2.411297000","1.876750000","68","296","54.74.73.31","443","10.0.0.2","46358","244","2908","660"
"2.411342","2.411342000","1.876795000","69","296","54.74.73.31","443","10.0.0.2","46358","244","3152","660"
"2.411406","2.411406000","1.876859000","70","296","54.74.73.31","443","10.0.0.2","46358","244","3396","660"
"2.411425","2.411425000","1.876878000","71","296","54.74.73.31","443","10.0.0.2","46358","244","3640","660"
"2.411480","2.411480000","1.876933000","72","296","54.74.73.31","443","10.0.0.2","46358","244","3884","660"
"2.411494","2.411494000","1.876947000","73","280","54.74.73.31","443","10.0.0.2","46358","228","4128","660"
"2.411540","2.411540000","1.876993000","74","296","54.74.73.31","443","10.0.0.2","46358","244","4356","660"
"2.411552","2.411552000","1.877005000","75","296","54.74.73.31","443","10.0.0.2","46358","244","4600","660"
"2.411597","2.411597000","1.877050000","76","296","54.74.73.31","443","10.0.0.2","46358","244","4844","660"
"2.411612","2.411612000","1.877065000","77","296","54.74.73.31","443","10.0.0.2","46358","244","5088","660"
"2.411646","2.411646000","1.877099000","78","296","54.74.73.31","443","10.0.0.2","46358","244","5332","660"
"2.722868","2.722868000","2.188321000","79","52","10.0.0.2","46358","54.74.73.31","443","0","660","4128"
"2.723750","2.723750000","2.189203000","80","296","54.74.73.31","443","10.0.0.2","46358","244","5576","660"
"2.723794","2.723794000","2.189247000","81","296","54.74.73.31","443","10.0.0.2","46358","244","5820","660"
"2.723896","2.723896000","2.189349000","82","296","54.74.73.31","443","10.0.0.2","46358","244","6064","660"
"2.723923","2.723923000","2.189376000","83","296","54.74.73.31","443","10.0.0.2","46358","244","6308","660"
"2.723975","2.723975000","2.189428000","84","296","54.74.73.31","443","10.0.0.2","46358","244","6552","660"
"2.723986","2.723986000","2.189439000","85","296","54.74.73.31","443","10.0.0.2","46358","244","6796","660"
"2.724031","2.724031000","2.189484000","86","296","54.74.73.31","443","10.0.0.2","46358","244","7040","660"
"2.724045","2.724045000","2.189498000","87","296","54.74.73.31","443","10.0.0.2","46358","244","7284","660"
"2.724092","2.724092000","2.189545000","88","296","54.74.73.31","443","10.0.0.2","46358","244","7528","660"
