_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002224","0.002224000",,"3","76",,,,,,,
"0.156254","0.156254000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.156288","0.156288000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.157420","0.157420000",,"6","352","10.0.0.1",,"10.0.0.2",,,,
"0.158103","0.158103000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.319299","0.319299000",,"8","76",,,,,,,
"0.343603","0.343603000","0.000000000","9","60","10.0.0.2","36906","184.86.251.134","443","0","0","0"
"0.344340","0.344340000","0.000737000","10","60","184.86.251.134","443","10.0.0.2","36906","0","0","1"
"0.530790","0.530790000","0.187187000","11","52","10.0.0.2","36906","184.86.251.134","443","0","1","1"
"0.530818","0.530818000","0.187215000","12","100","10.0.0.2","36906","184.86.251.134","443","48","1","1"
"0.530836","0.530836000","0.187233000","13","100","10.0.0.2","36906","184.86.251.134","443","48","49","1"
"0.530853","0.530853000","0.187250000","14","100","10.0.0.2","36906","184.86.251.134","443","48","97","1"
"0.530869","0.530869000","0.187266000","15","100","10.0.0.2","36906","184.86.251.134","443","48","145","1"
"0.530886","0.530886000","0.187283000","16","100","10.0.0.2","36906","184.86.251.134","443","48","193","1"
"0.530901","0.530901000","0.187298000","17","100","10.0.0.2","36906","184.86.251.134","443","48","241","1"
"0.530917","0.530917000","0.187314000","18","100","10.0.0.2","36906","184.86.251.134","443","48","289","1"
"0.530932","0.530932000","0.187329000","19","100","10.0.0.2","36906","184.86.251.134","443","48","337","1"
"0.530949","0.530949000","0.187346000","20","76","10.0.0.2","36906","184.86.251.134","443","24","385","1"
"0.531578","0.531578000","0.187975000","21","52","184.86.251.134","443","10.0.0.2","36906","0","1","49"
"0.531658","0.531658000","0.188055000","22","52","184.86.251.134","443","10.0.0.2","36906","0","1","97"
"0.531671","0.531671000","0.188068000","23","52","184.86.251.134","443","10.0.0.2","36906","0","1","145"
"0.531719","0.531719000","0.188116000","24","52","184.86.251.134","443","10.0.0.2","36906","0","1","193"
"0.531730","0.531730000","0.188127000","25","52","184.86.251.134","443","10.0.0.2","36906","0","1","241"
"0.531775","0.531775000","0.188172000","26","52","184.86.251.134","443","10.0.0.2","36906","0","1","289"
"0.531786","0.531786000","0.188183000","27","52","184.86.251.134","443","10.0.0.2","36906","0","1","337"
"0.531831","0.531831000","0.188228000","28","52","184.86.251.134","443","10.0.0.2","36906","0","1","385"
"0.531844","0.531844000","0.188241000","29","52","184.86.251.134","443","10.0.0.2","36906","0","1","409"
"0.590958","0.590958000","0.247355000","30","296","184.86.251.134","443","10.0.0.2","36906","244","1","409"
"0.591003","0.591003000","0.247400000","31","296","184.86.251.134","443","10.0.0.2","36906","244","245","409"
"0.591105","0.591105000","0.247502000","32","296","184.86.251.134","443","10.0.0.2","36906","244","489","409"
"0.591124","0.591124000","0.247521000","33","296","184.86.251.134","443","10.0.0.2","36906","244","733","409"
"0.591177","0.591177000","0.247574000","34","296","184.86.251.134","443","10.0.0.2","36906","244","977","409"
"0.591189","0.591189000","0.247586000","35","268","184.86.251.134","443","10.0.0.2","36906","216","1221","409"
"0.591236","0.591236000","0.247633000","36","296","184.86.251.134","443","10.0.0.2","36906","244","1437","409"
"0.591251","0.591251000","0.247648000","37","296","184.86.251.134","443","10.0.0.2","36906","244","1681","409"
"0.591299","0.591299000","0.247696000","38","296","184.86.251.134","443","10.0.0.2","36906","244","1925","409"
"0.591310","0.591310000","0.247707000","39","296","184.86.251.134","443","10.0.0.2","36906","244","2169","409"
"0.711195","0.711195000",,"40","76",,,,,,,
"0.718258","0.718258000","0.374655000","41","52","10.0.0.2","36906","184.86.251.134","443","0","409","245"
"0.718290","0.718290000","0.374687000","42","52","10.0.0.2","36906","184.86.251.134","443","0","409","489"
"0.718310","0.718310000","0.374707000","43","52","10.0.0.2","36906","184.86.251.134","443","0","409","733"
"0.718870","0.718870000","0.375267000","44","65","184.86.251.134","443","10.0.0.2","36906","13","2413","409"
"0.780323","0.780323000","0.436720000","45","52","10.0.0.2","36906","184.86.251.134","443","0","409","977"
"0.780352","0.780352000","0.436749000","46","52","10.0.0.2","36906","184.86.251.134","443","0","409","1221"
"0.780370","0.780370000","0.436767000","47","52","10.0.0.2","36906","184.86.251.134","443","0","409","1437"
"0.780385","0.780385000","0.436782000","48","52","10.0.0.2","36906","184.86.251.134","443","0","409","1681"
"0.780401","0.780401000","0.436798000","49","52","10.0.0.2","36906","184.86.251.134","443","0","409","1925"
"0.843486","0.843486000","0.499883000","50","52","10.0.0.2","36906","184.86.251.134","443","0","409","2169"
"0.843517","0.843517000","0.499914000","51","52","10.0.0.2","36906","184.86.251.134","443","0","409","2413"
"0.903311","0.903311000",,"52","76",,,,,,,
"0.905435","0.905435000","0.561832000","53","52","10.0.0.2","36906","184.86.251.134","443","0","409","2426"
"0.905465","0.905465000","0.561862000","54","100","10.0.0.2","36906","184.86.251.134","443","48","409","2426"
"0.905484","0.905484000","0.561881000","55","84","10.0.0.2","36906","184.86.251.134","443","32","457","2426"
"0.905498","0.905498000","0.561895000","56","100","10.0.0.2","36906","184.86.251.134","443","48","489","2426"
"0.905513","0.905513000","0.561910000","57","100","10.0.0.2","36906","184.86.251.134","443","48","537","2426"
"0.905526","0.905526000","0.561923000","58","100","10.0.0.2","36906","184.86.251.134","443","48","585","2426"
"0.906037","0.906037000","0.562434000","59","52","184.86.251.134","443","10.0.0.2","36906","0","2426","457"
"0.906097","0.906097000","0.562494000","60","52","184.86.251.134","443","10.0.0.2","36906","0","2426","537"
"0.906150","0.906150000","0.562547000","61","52","184.86.251.134","443","10.0.0.2","36906","0","2426","585"
"0.906162","0.906162000","0.562559000","62","52","184.86.251.134","443","10.0.0.2","36906","0","2426","633"
"0.931683","0.931683000","0.588080000","63","296","184.86.251.134","443","10.0.0.2","36906","244","2426","633"
"0.931727","0.931727000","0.588124000","64","79","184.86.251.134","443","10.0.0.2","36906","27","2670","633"
"0.931785","0.931785000","0.588182000","65","296","184.86.251.134","443","10.0.0.2","36906","244","2697","633"
"0.931803","0.931803000","0.588200000","66","79","184.86.251.134","443","10.0.0.2","36906","27","2941","633"
"1.093560","1.093560000","0.749957000","67","62","10.0.0.2","36906","184.86.251.134","443","10","633","2426"
"1.093591","1.093591000","0.749988000","68","52","10.0.0.2","36906","184.86.251.134","443","0","643","2968"
"1.137329","1.137329000","0.793726000","69","52","184.86.251.134","443","10.0.0.2","36906","0","2968","643"
"1.252915","1.252915000","0.909312000","70","296","184.86.251.134","443","10.0.0.2","36906","244","2968","643"
"1.252960","1.252960000","0.909357000","71","296","184.86.251.134","443","10.0.0.2","36906","244","3212","643"
"1.253028","1.253028000","0.909425000","72","296","184.86.251.134","443","10.0.0.2","36906","244","3456","643"
"1.253076","1.253076000","0.909473000","73","296","184.86.251.134","443","10.0.0.2","36906","244","3700","643"
"1.253130","1.253130000","0.909527000","74","296","184.86.251.134","443","10.0.0.2","36906","244","3944","643"
"1.253143","1.253143000","0.909540000","75","296","184.86.251.134","443","10.0.0.2","36906","244","4188","643"
"1.253188","1.253188000","0.909585000","76","296","184.86.251.134","443","10.0.0.2","36906","244","4432","643"
"1.253200","1.253200000","0.909597000","77","296","184.86.251.134","443","10.0.0.2","36906","244","4676","643"
