_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002252","0.002252000",,"3","178","10.0.0.1",,"10.0.0.2",,,,
"0.002405","0.002405000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.091071","0.091071000",,"5","76",,,,,,,
"0.091103","0.091103000",,"6","48",,,,,,,
"0.094063","0.094063000",,"7","76",,,,,,,
"0.187540","0.187540000",,"8","76",,,,,,,
"0.187563","0.187563000",,"9","48",,,,,,,
"0.188104","0.188104000","0.000000000","10","60","10.0.0.2","59502","104.126.37.161","443","0","0","0"
"0.188786","0.188786000","0.000682000","11","60","104.126.37.161","443","10.0.0.2","59502","0","0","1"
"0.191683","0.191683000",,"12","76",,,,,,,
"0.363089","0.363089000",,"13","76",,,,,,,
"0.374971","0.374971000","0.186867000","14","52","10.0.0.2","59502","104.126.37.161","443","0","1","1"
"0.375024","0.375024000","0.186920000","15","100","10.0.0.2","59502","104.126.37.161","443","48","1","1"
"0.375040","0.375040000","0.186936000","16","100","10.0.0.2","59502","104.126.37.161","443","48","49","1"
"0.375053","0.375053000","0.186949000","17","100","10.0.0.2","59502","104.126.37.161","443","48","97","1"
"0.375067","0.375067000","0.186963000","18","100","10.0.0.2","59502","104.126.37.161","443","48","145","1"
"0.375081","0.375081000","0.186977000","19","100","10.0.0.2","59502","104.126.37.161","443","48","193","1"
"0.375098","0.375098000","0.186994000","20","100","10.0.0.2","59502","104.126.37.161","443","48","241","1"
"0.375112","0.375112000","0.187008000","21","100","10.0.0.2","59502","104.126.37.161","443","48","289","1"
"0.375128","0.375128000","0.187024000","22","100","10.0.0.2","59502","104.126.37.161","443","48","337","1"
"0.375142","0.375142000","0.187038000","23","74","10.0.0.2","59502","104.126.37.161","443","22","385","1"
"0.375679","0.375679000","0.187575000","24","52","104.126.37.161","443","10.0.0.2","59502","0","1","49"
"0.375718","0.375718000","0.187614000","25","52","104.126.37.161","443","10.0.0.2","59502","0","1","97"
"0.375835","0.375835000","0.187731000","26","52","104.126.37.161","443","10.0.0.2","59502","0","1","145"
"0.375853","0.375853000","0.187749000","27","52","104.126.37.161","443","10.0.0.2","59502","0","1","193"
"0.375899","0.375899000","0.187795000","28","52","104.126.37.161","443","10.0.0.2","59502","0","1","241"
"0.375911","0.375911000","0.187807000","29","52","104.126.37.161","443","10.0.0.2","59502","0","1","289"
"0.375988","0.375988000","0.187884000","30","52","104.126.37.161","443","10.0.0.2","59502","0","1","337"
"0.376001","0.376001000","0.187897000","31","52","104.126.37.161","443","10.0.0.2","59502","0","1","385"
"0.376034","0.376034000","0.187930000","32","52","104.126.37.161","443","10.0.0.2","59502","0","1","407"
"0.459236","0.459236000",,"33","76",,,,,,,
"0.471720","0.471720000","0.283616000","34","296","104.126.37.161","443","10.0.0.2","59502","244","1","407"
"0.471765","0.471765000","0.283661000","35","296","104.126.37.161","443","10.0.0.2","59502","244","245","407"
"0.471831","0.471831000","0.283727000","36","296","104.126.37.161","443","10.0.0.2","59502","244","489","407"
"0.471849","0.471849000","0.283745000","37","296","104.126.37.161","443","10.0.0.2","59502","244","733","407"
"0.471907","0.471907000","0.283803000","38","296","104.126.37.161","443","10.0.0.2","59502","244","977","407"
"0.471920","0.471920000","0.283816000","39","268","104.126.37.161","443","10.0.0.2","59502","216","1221","407"
"0.472018","0.472018000","0.283914000","40","296","104.126.37.161","443","10.0.0.2","59502","244","1437","407"
"0.472036","0.472036000","0.283932000","41","296","104.126.37.161","443","10.0.0.2","59502","244","1681","407"
"0.472082","0.472082000","0.283978000","42","296","104.126.37.161","443","10.0.0.2","59502","244","1925","407"
"0.472094","0.472094000","0.283990000","43","296","104.126.37.161","443","10.0.0.2","59502","244","2169","407"
"0.624739","0.624739000","0.436635000","44","52","10.0.0.2","59502","104.126.37.161","443","0","407","245"
"0.624768","0.624768000","0.436664000","45","52","10.0.0.2","59502","104.126.37.161","443","0","407","489"
"0.624783","0.624783000","0.436679000","46","52","10.0.0.2","59502","104.126.37.161","443","0","407","733"
"0.624797","0.624797000","0.436693000","47","52","10.0.0.2","59502","104.126.37.161","443","0","407","977"
"0.624810","0.624810000","0.436706000","48","52","10.0.0.2","59502","104.126.37.161","443","0","407","1221"
"0.625440","0.625440000","0.437336000","49","296","104.126.37.161","443","10.0.0.2","59502","244","2413","407"
"0.625480","0.625480000","0.437376000","50","296","104.126.37.161","443","10.0.0.2","59502","244","2657","407"
"0.625530","0.625530000","0.437426000","51","296","104.126.37.161","443","10.0.0.2","59502","244","2901","407"
"0.625542","0.625542000","0.437438000","52","296","104.126.37.161","443","10.0.0.2","59502","244","3145","407"
"0.625590","0.625590000","0.437486000","53","296","104.126.37.161","443","10.0.0.2","59502","244","3389","407"
"0.625602","0.625602000","0.437498000","54","296","104.126.37.161","443","10.0.0.2","59502","244","3633","407"
"0.625647","0.625647000","0.437543000","55","296","104.126.37.161","443","10.0.0.2","59502","244","3877","407"
"0.625659","0.625659000","0.437555000","56","296","104.126.37.161","443","10.0.0.2","59502","244","4121","407"
"0.625704","0.625704000","0.437600000","57","296","104.126.37.161","443","10.0.0.2","59502","244","4365","407"
"0.625718","0.625718000","0.437614000","58","296","104.126.37.161","443","10.0.0.2","59502","244","4609","407"
"0.687440","0.687440000","0.499336000","59","52","10.0.0.2","59502","104.126.37.161","443","0","407","1437"
"0.687468","0.687468000","0.499364000","60","52","10.0.0.2","59502","104.126.37.161","443","0","407","1681"
"0.687484","0.687484000","0.499380000","61","52","10.0.0.2","59502","104.126.37.161","443","0","407","1925"
"0.687499","0.687499000","0.499395000","62","52","10.0.0.2","59502","104.126.37.161","443","0","407","2169"
"0.687511","0.687511000","0.499407000","63","52","10.0.0.2","59502","104.126.37.161","443","0","407","2413"
"0.688028","0.688028000","0.499924000","64","296","104.126.37.161","443","10.0.0.2","59502","244","4853","407"
"0.688052","0.688052000","0.499948000","65","254","104.126.37.161","443","10.0.0.2","59502","202","5097","407"
"0.795097","0.795097000",,"66","76",,,,,,,
"0.812315","0.812315000","0.624211000","67","52","10.0.0.2","59502","104.126.37.161","443","0","407","2657"
"0.812350","0.812350000","0.624246000","68","52","10.0.0.2","59502","104.126.37.161","443","0","407","2901"
"0.812370","0.812370000","0.624266000","69","52","10.0.0.2","59502","104.126.37.161","443","0","407","3145"
"0.812385","0.812385000","0.624281000","70","52","10.0.0.2","59502","104.126.37.161","443","0","407","3389"
"0.812402","0.812402000","0.624298000","71","52","10.0.0.2","59502","104.126.37.161","443","0","407","3633"
"0.874645","0.874645000","0.686541000","72","52","10.0.0.2","59502","104.126.37.161","443","0","407","3877"
"0.874689","0.874689000","0.686585000","73","52","10.0.0.2","59502","104.126.37.161","443","0","407","4853"
"0.938014","0.938014000","0.749910000","74","52","10.0.0.2","59502","104.126.37.161","443","0","407","5299"
"0.938050","0.938050000","0.749946000","75","100","10.0.0.2","59502","104.126.37.161","443","48","407","5299"
"0.938067","0.938067000","0.749963000","76","84","10.0.0.2","59502","104.126.37.161","443","32","455","5299"
"0.938081","0.938081000","0.749977000","77","100","10.0.0.2","59502","104.126.37.161","443","48","487","5299"
"0.938094","0.938094000","0.749990000","78","100","10.0.0.2","59502","104.126.37.161","443","48","535","5299"
"0.938108","0.938108000","0.750004000","79","100","10.0.0.2","59502","104.126.37.161","443","48","583","5299"
"0.938122","0.938122000","0.750018000","80","100","10.0.0.2","59502","104.126.37.161","443","48","631","5299"
"0.938611","0.938611000","0.750507000","81","52","104.126.37.161","443","10.0.0.2","59502","0","5299","455"
"0.938648","0.938648000","0.750544000","82","52","104.126.37.161","443","10.0.0.2","59502","0","5299","487"
"0.938688","0.938688000","0.750584000","83","52","104.126.37.161","443","10.0.0.2","59502","0","5299","535"
"0.938798","0.938798000","0.750694000","84","52","104.126.37.161","443","10.0.0.2","59502","0","5299","631"
"0.938818","0.938818000","0.750714000","85","52","104.126.37.161","443","10.0.0.2","59502","0","5299","679"
"0.978686","0.978686000","0.790582000","86","296","104.126.37.161","443","10.0.0.2","59502","244","5299","679"
"0.978731","0.978731000","0.790627000","87","79","104.126.37.161","443","10.0.0.2","59502","27","5543","679"
"0.978790","0.978790000","0.790686000","88","296","104.126.37.161","443","10.0.0.2","59502","244","5570","679"
"0.978808","0.978808000","0.790704000","89","79","104.126.37.161","443","10.0.0.2","59502","27","5814","679"
"1.051212","1.051212000",,"90","76",,,,,,,
"1.124786","1.124786000","0.936682000","91","58","10.0.0.2","59502","104.126.37.161","443","6","679","5299"
"1.124815","1.124815000","0.936711000","92","52","10.0.0.2","59502","104.126.37.161","443","0","685","5841"
"1.125411","1.125411000","0.937307000","93","52","104.126.37.161","443","10.0.0.2","59502","0","5841","685"
"1.407092","1.407092000","1.218988000","94","296","104.126.37.161","443","10.0.0.2","59502","244","5841","685"
"1.407138","1.407138000","1.219034000","95","296","104.126.37.161","443","10.0.0.2","59502","244","6085","685"
"1.407471","1.407471000","1.219367000","96","296","104.126.37.161","443","10.0.0.2","59502","244","6329","685"
"1.407508","1.407508000","1.219404000","97","296","104.126.37.161","443","10.0.0.2","59502","244","6573","685"
"1.407560","1.407560000","1.219456000","98","296","104.126.37.161","443","10.0.0.2","59502","244","6817","685"
"1.407572","1.407572000","1.219468000","99","296","104.126.37.161","443","10.0.0.2","59502","244","7061","685"
"1.407618","1.407618000","1.219514000","100","296","104.126.37.161","443","10.0.0.2","59502","244","7305","685"
"1.407630","1.407630000","1.219526000","101","296","104.126.37.161","443","10.0.0.2","59502","244","7549","685"
"1.407677","1.407677000","1.219573000","102","296","104.126.37.161","443","10.0.0.2","59502","244","7793","685"
"1.407689","1.407689000","1.219585000","103","296","104.126.37.161","443","10.0.0.2","59502","244","8037","685"
"1.407735","1.407735000","1.219631000","104","296","104.126.37.161","443","10.0.0.2","59502","244","8281","685"
"1.407750","1.407750000","1.219646000","105","296","104.126.37.161","443","10.0.0.2","59502","244","8525","685"
"1.407795","1.407795000","1.219691000","106","296","104.126.37.161","443","10.0.0.2","59502","244","8769","685"
