_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002126","0.002126000",,"3","76",,,,,,,
"0.008054","0.008054000",,"4","76",,,,,,,
"0.015026","0.015026000",,"5","76",,,,,,,
"0.015032","0.015032000",,"6","48",,,,,,,
"0.017992","0.017992000",,"7","76",,,,,,,
"0.095208","0.095208000",,"8","76",,,,,,,
"0.217641","0.217641000",,"9","73","10.0.0.2",,"10.0.0.1",,,,
"0.217653","0.217653000",,"10","73","10.0.0.2",,"10.0.0.1",,,,
"0.218654","0.218654000",,"11","157","10.0.0.1",,"10.0.0.2",,,,
"0.218771","0.218771000",,"12","141","10.0.0.1",,"10.0.0.2",,,,
"0.399067","0.399067000",,"13","76",,,,,,,
"0.529162","0.529162000","0.000000000","14","60","10.0.0.2","45178","146.75.123.42","443","0","0","0"
"0.529864","0.529864000","0.000702000","15","60","146.75.123.42","443","10.0.0.2","45178","0","0","1"
"0.841769","0.841769000","0.312607000","16","52","10.0.0.2","45178","146.75.123.42","443","0","1","1"
"0.841798","0.841798000","0.312636000","17","100","10.0.0.2","45178","146.75.123.42","443","48","1","1"
"0.841814","0.841814000","0.312652000","18","100","10.0.0.2","45178","146.75.123.42","443","48","49","1"
"0.841828","0.841828000","0.312666000","19","100","10.0.0.2","45178","146.75.123.42","443","48","97","1"
"0.841842","0.841842000","0.312680000","20","100","10.0.0.2","45178","146.75.123.42","443","48","145","1"
"0.841855","0.841855000","0.312693000","21","100","10.0.0.2","45178","146.75.123.42","443","48","193","1"
"0.841868","0.841868000","0.312706000","22","100","10.0.0.2","45178","146.75.123.42","443","48","241","1"
"0.841881","0.841881000","0.312719000","23","100","10.0.0.2","45178","146.75.123.42","443","48","289","1"
"0.841894","0.841894000","0.312732000","24","100","10.0.0.2","45178","146.75.123.42","443","48","337","1"
"0.841907","0.841907000","0.312745000","25","78","10.0.0.2","45178","146.75.123.42","443","26","385","1"
