_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002850","0.002850000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003686","0.003686000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.186867","0.186867000","0.000000000","5","60","10.0.0.2","35682","104.102.50.195","443","0","0","0"
"0.187636","0.187636000","0.000769000","6","60","104.102.50.195","443","10.0.0.2","35682","0","0","1"
"0.335032","0.335032000",,"7","76",,,,,,,
"0.335054","0.335054000",,"8","48",,,,,,,
"0.337839","0.337839000",,"9","76",,,,,,,
"0.351841","0.351841000",,"10","76",,,,,,,
"0.373924","0.373924000","0.187057000","11","52","10.0.0.2","35682","104.102.50.195","443","0","1","1"
"0.373954","0.373954000","0.187087000","12","100","10.0.0.2","35682","104.102.50.195","443","48","1","1"
"0.373971","0.373971000","0.187104000","13","100","10.0.0.2","35682","104.102.50.195","443","48","49","1"
"0.373985","0.373985000","0.187118000","14","100","10.0.0.2","35682","104.102.50.195","443","48","97","1"
"0.374000","0.374000000","0.187133000","15","100","10.0.0.2","35682","104.102.50.195","443","48","145","1"
"0.374015","0.374015000","0.187148000","16","100","10.0.0.2","35682","104.102.50.195","443","48","193","1"
"0.374030","0.374030000","0.187163000","17","100","10.0.0.2","35682","104.102.50.195","443","48","241","1"
"0.374045","0.374045000","0.187178000","18","100","10.0.0.2","35682","104.102.50.195","443","48","289","1"
"0.374060","0.374060000","0.187193000","19","100","10.0.0.2","35682","104.102.50.195","443","48","337","1"
"0.374076","0.374076000","0.187209000","20","80","10.0.0.2","35682","104.102.50.195","443","28","385","1"
"0.374829","0.374829000","0.187962000","21","52","104.102.50.195","443","10.0.0.2","35682","0","1","49"
"0.375076","0.375076000","0.188209000","22","52","104.102.50.195","443","10.0.0.2","35682","0","1","97"
"0.375110","0.375110000","0.188243000","23","52","104.102.50.195","443","10.0.0.2","35682","0","1","145"
"0.375159","0.375159000","0.188292000","24","52","104.102.50.195","443","10.0.0.2","35682","0","1","193"
"0.375171","0.375171000","0.188304000","25","52","104.102.50.195","443","10.0.0.2","35682","0","1","241"
"0.375217","0.375217000","0.188350000","26","52","104.102.50.195","443","10.0.0.2","35682","0","1","289"
"0.375228","0.375228000","0.188361000","27","52","104.102.50.195","443","10.0.0.2","35682","0","1","337"
"0.375272","0.375272000","0.188405000","28","52","104.102.50.195","443","10.0.0.2","35682","0","1","385"
"0.375283","0.375283000","0.188416000","29","52","104.102.50.195","443","10.0.0.2","35682","0","1","413"
"0.409369","0.409369000","0.222502000","30","296","104.102.50.195","443","10.0.0.2","35682","244","1","413"
"0.409413","0.409413000","0.222546000","31","296","104.102.50.195","443","10.0.0.2","35682","244","245","413"
"0.409475","0.409475000","0.222608000","32","296","104.102.50.195","443","10.0.0.2","35682","244","489","413"
"0.409492","0.409492000","0.222625000","33","296","104.102.50.195","443","10.0.0.2","35682","244","733","413"
"0.409551","0.409551000","0.222684000","34","296","104.102.50.195","443","10.0.0.2","35682","244","977","413"
"0.409603","0.409603000","0.222736000","35","296","104.102.50.195","443","10.0.0.2","35682","244","1221","413"
"0.409654","0.409654000","0.222787000","36","296","104.102.50.195","443","10.0.0.2","35682","244","1465","413"
"0.409668","0.409668000","0.222801000","37","296","104.102.50.195","443","10.0.0.2","35682","244","1709","413"
"0.409714","0.409714000","0.222847000","38","296","104.102.50.195","443","10.0.0.2","35682","244","1953","413"
"0.409726","0.409726000","0.222859000","39","296","104.102.50.195","443","10.0.0.2","35682","244","2197","413"
"0.462787","0.462787000",,"40","76",,,,,,,
"0.462808","0.462808000",,"41","48",,,,,,,
"0.465696","0.465696000",,"42","76",,,,,,,
"0.561974","0.561974000","0.375107000","43","52","10.0.0.2","35682","104.102.50.195","443","0","413","245"
"0.562004","0.562004000","0.375137000","44","52","10.0.0.2","35682","104.102.50.195","443","0","413","489"
"0.562023","0.562023000","0.375156000","45","52","10.0.0.2","35682","104.102.50.195","443","0","413","733"
"0.562801","0.562801000","0.375934000","46","296","104.102.50.195","443","10.0.0.2","35682","244","2441","413"
"0.562847","0.562847000","0.375980000","47","296","104.102.50.195","443","10.0.0.2","35682","244","2685","413"
"0.562900","0.562900000","0.376033000","48","296","104.102.50.195","443","10.0.0.2","35682","244","2929","413"
"0.562913","0.562913000","0.376046000","49","296","104.102.50.195","443","10.0.0.2","35682","244","3173","413"
"0.562959","0.562959000","0.376092000","50","296","104.102.50.195","443","10.0.0.2","35682","244","3417","413"
"0.562971","0.562971000","0.376104000","51","296","104.102.50.195","443","10.0.0.2","35682","244","3661","413"
"0.606700","0.606700000",,"52","76",,,,,,,
"0.623817","0.623817000","0.436950000","53","52","10.0.0.2","35682","104.102.50.195","443","0","413","977"
"0.623846","0.623846000","0.436979000","54","52","10.0.0.2","35682","104.102.50.195","443","0","413","1221"
"0.623864","0.623864000","0.436997000","55","52","10.0.0.2","35682","104.102.50.195","443","0","413","1465"
"0.623878","0.623878000","0.437011000","56","52","10.0.0.2","35682","104.102.50.195","443","0","413","1709"
"0.623893","0.623893000","0.437026000","57","52","10.0.0.2","35682","104.102.50.195","443","0","413","1953"
"0.624463","0.624463000","0.437596000","58","296","104.102.50.195","443","10.0.0.2","35682","244","3905","413"
"0.624491","0.624491000","0.437624000","59","296","104.102.50.195","443","10.0.0.2","35682","244","4149","413"
"0.624877","0.624877000","0.438010000","60","296","104.102.50.195","443","10.0.0.2","35682","244","4393","413"
"0.624901","0.624901000","0.438034000","61","296","104.102.50.195","443","10.0.0.2","35682","244","4637","413"
"0.624938","0.624938000","0.438071000","62","176","104.102.50.195","443","10.0.0.2","35682","124","4881","413"
"0.686805","0.686805000","0.499938000","63","52","10.0.0.2","35682","104.102.50.195","443","0","413","2197"
"0.686836","0.686836000","0.499969000","64","52","10.0.0.2","35682","104.102.50.195","443","0","413","2441"
"0.749511","0.749511000","0.562644000","65","52","10.0.0.2","35682","104.102.50.195","443","0","413","2685"
"0.749541","0.749541000","0.562674000","66","52","10.0.0.2","35682","104.102.50.195","443","0","413","2929"
"0.749560","0.749560000","0.562693000","67","52","10.0.0.2","35682","104.102.50.195","443","0","413","3173"
"0.749608","0.749608000","0.562741000","68","52","10.0.0.2","35682","104.102.50.195","443","0","413","3417"
"0.749620","0.749620000","0.562753000","69","52","10.0.0.2","35682","104.102.50.195","443","0","413","3661"
"0.812200","0.812200000","0.625333000","70","52","10.0.0.2","35682","104.102.50.195","443","0","413","3905"
"0.812229","0.812229000","0.625362000","71","52","10.0.0.2","35682","104.102.50.195","443","0","413","4881"
"0.873908","0.873908000","0.687041000","72","52","10.0.0.2","35682","104.102.50.195","443","0","413","5005"
"0.873940","0.873940000","0.687073000","73","100","10.0.0.2","35682","104.102.50.195","443","48","413","5005"
"0.873953","0.873953000","0.687086000","74","100","10.0.0.2","35682","104.102.50.195","443","48","461","5005"
"0.873965","0.873965000","0.687098000","75","82","10.0.0.2","35682","104.102.50.195","443","30","509","5005"
"0.874781","0.874781000","0.687914000","76","52","104.102.50.195","443","10.0.0.2","35682","0","5005","539"
"0.917107","0.917107000","0.730240000","77","296","104.102.50.195","443","10.0.0.2","35682","244","5005","539"
"0.917141","0.917141000","0.730274000","78","66","104.102.50.195","443","10.0.0.2","35682","14","5249","539"
"0.950714","0.950714000",,"79","76",,,,,,,
"1.062778","1.062778000","0.875911000","80","52","10.0.0.2","35682","104.102.50.195","443","0","539","5263"
"1.062810","1.062810000","0.875943000","81","100","10.0.0.2","35682","104.102.50.195","443","48","539","5263"
"1.062828","1.062828000","0.875961000","82","100","10.0.0.2","35682","104.102.50.195","443","48","587","5263"
