_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.190976","0.190976000",,"4","76",,,,,,,
"0.190994","0.190994000",,"5","48",,,,,,,
"0.192137","0.192137000",,"6","76",,,,,,,
"0.193109","0.193109000",,"7","68","10.0.0.2",,"10.0.0.1",,,,
"0.193136","0.193136000",,"8","68","10.0.0.2",,"10.0.0.1",,,,
"0.194367","0.194367000",,"9","423","10.0.0.1",,"10.0.0.2",,,,
"0.225473","0.225473000",,"10","127","10.0.0.1",,"10.0.0.2",,,,
"0.373101","0.373101000",,"11","76",,,,,,,
"0.503371","0.503371000","0.000000000","12","60","10.0.0.2","40244","162.159.128.233","443","0","0","0"
"0.504122","0.504122000","0.000751000","13","60","162.159.128.233","443","10.0.0.2","40244","0","0","1"
"0.816269","0.816269000","0.312898000","14","52","10.0.0.2","40244","162.159.128.233","443","0","1","1"
"0.816299","0.816299000","0.312928000","15","100","10.0.0.2","40244","162.159.128.233","443","48","1","1"
"0.816317","0.816317000","0.312946000","16","100","10.0.0.2","40244","162.159.128.233","443","48","49","1"
"0.816331","0.816331000","0.312960000","17","100","10.0.0.2","40244","162.159.128.233","443","48","97","1"
"0.816347","0.816347000","0.312976000","18","100","10.0.0.2","40244","162.159.128.233","443","48","145","1"
"0.816360","0.816360000","0.312989000","19","100","10.0.0.2","40244","162.159.128.233","443","48","193","1"
"0.816373","0.816373000","0.313002000","20","100","10.0.0.2","40244","162.159.128.233","443","48","241","1"
"0.816387","0.816387000","0.313016000","21","100","10.0.0.2","40244","162.159.128.233","443","48","289","1"
"0.816399","0.816399000","0.313028000","22","100","10.0.0.2","40244","162.159.128.233","443","48","337","1"
"0.816415","0.816415000","0.313044000","23","73","10.0.0.2","40244","162.159.128.233","443","21","385","1"
"0.817213","0.817213000","0.313842000","24","52","162.159.128.233","443","10.0.0.2","40244","0","1","49"
"0.817280","0.817280000","0.313909000","25","52","162.159.128.233","443","10.0.0.2","40244","0","1","97"
"0.817328","0.817328000","0.313957000","26","52","162.159.128.233","443","10.0.0.2","40244","0","1","145"
"0.817339","0.817339000","0.313968000","27","52","162.159.128.233","443","10.0.0.2","40244","0","1","193"
"0.817383","0.817383000","0.314012000","28","52","162.159.128.233","443","10.0.0.2","40244","0","1","241"
"0.817404","0.817404000","0.314033000","29","52","162.159.128.233","443","10.0.0.2","40244","0","1","289"
"0.817445","0.817445000","0.314074000","30","52","162.159.128.233","443","10.0.0.2","40244","0","1","337"
"0.817458","0.817458000","0.314087000","31","52","162.159.128.233","443","10.0.0.2","40244","0","1","385"
"0.817491","0.817491000","0.314120000","32","52","162.159.128.233","443","10.0.0.2","40244","0","1","406"
"0.852599","0.852599000","0.349228000","33","296","162.159.128.233","443","10.0.0.2","40244","244","1","406"
"0.852632","0.852632000","0.349261000","34","296","162.159.128.233","443","10.0.0.2","40244","244","245","406"
"0.852688","0.852688000","0.349317000","35","296","162.159.128.233","443","10.0.0.2","40244","244","489","406"
"0.852707","0.852707000","0.349336000","36","296","162.159.128.233","443","10.0.0.2","40244","244","733","406"
"0.852759","0.852759000","0.349388000","37","296","162.159.128.233","443","10.0.0.2","40244","244","977","406"
"0.852776","0.852776000","0.349405000","38","280","162.159.128.233","443","10.0.0.2","40244","228","1221","406"
"0.852832","0.852832000","0.349461000","39","296","162.159.128.233","443","10.0.0.2","40244","244","1449","406"
"0.852845","0.852845000","0.349474000","40","296","162.159.128.233","443","10.0.0.2","40244","244","1693","406"
"0.852889","0.852889000","0.349518000","41","296","162.159.128.233","443","10.0.0.2","40244","244","1937","406"
"0.852900","0.852900000","0.349529000","42","296","162.159.128.233","443","10.0.0.2","40244","244","2181","406"
"0.869098","0.869098000",,"43","76",,,,,,,
"0.933239","0.933239000",,"44","76",,,,,,,
"0.997086","0.997086000",,"45","76",,,,,,,
"1.128570","1.128570000","0.625199000","46","52","10.0.0.2","40244","162.159.128.233","443","0","406","245"
"1.128599","1.128599000","0.625228000","47","52","10.0.0.2","40244","162.159.128.233","443","0","406","489"
"1.128616","1.128616000","0.625245000","48","52","10.0.0.2","40244","162.159.128.233","443","0","406","733"
"1.129193","1.129193000","0.625822000","49","296","162.159.128.233","443","10.0.0.2","40244","244","2425","406"
"1.129219","1.129219000","0.625848000","50","210","162.159.128.233","443","10.0.0.2","40244","158","2669","406"
"1.191378","1.191378000","0.688007000","51","52","10.0.0.2","40244","162.159.128.233","443","0","406","977"
"1.191406","1.191406000","0.688035000","52","52","10.0.0.2","40244","162.159.128.233","443","0","406","1221"
"1.191424","1.191424000","0.688053000","53","52","10.0.0.2","40244","162.159.128.233","443","0","406","1449"
"1.191440","1.191440000","0.688069000","54","52","10.0.0.2","40244","162.159.128.233","443","0","406","1693"
"1.191454","1.191454000","0.688083000","55","52","10.0.0.2","40244","162.159.128.233","443","0","406","1937"
"1.253606","1.253606000","0.750235000","56","52","10.0.0.2","40244","162.159.128.233","443","0","406","2181"
"1.253632","1.253632000","0.750261000","57","52","10.0.0.2","40244","162.159.128.233","443","0","406","2425"
"1.441821","1.441821000","0.938450000","58","52","10.0.0.2","40244","162.159.128.233","443","0","406","2669"
"1.441851","1.441851000","0.938480000","59","52","10.0.0.2","40244","162.159.128.233","443","0","406","2827"
"1.441870","1.441870000","0.938499000","60","100","10.0.0.2","40244","162.159.128.233","443","48","406","2827"
"1.441886","1.441886000","0.938515000","61","84","10.0.0.2","40244","162.159.128.233","443","32","454","2827"
"1.441900","1.441900000","0.938529000","62","100","10.0.0.2","40244","162.159.128.233","443","48","486","2827"
"1.441914","1.441914000","0.938543000","63","100","10.0.0.2","40244","162.159.128.233","443","48","534","2827"
"1.441927","1.441927000","0.938556000","64","100","10.0.0.2","40244","162.159.128.233","443","48","582","2827"
"1.442658","1.442658000","0.939287000","65","52","162.159.128.233","443","10.0.0.2","40244","0","2827","486"
"1.442687","1.442687000","0.939316000","66","52","162.159.128.233","443","10.0.0.2","40244","0","2827","582"
"1.442729","1.442729000","0.939358000","67","52","162.159.128.233","443","10.0.0.2","40244","0","2827","630"
"1.480573","1.480573000","0.977202000","68","296","162.159.128.233","443","10.0.0.2","40244","244","2827","630"
"1.480604","1.480604000","0.977233000","69","296","162.159.128.233","443","10.0.0.2","40244","244","3071","630"
"1.480661","1.480661000","0.977290000","70","296","162.159.128.233","443","10.0.0.2","40244","244","3315","630"
"1.480680","1.480680000","0.977309000","71","296","162.159.128.233","443","10.0.0.2","40244","244","3559","630"
"1.480733","1.480733000","0.977362000","72","296","162.159.128.233","443","10.0.0.2","40244","244","3803","630"
"1.480746","1.480746000","0.977375000","73","296","162.159.128.233","443","10.0.0.2","40244","244","4047","630"
"1.480795","1.480795000","0.977424000","74","296","162.159.128.233","443","10.0.0.2","40244","244","4291","630"
"1.480806","1.480806000","0.977435000","75","233","162.159.128.233","443","10.0.0.2","40244","181","4535","630"
"1.480850","1.480850000","0.977479000","76","296","162.159.128.233","443","10.0.0.2","40244","244","4716","630"
"1.480877","1.480877000","0.977506000","77","296","162.159.128.233","443","10.0.0.2","40244","244","4960","630"
"1.480924","1.480924000","0.977553000","78","296","162.159.128.233","443","10.0.0.2","40244","244","5204","630"
"1.480937","1.480937000","0.977566000","79","296","162.159.128.233","443","10.0.0.2","40244","244","5448","630"
"1.481021","1.481021000","0.977650000","80","296","162.159.128.233","443","10.0.0.2","40244","244","5692","630"
"1.481037","1.481037000","0.977666000","81","223","162.159.128.233","443","10.0.0.2","40244","171","5936","630"
"1.481082","1.481082000","0.977711000","82","296","162.159.128.233","443","10.0.0.2","40244","244","6107","630"
"1.481093","1.481093000","0.977722000","83","296","162.159.128.233","443","10.0.0.2","40244","244","6351","630"
"1.481137","1.481137000","0.977766000","84","296","162.159.128.233","443","10.0.0.2","40244","244","6595","630"
"1.481148","1.481148000","0.977777000","85","296","162.159.128.233","443","10.0.0.2","40244","244","6839","630"
"1.481191","1.481191000","0.977820000","86","296","162.159.128.233","443","10.0.0.2","40244","244","7083","630"
"1.481205","1.481205000","0.977834000","87","296","162.159.128.233","443","10.0.0.2","40244","244","7327","630"
"1.481248","1.481248000","0.977877000","88","296","162.159.128.233","443","10.0.0.2","40244","244","7571","630"
"1.481260","1.481260000","0.977889000","89","296","162.159.128.233","443","10.0.0.2","40244","244","7815","630"
"1.753669","1.753669000","1.250298000","90","52","10.0.0.2","40244","162.159.128.233","443","0","630","3803"
"1.754417","1.754417000","1.251046000","91","296","162.159.128.233","443","10.0.0.2","40244","244","8059","630"
"1.754444","1.754444000","1.251073000","92","296","162.159.128.233","443","10.0.0.2","40244","244","8303","630"
"1.754493","1.754493000","1.251122000","93","296","162.159.128.233","443","10.0.0.2","40244","244","8547","630"
"1.754504","1.754504000","1.251133000","94","296","162.159.128.233","443","10.0.0.2","40244","244","8791","630"
"1.754549","1.754549000","1.251178000","95","296","162.159.128.233","443","10.0.0.2","40244","244","9035","630"
"1.754560","1.754560000","1.251189000","96","296","162.159.128.233","443","10.0.0.2","40244","244","9279","630"
"1.754605","1.754605000","1.251234000","97","296","162.159.128.233","443","10.0.0.2","40244","244","9523","630"
"1.754616","1.754616000","1.251245000","98","296","162.159.128.233","443","10.0.0.2","40244","244","9767","630"
"1.816928","1.816928000","1.313557000","99","52","10.0.0.2","40244","162.159.128.233","443","0","630","4960"
"1.817734","1.817734000","1.314363000","100","296","162.159.128.233","443","10.0.0.2","40244","244","10011","630"
"1.817769","1.817769000","1.314398000","101","296","162.159.128.233","443","10.0.0.2","40244","244","10255","630"
"1.817827","1.817827000","1.314456000","102","296","162.159.128.233","443","10.0.0.2","40244","244","10499","630"
"1.817845","1.817845000","1.314474000","103","296","162.159.128.233","443","10.0.0.2","40244","244","10743","630"
"1.817901","1.817901000","1.314530000","104","296","162.159.128.233","443","10.0.0.2","40244","244","10987","630"
"1.817919","1.817919000","1.314548000","105","296","162.159.128.233","443","10.0.0.2","40244","244","11231","630"
"1.818005","1.818005000","1.314634000","106","296","162.159.128.233","443","10.0.0.2","40244","244","11475","630"
